SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943216N22089,1943-08-04 06:00:00,21.6,88.9,0.9655677283220039,-4.954401596011165,1.015462926916174,-5.307099103498018,1.0946666666666662,-5.414666666666665,1.1475963714452442,-4.822799619140653,1.0864878,-5.2246113,1.2035831206850314,-5.140990003974015,1.2077107816979453,-5.3388638278094,1.0994848870219638,-5.7649983046670235
1943216N22089,1943-08-04 09:00:00,21.6,88.8,0.818997185743094,-5.286193587806657,1.08211950353674,-5.557736178561383,0.8263333333333331,-6.059999999999997,1.0643636684208235,-5.475331539671447,1.0798866,-5.6168303,1.3545578831200893,-5.169989076097214,1.449840856068778,-5.390690482956225,1.088184758655538,-5.950626960443988
1943216N22089,1943-08-04 12:00:00,21.6,88.6,1.311021857498172,-5.407737418413921,1.3662054388372749,-5.885198259783223,1.3736666666666644,-6.3276666666666594,1.535207571626248,-5.395027554545741,1.4237453,-5.6681542,1.4294181381697038,-5.381457324185474,1.5113119387810507,-5.615362545441724,1.405236018612972,-6.188208552942264
1943216N22089,1943-08-04 15:00:00,21.6,88.4,1.4445850722640605,-5.435614976696311,1.4804995425112613,-5.744488580377241,1.5349999999999984,-6.339000000000001,1.5184960967910284,-5.48443508365028,1.5575875,-5.7435646,1.539699992563637,-5.3269331670725295,1.711604157847093,-5.586197471306804,1.5616188010434315,-6.143228801461669
1943216N22089,1943-08-04 18:00:00,21.7,88.2,1.7143422820039902,-5.603441672743633,1.751599918399843,-6.01358928508587,1.8676666666666668,-6.651666666666664,1.7862530953141589,-5.47798519924336,1.7757487,-5.8131056,1.757265132781393,-5.5292197868863155,1.683082082589811,-5.870955107207461,1.7427820372159974,-6.418678833009077
1943216N22089,1943-08-04 21:00:00,21.8,88.0,1.7939777044372303,-5.757095554696687,1.889107176634644,-6.285198479729733,2.015666666666667,-7.049333333333328,1.8169654399636885,-5.8474328694803575,1.9045925,-5.976754,1.9481627351272088,-5.59345468487571,1.8776284364895093,-5.924446035052626,1.8918000213286787,-6.558424759982649
1943216N22089,1943-08-05 00:00:00,21.9,87.8,1.9321696456819435,-6.4244019089472175,2.0289832587714645,-6.582815249331365,2.1679999999999993,-7.670666666666661,2.19638392383762,-6.803080919487361,2.1157982,-6.544668,2.1026849463454433,-5.563656086761877,2.0998986285886483,-5.905425511589811,2.085759363785308,-6.756886902782276
1943216N22089,1943-08-05 03:00:00,22.2,87.5,2.2931848620327977,-6.032922469951729,2.3772839795361773,-6.7811340881897495,2.502666666666666,-6.426333333333335,2.4723920284045104,-6.815543082846439,2.3838112,-7.0746665,2.4900945981512415,-5.7731167016888065,2.4723581726713832,-6.2972076325214115,2.3984000581438534,-6.86890515780808
1943216N22089,1943-08-05 06:00:00,22.5,87.2,2.1844200311432695,-6.062231439539255,2.1269092456714533,-6.775648622255065,2.1603333333333343,-6.09166666666666,2.342823213395753,-6.674810527423259,2.2704759,-6.917154,2.602619978948738,-5.951308202656115,2.5017416022983787,-6.436652224154882,2.263111450165769,-6.9562237103791835
1943216N22089,1943-08-05 09:00:00,22.9,86.9,1.8355806791824105,-5.787698811644062,1.984848764780404,-6.741440341708894,1.6793333333333307,-6.038999999999996,1.94251411093415,-6.884990733159551,1.9233638,-6.7250986,2.6200709382270744,-5.8119167654171795,2.4683769678154377,-6.364451645645094,1.9721386093757973,-6.834114583856961
1943216N22089,1943-08-05 12:00:00,23.3,86.5,1.7411524388654986,-5.8566596344623925,1.992755429379577,-6.754145221882044,1.4896666666666651,-5.809999999999997,1.874678079632466,-6.419411939161164,1.8865327,-6.5389466,2.6348847951667516,-5.955470321996445,2.43112970348525,-6.4310666060020845,1.8943723891136903,-6.885866168042332
1943216N22089,1943-08-05 15:00:00,23.7,86.1,1.7098721431484591,-5.2607282196710985,1.9779252610765048,-5.962339988914701,1.381666666666666,-5.358000000000001,1.929402632817942,-5.527197307409378,1.9069968,-5.926466,2.591327400804902,-5.839091364622477,2.409344395988528,-6.299749627613682,1.8682348158291042,-6.517967212594045
1943216N22089,1943-08-05 18:00:00,24.0,85.7,1.666270904485598,-6.013740849832713,1.867080111116977,-5.997886094101906,1.314,-5.098333333333333,1.9136298546530894,-5.830328684449817,1.8755596,-5.817891,2.5007843521302076,-5.925750545718016,2.338327493423631,-6.316161544610042,1.8150314915187507,-6.673021403673988
1943265N19089,1943-09-22 03:00:00,19.3,89.1,2.87738542890226,-3.609485600940004,2.7961446676168347,-3.1615168391047384,2.9379999999999997,-4.131666666666666,2.822703040244468,-3.0855792391291352,2.7935824,-3.0650363,2.77348022434132,-3.1857084511931584,2.775820205910956,-3.509047964202536,2.7766567924761567,-3.7919533562532273
1943265N19089,1943-09-22 06:00:00,19.5,89.0,2.936939536987584,-3.476742449796695,3.0310021752709733,-3.1434771013689415,3.0766666666666644,-3.7250000000000023,3.0351988742182385,-3.0892043537735296,3.0138402,-3.1207392,2.7460882919768994,-3.3530110344036386,2.628934006943633,-3.627965824855265,2.8724487637257874,-3.830977934009146
1943265N19089,1943-09-22 09:00:00,19.8,88.8,2.707439758209571,-2.7798236454354175,2.798856278153154,-2.7073418144707238,3.192000000000001,-3.5616666666666674,2.7627069805232107,-2.5051564994581175,2.7116797,-2.8745434,2.762449062178424,-3.5480814074665172,2.7162338231898735,-3.8607395507746567,2.795643699331185,-3.752947997287489
1943265N19089,1943-09-22 12:00:00,20.1,88.7,2.4821638295677535,-3.5257820036233563,2.5808798025320248,-3.0971937574781756,2.912666666666668,-3.6766666666666667,2.5735019451946024,-3.142190749599417,2.521645,-3.2299113,2.6730526860495436,-3.4029459439075334,2.534426613901525,-3.74921946246559,2.5872937182268183,-3.8968265645185234
1943265N19089,1943-09-22 15:00:00,20.3,88.5,2.3247360660845238,-2.955888795712965,2.425136284355644,-2.9059944771431616,2.791666666666665,-3.860666666666666,2.4737853434193,-2.9347950022501283,2.4970996,-3.157228,2.6098642513706682,-3.9351317775602572,2.4742355617263936,-4.1564547145631305,2.5255198893275583,-4.057936769138779
1943265N19089,1943-09-22 18:00:00,20.6,88.4,2.362349058972668,-3.3379835331100054,2.4326872679564335,-2.9720191749366496,2.723333333333336,-3.477999999999998,2.5809225831051883,-2.8990481955878518,2.4524374,-3.077759,2.548061826287398,-3.462731351761629,2.4408301425772394,-3.838784794331578,2.4802936859149307,-3.8826036932006427
1943265N19089,1943-09-22 21:00:00,20.8,88.3,2.3783199141989773,-3.365061664734853,2.481622121999929,-3.16882401200029,2.737333333333331,-3.7010000000000045,2.5262796517547472,-3.160883333653414,2.551769,-3.288558,2.4697649023133725,-3.685245857317486,2.2034969461134697,-3.9198290811864958,2.462686006521569,-4.019734621482367
1943265N19089,1943-09-23 00:00:00,21.1,88.2,2.3817925245092386,-3.5511974264750954,2.590461084864162,-3.428886564787438,2.6186666666666674,-3.6503333333333345,2.49268439859107,-3.492472638735411,2.6025913,-3.5242133,2.5316411041766935,-3.593886279688212,2.382881501842064,-3.979627529510844,2.5026869021875453,-4.109686461644881
1943265N19089,1943-09-23 03:00:00,21.4,88.0,2.1920376240849615,-4.072651330015114,2.3807151450767146,-3.682817778716219,2.421333333333333,-4.655000000000003,2.380293037430185,-3.645247360029874,2.4345558,-3.9340053,2.5960577828349187,-3.8686346049372196,2.405111290179239,-4.1597153954433645,2.380760274480963,-4.440893817579381
1943265N19089,1943-09-23 06:00:00,21.6,87.7,1.8023360581178642,-4.1955714692472865,2.1512764870583503,-4.434750228744367,2.0140000000000002,-5.358999999999999,2.1653253746237127,-4.070564177827204,2.1738083,-4.6411033,2.486154572017946,-4.99999282385709,2.3988503011134035,-5.276510923097858,2.151214265293939,-5.393001367781604
1943265N19089,1943-09-23 09:00:00,21.9,87.4,2.0164637617427723,-4.416537037373897,2.147434378959034,-4.663572679124434,2.294999999999999,-5.426,2.1950110586617577,-4.299943463177319,2.2983122,-4.756326,2.5101087370147157,-4.8454860084881375,2.46716195660545,-5.221717814992398,2.302796425912392,-5.4228194806882195
1943265N19089,1943-09-23 12:00:00,22.1,87.0,1.716308616892451,-5.220646443670548,1.9949818104237078,-4.8964511630771455,1.8923333333333328,-5.422333333333337,1.9996340863884523,-5.017577208364215,1.9815594,-5.1458383,2.375371820364273,-5.674300861817278,2.3166936778120304,-5.990991149945919,2.011330226844203,-6.136672924790551
1943265N19089,1943-09-23 15:00:00,22.3,86.6,1.6226104141413353,-5.647256337906357,1.9216343235325162,-5.224768066406256,1.924666666666668,-5.110333333333332,1.7582974128972066,-5.662214508850996,1.8975495,-5.3341513,2.300854805191224,-5.956520165560636,2.320334584344225,-6.33222020907005,1.9839950772777288,-6.477506210368306
1943265N19089,1943-09-23 18:00:00,22.4,86.0,1.3928184441079465,-5.954011889277116,1.8318299439576273,-5.662528593046165,1.8716666666666677,-5.497333333333339,1.5718590213070847,-5.717586788141009,1.786577,-5.6779685,2.195911722578286,-6.357995283634056,2.3253786594448127,-6.66091296142854,1.9199424935848965,-6.853507408858714
1943265N19089,1943-09-23 21:00:00,22.6,85.5,1.6474107343750286,-5.717901336647261,1.9887263942409235,-5.300540958438908,1.9086666666666663,-4.803333333333338,1.9115403334949983,-5.689163192020482,1.8627775,-5.4798265,2.226518665957979,-6.029133642119822,2.366285474951167,-6.390967359385338,1.9765445148011296,-6.518884496875224
1943265N19089,1943-09-24 00:00:00,22.7,85.0,1.244290239976843,-4.916281196485845,1.5819825318482523,-4.6588761613175675,1.6123333333333332,-4.685999999999998,1.3089694486676922,-4.633336728352457,1.5644455,-4.560422,1.8612326078892043,-5.029731682284104,2.1673215447094982,-4.978022487665312,1.7091907503420902,-5.36948717008321
1943265N19089,1943-09-24 03:00:00,22.8,84.7,1.3881754075510981,-4.336279553381997,1.5811509965776338,-3.7896666380736175,1.9646666666666666,-4.354333333333335,1.3985490225570723,-4.160312485078911,1.5079641,-3.7796638,1.7190104206611052,-4.097875175461802,2.0136858133218256,-3.897078247539813,1.7390738365052425,-4.4003494332784205
1943265N19089,1943-09-24 06:00:00,22.9,84.7,1.31362087730359,-2.094672204594419,1.7503521343609212,-2.250006323462134,1.6190000000000009,-1.8240000000000016,1.6236110462162539,-2.681639003705902,1.6888765,-2.3077216,1.6132007977041716,-2.47486057739437,1.368692394503746,-2.974020660966443,1.552966970962692,-2.824648389000612
1943265N19089,1943-09-24 09:00:00,22.9,84.6,1.0901531107517997,-3.1530634936643103,1.2020223806570243,-3.117083795221011,1.0496666666666654,-2.984,1.4981428507833785,-2.9357923969220994,1.3392204,-2.8567634,1.4173809821151075,-3.2820224048323867,1.5033361574521007,-2.907692889548632,1.2776911549079886,-3.3635240038059715
1943265N19089,1943-09-24 12:00:00,23.0,84.5,1.3272142927167276,-3.332855591981583,1.579813859269427,-3.2106325441652532,1.7596666666666665,-3.726000000000003,1.6525594942889483,-2.9658362967556786,1.5423747,-2.943864,1.6534613338939668,-3.1806214198136313,1.3280380403155068,-3.220106090884929,1.5156785717030747,-3.5868183857875526
1943265N19089,1943-09-24 15:00:00,23.0,84.4,1.2969560515475445,-3.099955509710372,1.2120406692092482,-2.998536200995912,1.513999999999997,-2.5303333333333344,1.6069786291048844,-2.9577540865299388,1.275572,-3.0067792,1.2139101891735224,-3.2672601382922797,1.3203292233737236,-2.8475067559528107,1.3270284346580103,-3.2738348971618527
1943265N19089,1943-09-24 18:00:00,23.1,84.3,0.6556717545174242,-2.6767715380345893,1.0285277632979672,-2.8365167291314837,0.9550000000000002,-1.9990000000000023,0.8782808180904055,-2.5474949176501203,0.876367,-2.7180178,1.3332358038648207,-2.864492945487492,0.8383351492742528,-2.7646545266822247,0.8722016048442113,-3.015955265649945
1943265N19089,1943-09-24 21:00:00,23.0,84.2,0.5008252417422938,-2.7030781594639315,0.811951975779489,-2.914525432414831,0.7563333333333322,-2.0629999999999997,0.8952547697894087,-2.576884561103358,0.6330695,-2.8891613,0.7339242859045749,-2.9074609752629783,0.34692215093619583,-3.2171708606829226,0.5757290381488326,-3.264896691034175
1943265N19089,1943-09-25 00:00:00,23.1,84.0,1.3325094545705185,-2.9357582893268552,1.5017933338612064,-2.8350083909593216,1.7976666666666665,-2.187333333333333,1.5516672561996125,-2.9227351379340987,1.5589254,-3.0061,1.4879656317617556,-3.5373892221429575,1.360865507187205,-3.6435807081993317,1.542073581851163,-3.619291864582386
1943265N19089,1943-09-25 03:00:00,23.2,83.8,1.3509184375638108,-3.475816672993054,1.5098598720791083,-3.1224449363914726,1.6983333333333335,-3.0516666666666654,1.4366413033276735,-3.0631731948200165,1.5358086,-3.2788355,1.7249048746705185,-3.6364363398137596,1.5380005255552547,-3.664958006768933,1.552096996497913,-3.8514142984709476
1943265N19089,1943-09-25 06:00:00,23.3,83.5,1.4352121563798477,-3.7830136156182252,1.831880394188135,-3.222586252023505,1.7843333333333329,-3.8409999999999993,1.9370846692029553,-3.368426887404077,1.8544757,-3.4246857,1.8847071786289953,-3.77147626067299,2.1569969608453943,-3.415745850634254,1.8812751515368753,-3.8684249903184798
1943265N19089,1943-09-25 09:00:00,23.5,83.2,1.5438923573345886,-3.6929782789097176,1.8130970447987043,-2.858513744457345,1.9103333333333334,-3.4716666666666622,1.8169879311071218,-2.9395993783338263,1.7916489,-2.9954178,2.0829799750370444,-3.5343933055995977,2.020274609126433,-3.585947347797679,1.8533123538911545,-3.798297154192427
1943265N19089,1943-09-25 12:00:00,23.7,83.0,1.4702308655977028,-2.0403114299823213,1.750389607747395,-1.7481645738756364,1.592666666666667,-1.4093333333333347,1.6666657861598957,-1.8295372774573517,1.7036003,-1.8116832,2.15538708030614,-2.8560124307409556,1.8429822754398124,-2.8287086096013616,1.6807791623841883,-2.682739673879658
1943265N19089,1943-09-25 15:00:00,23.9,82.8,1.4042599257293964,-1.4263027464906028,1.6823224866712407,-0.9821079288517061,1.6609999999999996,-1.1300000000000006,1.5143820570215267,-1.7060000114030718,1.6434984,-1.2190386,2.113234979993854,-2.611284881847269,1.6609139885059525,-2.4298414114305786,1.6242635171808124,-2.1722476044374415
1943265N19089,1943-09-25 18:00:00,24.1,82.7,1.4147666640499277,-0.7955532737296953,1.602322855081647,0.3494942673691815,1.6176666666666666,-1.0140000000000005,1.595369982022356,0.06125041356280432,1.5833853,-0.39568833,2.104156489606711,-2.2967474789040407,1.6600879646786442,-2.2731604755061623,1.585716334116122,-1.6768485462379072
1944210N20090,1944-07-28 03:00:00,20.0,89.5,2.0651899413646646,-2.4105696117069586,1.9522562112894144,-2.9607917854377814,2.3749999999999987,-2.6276666666666686,1.9966835847939104,-3.364113244093608,2.055471,-3.127148,1.6828242588391706,-2.7669817913625963,1.3954865467061621,-3.2082474806937116,1.9255610292387966,-3.2306448391647478
1944210N20090,1944-07-28 06:00:00,20.0,89.5,2.0776161024404525,-2.756089493499917,1.9318803666948199,-2.986118625950169,2.518333333333332,-3.0349999999999997,1.9811563869443805,-3.276456959632275,2.0630128,-3.272189,1.5609529049516508,-3.2961931338927,1.1637511394891045,-3.828674172035134,1.9060621133311284,-3.7252770227040135
1944210N20090,1944-07-28 09:00:00,20.0,89.5,2.1024684245920287,-3.736534517489024,1.9517651807080518,-4.28298620275549,2.5979999999999976,-5.219000000000004,1.9790338409619896,-4.507960364502035,2.0726006,-4.4412675,1.572555727235279,-3.5822180247075632,1.1489380501137343,-4.177984004643954,1.9280062211230495,-4.495432932370763
1944210N20090,1944-07-28 12:00:00,20.0,89.5,2.0874116504650853,-3.7948223629309856,1.9750341466955237,-4.227359256228885,2.540333333333331,-5.366000000000004,2.074025700868436,-4.655737501231155,2.1206975,-4.4075823,1.5518904356787404,-3.6073418374214,1.1159390627493952,-4.209536142499761,1.9247654954842381,-4.524515576093347
1944210N20090,1944-07-28 15:00:00,20.0,89.5,2.0691980003190564,-3.51463629364759,1.8464583663253096,-3.7886641218855575,2.4883333333333315,-4.76,1.877030484488078,-3.6644984189372,1.9581537,-3.5908918,1.4820968378238457,-3.4503891997397456,1.0434106696363368,-4.014643752909579,1.8195082889180783,-4.232338318905128
1944210N20090,1944-07-28 18:00:00,20.0,89.5,2.0885262638477724,-3.601204227838309,1.8657386023719031,-3.970378978832348,2.5069999999999975,-4.881000000000003,1.880923656398635,-3.930090024909881,1.9914669,-3.8718472,1.5022566682447211,-3.515866338124061,1.06111851885287,-4.096048437573226,1.8440165559715989,-4.34084796867551
1944210N20090,1944-07-28 21:00:00,20.0,89.6,2.1261642000514374,-3.5310783418717895,2.0677380261120497,-4.569902079814195,2.5449999999999964,-5.684333333333334,2.1858239704671867,-5.4259507929766855,2.2427576,-4.775863,1.379093133955549,-3.176204456698516,1.657322065169556,-4.538400954888579,2.1243130465620674,-4.6408655937398775
1944210N20090,1944-07-29 00:00:00,20.0,89.5,2.2530586219627033,-5.551692144337235,2.1430859265026747,-5.757864957242393,2.6346666666666683,-6.242999999999998,2.172598390679958,-6.026933371806351,2.1591165,-5.818154,1.509915286187014,-5.173158049154559,1.5619638680934358,-5.428006463946173,2.08632761543032,-6.065501135135335
1944210N20090,1944-07-29 03:00:00,20.0,89.4,2.1472497575603953,-5.388204199782538,2.119042473870355,-5.809217518299544,2.3236666666666665,-6.124333333333328,2.158174409170985,-6.0906871533346445,2.069824,-5.859579,1.4940100475861913,-5.224545269023083,1.6105984490145913,-5.464759977631776,1.9753092119082358,-6.06588766375081
1944210N20090,1944-07-29 06:00:00,20.1,89.2,2.1471971606840903,-6.050952228035967,2.2184620900197087,-6.40303922086149,2.360666666666666,-6.903666666666665,2.2026343900422245,-6.0585799295088005,2.2655067,-6.259073,1.8769217321552065,-5.560976207621988,1.8235466956730333,-5.917285999256715,2.1305535317479674,-6.615920208751965
1944210N20090,1944-07-29 09:00:00,20.2,88.9,2.1663518654647693,-6.28215154726653,2.18736467791033,-6.4175047728392425,2.384,-7.030999999999996,2.163028440487992,-6.20560599464253,2.2108483,-6.4379845,1.9187587744776113,-5.682126226691153,1.9118687504211762,-5.994036282658099,2.1363157058171356,-6.718852463046311
1944210N20090,1944-07-29 12:00:00,20.3,88.6,2.1634937653736483,-6.475189268197776,2.1990240423529013,-6.660270182291678,2.4026666666666667,-7.523333333333321,2.1750203674298385,-6.464916180450154,2.2329068,-6.600644,1.8900705878100261,-5.808192013412311,1.9008552691758156,-6.130386616268669,2.148194537713422,-6.91804553782494
1944210N20090,1944-07-29 15:00:00,20.3,88.4,2.130865348988809,-5.495342013189139,2.1169114671311937,-5.801695567637939,2.1713333333333327,-6.10033333333333,2.0943347915135857,-5.33415179079039,2.1346369,-5.4428344,1.6667674496857092,-5.154236634221293,1.9688073212438981,-5.316274970986908,2.0580403877107387,-5.987076020373563
