SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942189N21090,1942-07-09 15:00:00,21.9,87.8,1.5204130269031322,-4.9435232827578774,1.5954987122131898,-4.506113028311518,1.5323333333333324,-5.421333333333334,1.6380930276875931,-4.860810796465368,1.6789656,-4.713982,1.4082368688400857,-4.911744427081651,1.5401208286270067,-5.1595699392268815,1.5700844601760482,-4.095127984009643
1942189N21090,1942-07-09 18:00:00,22.0,87.6,1.7071236011769546,-4.617464816550966,1.7897554139833207,-4.355974242064333,1.6069999999999993,-4.93033333333333,1.8029134055889753,-4.588146099227731,1.7534721,-4.4990344,1.7122630154660345,-4.945641451039704,1.7165027638662878,-5.281973747157482,1.5794340983126987,-3.9299060906948577
1942189N21090,1942-07-09 21:00:00,22.0,87.5,1.5045688057176791,-4.642862450232663,1.672233650276253,-4.449894755595434,1.4399999999999997,-4.437666666666663,1.7002212031354536,-4.504332746678696,1.6832198,-4.55515,1.3537423959422439,-4.5800426157437535,1.43380081462254,-4.779050759478074,1.5098271715617877,-4.162563841061461
1942189N21090,1942-07-10 00:00:00,22.1,87.2,1.5633284757977073,-4.9836866184810455,1.5734971329972565,-4.788279875334315,1.7196666666666658,-5.042999999999997,1.514417964358038,-5.072682782242716,1.5605997,-5.062455,1.5616283635907666,-5.375754815991787,1.533701562518089,-5.6781310234978735,1.4354200829555863,-5.109313872818776
1942189N21090,1942-07-10 03:00:00,22.1,86.9,0.8495128573810669,-5.404141514452554,1.0156904340864301,-5.213688590934682,1.1293333333333326,-5.060666666666668,0.9084411714426509,-5.461535760163039,1.0155584,-5.323341,1.1882681056818862,-5.740040286232537,1.2661279563045424,-6.008892452367925,0.9700034079130914,-5.625356460664898
1942189N21090,1942-07-10 06:00:00,22.1,86.5,0.8214989022457808,-5.397310028372717,0.9170340460699957,-5.290753668707776,1.0613333333333332,-5.180666666666666,0.8112297479131346,-5.53798478813244,0.91288114,-5.340323,1.1909007430975334,-5.892254513963198,1.3463676973057477,-6.160560286790099,0.9470448965835616,-5.729124581133326
1942189N21090,1942-07-10 09:00:00,22.1,86.1,0.7982498445483996,-5.554537085484375,0.8847200548326647,-5.651527528505073,1.0686666666666662,-5.671666666666663,0.835617124465438,-5.563598843553276,0.91936964,-5.617765,1.1782185412657182,-6.15113270959618,1.3707306597425797,-6.463297548118924,0.9955795547782739,-5.788320182498016
1942189N21090,1942-07-10 12:00:00,22.1,85.7,0.9847924233948997,-5.522534497191904,1.125370472401112,-5.621837499120206,1.245666666666667,-5.464666666666663,1.022702398750014,-5.347995781366102,1.0902503,-5.349715,1.2416990843411364,-6.118607511521001,1.4646158770400564,-6.42462229244626,1.051067963010946,-5.5927343738188
1942189N21090,1942-07-10 15:00:00,22.1,85.3,0.9113428264047281,-5.362094563422999,0.983993049140449,-5.241261855116841,1.0256666666666663,-5.250333333333336,1.0808303640272834,-5.142890578566202,0.98826075,-4.9916778,1.1217784440225096,-5.812547035871244,1.2900408147010285,-6.057105588947245,0.9552225590963496,-5.440465306032085
1942189N21090,1942-07-10 18:00:00,22.1,84.9,1.5687594139860472,-5.362873001469167,1.4795481363932292,-5.427521906672289,1.7276666666666658,-5.270333333333333,1.5474473073124773,-5.121571594579176,1.5578481,-5.05527,1.222302841511124,-5.872881944052443,1.43345717608938,-6.140941423012747,1.3296302166961893,-5.388792743264497
1943205N20090,1943-07-24 03:00:00,19.5,89.5,1.3223198823926008,-5.149545248698124,1.6232514252533783,-4.966615859023088,1.1873333333333347,-4.627999999999999,1.6188811816518114,-5.217964203107934,1.6346511,-4.97114,1.3455087298843083,-4.583001084170969,1.4555039902059257,-4.733659845022929,1.289113918488264,-4.17267658190386
1943205N20090,1943-07-24 06:00:00,19.5,89.3,1.823035998803133,-5.191539762335345,1.9642802745372325,-4.9997387035473,1.9553333333333334,-4.6979999999999995,1.9984664940582668,-5.279490687976263,1.9527981,-4.962093,1.3982409234943458,-4.760167220729853,1.6096340349642384,-5.032650491411296,1.6432066131453673,-3.8630350604778476
1943205N20090,1943-07-24 09:00:00,19.5,89.1,1.840514352851419,-5.414529527863807,2.02489794481982,-5.398748064470723,1.9916666666666656,-5.303666666666664,2.013122133791449,-5.36591160958281,2.0304346,-5.336725,1.3860010151555435,-4.937773639574873,1.6106275690197909,-5.223021959969278,1.7186478876531754,-4.058073189032888
1943205N20090,1943-07-24 12:00:00,19.6,88.9,2.0525973122441146,-5.448547531717496,2.2234286196597,-5.482932040927635,1.9223333333333308,-5.813,2.199223522121503,-5.717654554575911,2.190891,-5.3692694,1.6647773228826626,-4.973433722372521,1.6533083594586935,-5.3057095765665965,1.676396504272466,-4.617772400175781
1943205N20090,1943-07-24 15:00:00,19.6,88.7,1.8006697592636658,-5.565165597949647,1.968722644152942,-5.643218059367965,1.9886666666666648,-5.964333333333336,1.9127903909587458,-5.8918277077950405,2.0250032,-5.63344,1.4186728782075546,-5.128518225546847,1.6180418164084842,-5.414635107700492,1.6468115522891422,-4.8902394801873665
1943205N20090,1943-07-24 18:00:00,19.7,88.5,2.1907665049085168,-5.605366450451611,2.2949099978885115,-5.782176964562221,2.1816666666666666,-6.150666666666669,2.3152070931972863,-6.338972874816773,2.27549,-5.808069,1.8159733045371362,-5.0212733774199645,1.8739244731677496,-5.3881645114230725,1.8831992332990808,-5.243600227047468
1943205N20090,1943-07-24 21:00:00,19.7,88.3,1.938622772861141,-5.488535925832816,2.0780405955271677,-5.873928200661602,2.0876666666666672,-6.344333333333336,2.1284159590224774,-6.108027010045573,2.1184962,-5.7951183,1.5589869033600534,-5.071001405691033,1.8107859818018137,-5.401246152079315,1.869146698867861,-5.228699324250981
1943205N20090,1943-07-25 00:00:00,19.8,88.1,2.3011006466267716,-5.369131466709411,2.3184279158308714,-5.720385742187503,2.4323333333333297,-6.214000000000003,2.295717863145303,-6.106487165486735,2.2906163,-5.7787023,1.8465930112251665,-4.957881485870667,1.917179305932878,-5.319389323225377,1.9720450923049013,-5.08438655062797
1943205N20090,1943-07-25 03:00:00,19.8,87.8,2.0578624777029555,-6.78548757628121,2.13119836755701,-6.604530238246055,2.319999999999998,-7.5470000000000015,2.1019868405263735,-7.479078948813439,2.1825092,-6.6853595,1.782817003450699,-5.492036741168091,2.1401783642315118,-5.927674728762718,2.079609959537431,-5.492841690526039
1943205N20090,1943-07-25 06:00:00,19.9,87.5,2.3947106845644885,-7.163802020305401,2.371003654411245,-6.8279843442074855,2.641666666666663,-8.39433333333333,2.311458190325943,-7.764154517027697,2.3764124,-6.9035544,2.0728131595781725,-5.673298216181548,2.443482255850893,-6.132815953086112,2.1757922454164786,-6.164529321226494
1943205N20090,1943-07-25 09:00:00,20.1,87.2,2.9154116760032074,-7.105420163976977,2.714030662742824,-6.87922858160895,3.290333333333335,-8.851999999999999,2.9160065004859193,-7.5343833352846845,2.6376026,-6.8930025,2.288314149904244,-5.702669236385027,2.489956671422439,-6.2321313453326646,2.4049492474104333,-6.213506336117115
1943205N20090,1943-07-25 12:00:00,20.2,86.8,2.298577869568415,-7.2755474977826315,2.5499748161247164,-7.35457114829674,2.311333333333333,-9.114666666666663,2.320666870702359,-7.8308823441861914,2.542931,-7.2558994,2.1533710601589795,-6.125508751732491,2.4073554176874827,-6.584151410783824,2.0667308260857045,-6.714412725171502
1943205N20090,1943-07-25 15:00:00,20.4,86.4,2.7901134026493577,-7.850321756146669,2.8199920929230005,-7.986360347163561,2.9206666666666674,-8.929999999999996,2.755871855490364,-8.201863771928224,2.777132,-7.8498235,2.3947391367033037,-6.47097993428852,2.7366787343230854,-7.057922905418198,2.40170347040711,-7.431500114726624
1943205N20090,1943-07-25 18:00:00,20.6,86.0,2.934622937872592,-7.766923155879419,2.9633661493524803,-7.495148859797303,3.1440000000000032,-8.851333333333324,2.8968215146125633,-7.9858481600493025,2.9437945,-7.3998413,2.4217099596766776,-6.204814535262964,2.7126962628962694,-6.739387091963432,2.589434737560332,-7.044265845870921
1943205N20090,1943-07-25 21:00:00,20.8,85.6,2.625421291007562,-7.455341393650204,2.8223106040610917,-7.28487119932433,2.8686666666666687,-8.69866666666667,2.8380717968031615,-7.784124043411826,2.8444188,-7.148536,2.5467461278447794,-6.114399075671051,2.887295337283443,-6.650380446821455,2.464873526256882,-6.792711220897769
1943205N20090,1943-07-26 00:00:00,21.0,85.1,2.672024018255684,-7.4417557452143095,2.783260201119087,-7.4611393009220155,2.911333333333336,-8.10266666666667,2.851030422161306,-7.4937756777498,2.747134,-7.307024,2.5123788201511883,-6.496467598484395,2.8757541420217856,-7.024719976037536,2.4674916776580758,-6.857286546870658
1943205N20090,1943-07-26 03:00:00,21.2,84.7,2.6743325413148358,-7.739671361974955,2.6222623807889915,-7.3466563731700365,2.9780000000000033,-8.382333333333326,2.6830199918614874,-7.584302944230637,2.6634023,-7.277516,2.4340109825136502,-6.254088983562925,2.770680597303585,-6.802682041279581,2.445058508498909,-7.093232516397749
1943205N20090,1943-07-26 06:00:00,21.4,84.2,2.5826222748223366,-7.532410717010387,2.506797336887668,-7.54670729078688,2.739333333333332,-7.963666666666671,2.6599675003273906,-7.652838812960632,2.6233985,-7.516566,2.3633870348050583,-6.485446710147707,2.665041980668904,-6.993048799869754,2.2808423717928776,-7.051770642940694
1943205N20090,1943-07-26 09:00:00,21.5,83.6,2.3719211409694325,-7.534017138937105,2.425574995161178,-7.689202056059974,2.4753333333333347,-8.118333333333332,2.4398257974584445,-7.647263919212933,2.536118,-7.5765357,2.243490012179238,-6.580539910630581,2.67200392355739,-7.0729417471237666,2.1795751310527387,-6.984644786967845
1943205N20090,1943-07-26 12:00:00,21.7,83.1,2.5165536734636746,-7.284408439717917,2.3914811692796305,-7.358957101632883,2.6149999999999975,-7.671333333333334,2.5944775154224278,-7.309891624975054,2.4541569,-7.2923594,2.2295298997639166,-6.26306789112629,2.6074021562574288,-6.736456792690272,2.1253997223303,-6.8417600304225985
1943205N20090,1943-07-26 15:00:00,21.9,82.7,2.5711046840667784,-7.245071962262977,2.444247436523437,-6.999412522874429,2.726333333333334,-7.505666666666665,2.6198987730079852,-6.959465715644317,2.4800327,-6.9608674,2.2614347425412187,-5.783449043918151,2.5226051664234372,-6.234841741794366,2.295412217059165,-6.541492116239116
1943205N20090,1943-07-26 18:00:00,22.1,82.3,2.5648754818632207,-6.96388662252611,2.5658147588506504,-6.787418179898654,2.7453333333333347,-7.274999999999992,2.7178806966306506,-6.820489196534251,2.6047356,-6.7241387,2.372564807675855,-5.569862360341775,2.6820066980476995,-6.0033347737278895,2.4422800259739024,-6.321908660524878
1943205N20090,1943-07-26 21:00:00,22.3,81.9,2.5318015954109176,-6.957795023722,2.6049250972163565,-6.780065368102469,2.6160000000000005,-7.220333333333323,2.8555988179200336,-6.819285239114605,2.6541677,-6.72039,2.3858346374315,-5.582983128008763,2.702498735251459,-6.020625090153004,2.4706485646993115,-6.337476224160267
1943205N20090,1943-07-27 00:00:00,22.6,81.5,2.4353823146354925,-6.464108054063298,2.5792520608987903,-6.703514085374443,2.517666666666668,-6.611333333333327,2.6393577040716214,-6.472289798955404,2.5678532,-6.6514587,2.4833324223033992,-5.670904560963475,2.714332892931684,-6.17996196322569,2.3942106263148033,-6.344379800929445
1943205N20090,1943-07-27 03:00:00,22.9,81.1,2.485774785375965,-5.4250083138749785,2.557143312746337,-5.8685965873099715,2.5530000000000004,-5.516333333333325,2.512793828634469,-5.649836847096574,2.5885878,-5.881224,2.546840366505773,-5.597631367685024,2.7421880136483234,-6.091140332511405,2.360005747331016,-5.991918130032308
1943205N20090,1943-07-27 06:00:00,23.2,80.8,2.3949325100454626,-5.132805796147817,2.452219892622115,-4.710479846301377,2.4770000000000008,-5.287333333333323,2.623171945001348,-4.9176578776791295,2.5177221,-4.892382,2.522253019669049,-5.004030416649467,2.6598501755472093,-5.4924412458666705,2.502615661329743,-4.627741245381553
1943205N20090,1943-07-27 09:00:00,23.5,80.4,2.317478401004833,-5.172881425507616,2.432426768809826,-5.058357637422571,2.4486666666666674,-5.054333333333324,2.527714945522972,-5.064905414243776,2.474578,-5.146471,2.47977007122204,-5.3417230057751315,2.5879073154376964,-5.776768988181115,2.3806572543842077,-4.600759602272972
1943205N20090,1943-07-27 12:00:00,23.9,80.1,2.381883141134185,-4.919982391203455,2.7124967008023635,-4.584242922121351,2.462666666666668,-4.785666666666662,2.5438364820230417,-4.87528996773137,2.6400208,-4.748515,2.578804354830204,-5.029175833769273,2.7233217832755856,-5.592025347290128,2.311124608641973,-5.025025179268169
1943205N20090,1943-07-27 15:00:00,24.3,79.7,2.314381840693153,-5.267479866399023,2.6963913926133185,-4.8724923898507795,2.5349999999999993,-4.810999999999995,2.4828372036219806,-4.957340045492992,2.5924988,-5.254412,2.6832688733034185,-5.612762126234429,2.781306400226507,-6.163014376433211,2.3095577400148892,-5.370176381773608
1943205N20090,1943-07-27 18:00:00,24.8,79.2,2.3541673392921223,-6.709805330115407,2.8527700063344597,-5.202567435599662,2.6233333333333335,-7.497666666666663,2.4782790067262312,-6.103561974145587,2.6292698,-6.1375046,2.7404475655250873,-5.860025833788661,2.9100543109005366,-6.4120343713811385,2.434925921719113,-6.044171465306129
1943265N19089,1943-09-22 03:00:00,19.3,89.1,3.0490226401604166,-4.512512048598596,2.992575045748873,-3.9034426027590174,3.1523333333333317,-4.294666666666669,3.123246569727641,-4.304817246507728,2.993818,-4.066949,2.7870910402874127,-3.2580843164905873,2.8387851922079883,-3.671917964334036,2.803820404524661,-3.860740670560236
1943265N19089,1943-09-22 06:00:00,19.5,89.0,3.272979528878655,-4.453115946422421,3.2154094524211705,-4.042239297402865,3.3819999999999997,-4.697666666666668,3.324662694639028,-4.228966828396246,3.2632513,-4.19035,2.8213018020514973,-3.3880849777505966,2.8087845139356857,-3.808089259253843,3.113451904393168,-4.299240039573928
1943265N19089,1943-09-22 09:00:00,19.8,88.8,2.988517701714423,-4.0626755150556875,3.307524095140063,-3.5808549760698227,3.1986666666666688,-4.466333333333334,2.830753969735973,-3.9177085858541103,3.1502066,-3.69205,2.8018453004198096,-3.713480017031882,2.9259679969953196,-4.1295624931715915,3.1126455489732594,-4.462893837202443
1943265N19089,1943-09-22 12:00:00,20.1,88.7,2.6388514349088514,-4.005459894057464,3.034450331679336,-3.969878270604583,2.8316666666666666,-4.167333333333333,2.760692466508498,-3.9454537349792256,2.9206169,-4.0798016,2.7924859780899696,-3.532505859739987,2.8846579219793616,-4.080780065974697,2.8704667738563145,-4.659349320055164
1943265N19089,1943-09-22 15:00:00,20.3,88.5,2.7378745481433278,-4.219573452001313,2.762503024264498,-4.00681658220721,3.157,-4.572000000000001,2.837424468785815,-4.149209654382823,2.827708,-3.959826,2.692207730996305,-4.110444594708552,2.712118787518084,-4.481674151004815,2.856131581172116,-4.5663297553155
1943265N19089,1943-09-22 18:00:00,20.6,88.4,2.6721747814387724,-3.7878990194806974,2.899983284065316,-4.046771845087269,2.841666666666666,-3.7993333333333332,2.664881659940175,-3.692966447336708,2.7715206,-3.9764862,2.5576649665382547,-3.6787319380378776,2.6375607879984324,-4.240536071245808,2.6551081258956364,-4.250678030995474
1943265N19089,1943-09-22 21:00:00,20.8,88.3,2.546595390855507,-3.8280346851681424,2.561301731418918,-3.9416649070946033,2.714333333333333,-3.76266666666667,2.7212966498362605,-3.9251799031552967,2.5967424,-3.8763225,2.5438253348576647,-3.808432994518277,2.443432007659924,-4.269747441287717,2.6166698277059486,-3.8756459182824243
1943265N19089,1943-09-23 00:00:00,21.1,88.2,2.520319155856887,-4.446221580934252,2.7749145507812507,-4.03858791042018,2.649000000000001,-4.465333333333339,2.6085903283174723,-4.343658779797569,2.7336853,-4.1270647,2.5339544816176622,-3.733779242274756,2.5580439652846185,-4.283377204126617,2.7559013395886174,-3.5207245831590983
1943265N19089,1943-09-23 03:00:00,21.4,88.0,2.4687848515474253,-4.090039826736593,2.549262904261681,-3.9478175807643607,2.849666666666667,-4.164333333333331,2.5381261188634525,-3.8129967215839797,2.6182327,-4.257851,2.550139328201935,-4.183476001522053,2.5071610638712922,-4.631976512217607,2.6643563242061687,-3.5260957675660745
1943265N19089,1943-09-23 06:00:00,21.6,87.7,1.9990456071322473,-3.7839761564879613,2.2881362777572525,-4.091870392120633,2.2736666666666663,-4.132999999999999,2.1216521490645777,-3.7767989103939783,2.2731018,-4.169369,2.5067898685528167,-5.223215675983392,2.596588875817241,-5.668624738978882,2.446442360226278,-3.7481691177346033
1943265N19089,1943-09-23 09:00:00,21.9,87.4,2.297070182349932,-4.962787660724613,2.5533539093292483,-4.629577746692002,2.435666666666668,-5.025333333333332,2.4867913810516367,-4.52782933183606,2.491787,-4.7242746,2.548408692696392,-5.113063729039332,2.7248897155199066,-5.63352166243496,2.3562637313382786,-4.883884625569486
1943265N19089,1943-09-23 12:00:00,22.1,87.0,2.0450284421368723,-5.067777851797583,2.444810087186799,-5.017384901991841,2.324333333333333,-5.497666666666674,2.464652361144573,-4.7829093333061765,2.4038272,-4.978808,2.4430119797502314,-5.720615657807914,2.616249983589121,-6.172454954260132,2.322737418793393,-5.406926329416598
1943265N19089,1943-09-23 15:00:00,22.3,86.6,2.0848408065778647,-5.3863530623409615,2.350526029569608,-5.299150676555468,2.3850000000000007,-5.3800000000000034,2.171073846006885,-5.231331883762538,2.2926216,-5.3268423,2.215919828370901,-6.056803942858571,2.4177986326351135,-6.542026551053949,2.1911231019758035,-6.114571089763535
1943265N19089,1943-09-23 18:00:00,22.4,86.0,2.1145686658693803,-5.640812928451658,2.264643708650054,-6.046897214597404,2.207666666666665,-5.650333333333332,2.2935754337623098,-5.5511855194803,2.3134642,-5.9583817,2.1064369276423105,-6.684531156956231,2.4269914754988746,-7.120834685496859,2.2254117643278803,-6.304615668848664
1943265N19089,1943-09-23 21:00:00,22.6,85.5,1.9854780971237198,-6.0671958063473,2.241673402528508,-5.846089680989583,2.2430000000000003,-5.548666666666661,2.2036327495311476,-5.987113797199335,2.1683521,-5.8883348,2.080934859263894,-6.324491385859671,2.410559685461968,-6.786020436028498,2.0212966752215134,-6.473502614469909
1943265N19089,1943-09-24 00:00:00,22.7,85.0,1.841711986993308,-4.844959761249691,1.943067203556093,-4.771714219101915,1.89,-4.49633333333333,1.953510614968087,-4.3394323878728285,1.9241875,-4.8266764,1.826994279136858,-5.4067643941565855,2.0925439221881263,-5.720874175097593,1.8517355057338674,-4.4632284448331365
