SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943205N20090,1943-07-24 09:00:00,19.5,89.1,1.944242594631672,-4.106933096078106,2.056185060793215,-4.337776692708336,2.1063333333333314,-3.6340000000000026,2.0280556868442763,-4.066228672487703,2.0033398,-4.300401,1.3628708161103873,-4.629478111137883,1.4407834882049402,-4.526320125993987,1.7078154327647574,-4.291778066269585
1943205N20090,1943-07-24 12:00:00,19.6,88.9,2.1473961421095225,-4.409180357849767,2.1159270140501842,-4.435381530211841,2.0226666666666664,-4.175333333333337,1.988728190382517,-4.322177064095173,2.1227944,-4.370974,1.6659463875921878,-4.620129453777353,1.6374249981675069,-4.8619688929356935,1.7981463805252593,-4.613598602894017
1943205N20090,1943-07-24 15:00:00,19.6,88.7,2.0850270952983676,-4.520408989193753,2.022467948294975,-4.614547207119231,2.114333333333333,-4.617,2.0584911265264876,-4.306599182292518,2.0040555,-4.5727515,1.4160415184864312,-4.744331508700832,1.4588849387726082,-4.6982803947069725,1.7079082295397163,-4.7469629328528935
1943205N20090,1943-07-24 18:00:00,19.7,88.5,2.316321712966153,-4.674257069647035,2.2632957114829653,-4.676095388601495,2.202666666666668,-4.582666666666668,2.111660180467012,-4.369810679189361,2.253634,-4.686464,1.7731100556834594,-4.696422202703283,1.7737544117046125,-4.958121166419288,2.00213024711918,-4.811940158308899
1943205N20090,1943-07-24 21:00:00,19.7,88.3,2.2347373389630816,-4.6243633717620325,2.266796215160473,-4.7050527211782125,2.2976666666666667,-4.5310000000000015,2.2193154556977635,-4.65853765485003,2.2056482,-4.688802,1.5390487035420586,-4.6725152540749955,1.6457446591058091,-4.49874490678005,1.925593032022184,-4.874815285040458
1943205N20090,1943-07-25 00:00:00,19.8,88.1,2.3665185838720735,-4.4666237776351005,2.343634885495849,-4.607496271906675,2.216333333333333,-4.5556666666666725,2.198406553746139,-4.655680444179714,2.274418,-4.635748,1.835110760809438,-4.537205975158381,1.8564927400530111,-4.767278575902387,2.040185797094688,-4.943824554108039
1943205N20090,1943-07-25 03:00:00,19.8,87.8,2.117204231495306,-5.078197512205794,2.2814641729131475,-5.193617372255065,2.3309999999999973,-5.036999999999999,2.181010493853227,-5.264309654587363,2.1872,-5.254024,1.6591171688028168,-5.085870613335401,1.8254501699337697,-4.924908036162204,2.0989507211908496,-5.502518037445183
1943205N20090,1943-07-25 06:00:00,19.9,87.5,2.388001443599388,-5.543040638425443,2.3794704952755468,-5.272555074605853,2.3696666666666673,-5.863666666666665,2.2888683429993026,-5.44772615003195,2.3860087,-5.504228,1.8864152794190228,-5.192235813223223,1.9844572060699255,-5.391723034934185,2.265231185042972,-5.885793471715364
1943205N20090,1943-07-25 09:00:00,20.1,87.2,2.694891297080308,-5.566660378577644,2.44677269738,-5.242412505278713,2.718666666666666,-6.142333333333335,2.457959219864349,-5.175863393675154,2.468338,-5.335236,2.167038279399189,-5.091220748708427,2.232793869419934,-5.434212385725266,2.4460319273467115,-5.863791698359506
1943205N20090,1943-07-25 12:00:00,20.2,86.8,2.2144408487638314,-6.606712726535656,2.1875145164695926,-6.288446979694544,2.3716666666666653,-7.928666666666671,2.113516149663043,-6.409487614922776,2.2044885,-6.317142,2.084531923623031,-5.826592039703758,2.2058911953601505,-6.02392959375835,2.272496102132515,-7.165242984042218
1943205N20090,1943-07-25 15:00:00,20.4,86.4,2.7736068511000496,-6.845781215469961,2.4642446981893995,-6.637763825837548,2.766333333333334,-8.606666666666664,2.624458389593185,-6.531808070004601,2.5542872,-6.6294036,2.3377418564569643,-6.046034102274262,2.4875111204948785,-6.447741634398817,2.599317897404641,-7.517002265715384
1943205N20090,1943-07-25 18:00:00,20.6,86.0,2.659993762986387,-6.831100563430779,2.5121491853181337,-6.406900271853891,2.8139999999999996,-8.823333333333325,2.657041774262471,-6.297661666502556,2.5550907,-6.5533237,2.366271383849295,-5.96193297473006,2.4975970448383036,-6.328912132244765,2.663349754983292,-7.4152555428542914
1943205N20090,1943-07-25 21:00:00,20.8,85.6,2.6189735399683554,-5.957072931172986,2.5251562719946503,-5.979254425323767,2.53066666666667,-7.614333333333333,2.6381660285549957,-5.8160022710850185,2.5949743,-5.9621944,2.38468154528484,-5.651746264913584,2.5242902015109405,-5.895163037858967,2.623587780955919,-6.750039990474024
1943205N20090,1943-07-26 00:00:00,21.0,85.1,2.731839411907722,-6.825245597906917,2.548848360078828,-6.6669421496692,2.8733333333333353,-8.278666666666666,2.632642183077084,-6.3561496584715576,2.6096675,-6.743223,2.34612833163699,-6.270453083141755,2.5120450098678173,-6.612505013075448,2.646567832568841,-7.467254909073094
1943205N20090,1943-07-26 03:00:00,21.2,84.7,2.6534194299128275,-7.064363443245776,2.4218945477459877,-6.597035231031804,2.9343333333333335,-8.36533333333333,2.466435541125834,-6.7845049900715,2.5289366,-6.8132744,2.3720831419036315,-5.948618613934348,2.5098843638344537,-6.260504230768287,2.6254418092229406,-7.509494667457449
1943205N20090,1943-07-26 06:00:00,21.4,84.2,2.540518087093597,-7.326391530225727,2.3667010333086984,-6.991301115568693,2.610333333333333,-8.34200000000001,2.3943235567219077,-7.211339099268373,2.4660451,-7.0610123,2.2913606952962637,-6.3135399305775435,2.449335190941481,-6.691274592061924,2.4911971197271714,-7.853443600580512
1943205N20090,1943-07-26 09:00:00,21.5,83.6,2.3837421532989995,-7.155508940581182,2.3450583518088415,-7.037439514710031,2.578333333333333,-8.034333333333345,2.320304297553252,-6.984340389459706,2.4259741,-7.0864167,2.0917505720634835,-6.382608813633483,2.396403727615547,-6.331993167848616,2.431425521522433,-7.58784564515325
1943205N20090,1943-07-26 12:00:00,21.7,83.1,2.4162780454559787,-6.807837089600834,2.252531061945734,-6.687857962943412,2.447333333333332,-7.430333333333338,2.2484883224202066,-6.522690594328273,2.2779915,-6.7822146,2.143624558195412,-6.109066508963631,2.344858039341056,-6.323843794507417,2.346085626358447,-7.230239931428092
1943205N20090,1943-07-26 15:00:00,21.9,82.7,2.4315999120633682,-6.526854947849042,2.2737569997976483,-6.156157402519699,2.4233333333333307,-7.512666666666661,2.206580279741962,-6.043729431925758,2.284957,-6.2559543,2.2292876471978333,-5.481624279630616,2.3605231122519497,-5.661395975426078,2.45357479290256,-6.793882755475747
1943205N20090,1943-07-26 18:00:00,22.1,82.3,2.3366966797331674,-6.336738319893656,2.2919586731506927,-5.911308549760704,2.3876666666666653,-7.13133333333333,2.3496218262504405,-5.895789734151101,2.2571988,-6.0566115,2.3004932315583195,-5.310012650977554,2.45214635024996,-5.433410396296803,2.5562049427319935,-6.57413846699062
1943205N20090,1943-07-26 21:00:00,22.3,81.9,2.274643172023509,-6.342881419001529,2.3674059618700727,-6.112439184790251,2.3173333333333326,-7.217999999999999,2.249414083425023,-5.919607418521924,2.3535883,-6.2337985,2.339320002407745,-5.278433341390487,2.509002649982828,-5.3668991585615045,2.6393379698947816,-6.584006846844044
1943205N20090,1943-07-27 00:00:00,22.6,81.5,2.474897134881123,-5.93259336855775,2.479078385636614,-5.963694309543925,2.6599999999999997,-6.669666666666658,2.4274289694875666,-6.104979963709686,2.476697,-6.037381,2.473251268780115,-5.251095666514293,2.595656419859748,-5.584699037024918,2.7663389770170004,-6.471078554424109
1943205N20090,1943-07-27 03:00:00,22.9,81.1,2.4913704311022187,-5.764989467674418,2.488172898850997,-6.046250131967911,2.5246666666666657,-7.0536666666666585,2.420467645378829,-6.324122190581814,2.4852922,-6.131563,2.507002407080121,-5.084438406085148,2.610321079678548,-5.360140030487885,2.7818578171161104,-6.689278684244649
1943205N20090,1943-07-27 06:00:00,23.2,80.8,2.4623413992353154,-4.797315082488918,2.423592479808911,-4.181171149176517,2.585333333333333,-5.354999999999993,2.3058717907968007,-4.678239549049977,2.3758318,-4.144432,2.4690909901068245,-4.078579081919901,2.515498643139458,-4.260158865903876,2.6025232807648586,-4.974757999611074
1943205N20090,1943-07-27 09:00:00,23.5,80.4,2.384394633835276,-4.559692904252767,2.3700799065667235,-4.860874265378651,2.5706666666666655,-4.679333333333332,2.1786332801509136,-4.592663529952691,2.301568,-4.577833,2.4356600598866103,-4.744483340730807,2.517787090278085,-4.988365522708327,2.528093552274233,-5.003912303162258
1943205N20090,1943-07-27 12:00:00,23.9,80.1,2.4655536129336584,-4.677344252684156,2.4688877964878926,-4.520276703705671,2.6679999999999966,-5.217999999999991,2.344892375839134,-3.8781388667744903,2.377545,-4.4433813,2.5497895305311324,-4.334732087076991,2.5948421837010045,-4.679572236087772,2.5940016707698614,-4.751624576232116
1943205N20090,1943-07-27 15:00:00,24.3,79.7,2.4861357184565067,-5.178854575052203,2.46843525654561,-5.268872840125273,2.607,-6.074999999999991,2.5539661778548752,-4.7274386637031585,2.4078193,-5.163119,2.701702963587615,-5.007300141085434,2.790766098474337,-5.400134340529895,2.741433280354032,-5.6022130497175135
1943205N20090,1943-07-27 18:00:00,24.8,79.2,2.4132078940507498,-5.90471383104158,2.6267018361134573,-5.194184724275057,2.5603333333333325,-6.895999999999996,2.6186551614444236,-5.442420535074844,2.4596798,-5.604277,2.768474857273006,-5.183824787020972,2.9157485563429595,-5.596005779954629,2.8467901119849213,-6.20572288020054
1943265N19089,1943-09-22 03:00:00,19.3,89.1,2.8534914706836725,-3.124053874571409,2.8588000048388227,-2.9764714421452787,2.976333333333333,-3.601999999999997,2.84958128826346,-2.8263060726317972,2.7694135,-2.9780402,2.7198335045234425,-3.074257154859247,2.73723210896259,-3.3616487454994783,3.0953882303772158,-3.488875158971192
1943265N19089,1943-09-22 06:00:00,19.5,89.0,2.7977177869806553,-3.219674734927276,2.8887671668250277,-3.103166954796588,3.045333333333334,-3.708,2.9061072835925925,-2.9623050683444725,2.89034,-3.0935502,2.775409961655975,-3.343113048206712,2.755276481807323,-3.605868069966087,3.1760766054276495,-3.7695572237414563
1943265N19089,1943-09-22 09:00:00,19.8,88.8,2.6403607331446586,-3.093124412733661,2.924847687042512,-3.1584848214914163,2.9776666666666682,-3.3836666666666657,2.8420603794878114,-3.1718211221202304,2.7321143,-2.9375098,2.746593894425009,-3.484500612773947,2.7877458610086947,-3.7663062838943806,3.1985784823020507,-3.632702172642834
1943265N19089,1943-09-22 12:00:00,20.1,88.7,2.624750350643841,-3.234389279103673,2.7231974283854172,-3.0287678486592005,2.7073333333333314,-3.5443333333333324,2.8860223031205963,-3.1545549061667324,2.6871977,-3.0595198,2.655774167916749,-3.4031685848238395,2.54383762775777,-3.73059815964026,3.030444330527781,-3.7251996985999822
1943265N19089,1943-09-22 15:00:00,20.3,88.5,2.525942800252519,-3.307762588268096,2.5764532965582765,-3.0507489728498056,2.766666666666666,-3.4620000000000006,2.7345826484098845,-3.2392858456893228,2.5848782,-3.0791926,2.47126669140134,-3.9546796149908516,2.458823748009035,-4.198236054987644,2.97254374137166,-3.7315231684989545
1943265N19089,1943-09-22 18:00:00,20.6,88.4,2.550331487759408,-3.158999777707823,2.6035073495125993,-3.0426027590090032,2.657,-3.3383333333333316,2.791633499967338,-2.8616496574925905,2.5754178,-3.045577,2.5186011352575037,-3.4141785434216896,2.4345576865829903,-3.7661243248644456,2.8613150480147973,-3.4468296816924924
1943265N19089,1943-09-22 21:00:00,20.8,88.3,2.23532412499062,-2.9838501074876937,2.490277704462274,-2.86740959098748,2.5233333333333317,-3.361333333333335,2.4870094943188823,-2.8024241584775393,2.3887758,-2.88307,2.442495833305568,-3.6019527127198376,2.2384859669013166,-3.899734959912087,2.780141191099214,-3.3295299203320674
1943265N19089,1943-09-23 00:00:00,21.1,88.2,2.6016399708553606,-3.008035929388392,2.659302692585164,-2.8320633621903095,2.7036666666666664,-2.7793333333333337,2.8274654444535092,-2.8485430945577592,2.6789355,-2.9096196,2.4938778730236533,-3.5163240280717574,2.376453488698619,-3.9010087687023876,2.9364437165913144,-3.2825032960985943
1943265N19089,1943-09-23 03:00:00,21.4,88.0,2.4176596315824908,-3.5887093130759293,2.6080144658818947,-3.3775696900513825,2.600666666666668,-3.554333333333334,2.4693905546766124,-3.3891326425190256,2.6213734,-3.3863146,2.403620225877736,-3.7690102474730964,2.3443661567026757,-4.078462686898647,2.8785164606536684,-4.002812542986803
1943265N19089,1943-09-23 06:00:00,21.6,87.7,2.1568643839934407,-3.7575943706269044,2.4557231456309854,-3.9187235514322887,2.2153333333333323,-4.320333333333337,2.3959623371003267,-3.883973864270752,2.4210117,-4.023321,2.389346345835554,-4.706673144918037,2.434631644412674,-4.95439999683856,2.911780841607333,-4.550367034791348
1943265N19089,1943-09-23 09:00:00,21.9,87.4,2.404111444960469,-4.431562330346583,2.5361116151551912,-4.1354500435494055,2.6986666666666665,-4.306999999999998,2.3984643939875325,-4.390565166547062,2.5595775,-4.1775274,2.419127607583017,-4.673874237466179,2.470432316346752,-5.021494424614649,2.6220711138954504,-4.790722769716591
1943265N19089,1943-09-23 12:00:00,22.1,87.0,2.143883789827175,-4.821370361567364,2.3599989882460615,-4.53452780783714,2.119666666666665,-4.405333333333333,2.3780931252592574,-4.791035439000745,2.3141892,-4.576941,2.3525680644974414,-5.514837999081971,2.4477745584834634,-5.796623038756377,2.583228747018044,-5.326520424528998
1943265N19089,1943-09-23 15:00:00,22.3,86.6,1.9901965241009218,-5.470645166047599,2.113912661440737,-5.158751121727201,1.9546666666666643,-4.6480000000000015,2.1833373646610146,-5.083428105726358,2.039541,-5.1589813,2.159587855177858,-5.857556403702069,2.2555895388241605,-6.242318873075254,2.3442968354883296,-5.724972304994386
1943265N19089,1943-09-23 18:00:00,22.4,86.0,2.1119634804095537,-6.170277277937001,2.0469275947089645,-5.998953824429893,1.954666666666667,-5.277000000000005,2.3089472659450134,-5.7037454475000775,2.0467906,-5.9856873,2.0019015436363734,-6.5410044382070875,2.2053848388633064,-6.735184471090349,2.331647943263693,-6.322546427033092
1943265N19089,1943-09-23 21:00:00,22.6,85.5,2.040552620603745,-5.814520182256701,2.1192631352055207,-5.442286036036036,2.052666666666666,-4.942000000000001,2.160460946098841,-5.32482927821338,2.0529587,-5.4774995,2.0034885141439154,-6.1755519783858945,2.1502766202738868,-6.508706586028996,2.2310545212310675,-6.046388199294891
1943265N19089,1943-09-24 00:00:00,22.7,85.0,1.7064555144981455,-4.698024798183613,2.0588620297543616,-4.270413235501126,1.9926666666666666,-4.156000000000001,1.9639380551865553,-4.0288771157466545,2.097536,-4.4314175,1.7308468593566366,-5.261063581360906,1.956383086245389,-5.031725899646046,2.0691045721566677,-4.717128032630408
1943265N19089,1943-09-24 03:00:00,22.8,84.7,1.6772174910172466,-3.7011547868135155,2.078301589553422,-3.3602493973465624,2.329666666666668,-2.8766666666666665,1.978291641427006,-3.0258355997463373,2.090824,-3.304235,1.675988944158523,-4.404056952211456,1.8203624421605988,-4.162237159845273,2.029306078271988,-3.5993922792998645
1943265N19089,1943-09-24 06:00:00,22.9,84.7,1.6640270513158688,-2.7942300636220514,2.133729209556234,-2.5839648547473253,2.2223333333333346,-2.5653333333333315,2.050122320028934,-2.806168696574835,2.1719496,-2.6238194,1.7409259602853935,-2.938102692906183,1.3865021847929966,-3.5414243698204473,1.9497702593719388,-3.0813825122595433
1943265N19089,1943-09-24 09:00:00,22.9,84.6,1.5912727497600505,-2.901496137280339,1.970709585928702,-2.8500481132988544,1.5906666666666658,-2.5456666666666656,2.2078447840812285,-2.7983658721222238,2.0530121,-2.9082048,1.4883251880197337,-3.7476558282477797,1.5378850766504777,-3.5279334329263623,1.8532403872200258,-3.1455974102624085
1943265N19089,1943-09-24 12:00:00,23.0,84.5,1.8389200293255317,-2.813316545634738,2.0560146847286753,-2.780331118471982,2.2086666666666672,-2.855,2.199267497848693,-2.488723800631215,2.093317,-2.8610578,1.8729204108804256,-3.589490160198565,1.8374314369229194,-3.822574031864939,2.048233780725404,-3.18463703763224
1943265N19089,1943-09-24 15:00:00,23.0,84.4,2.019203209744022,-2.7039804897699176,1.9816538492838542,-2.489683903874572,2.4293333333333353,-2.0886666666666662,2.266966340961731,-2.3419269411656716,1.9822975,-2.5458047,1.4025915664105928,-3.7598782147522907,1.4722641734074986,-3.4319965069081078,1.8311577521720954,-2.9959741392223966
1943265N19089,1943-09-24 18:00:00,23.1,84.3,0.6711524917104088,-2.5683858712025884,1.5179308092271975,-2.457784236873601,0.6776666666666661,-1.6510000000000005,1.0347005767636515,-2.251830697273482,1.4068074,-2.523386,1.5020198185486864,-3.300062673459207,1.3242627055253018,-3.4958817616483353,1.5521822398123135,-2.652992065504527
1943265N19089,1943-09-24 21:00:00,23.0,84.2,1.1916618817360995,-2.549447461500431,1.580699391408008,-2.4075869448550056,1.6196666666666653,-1.575333333333335,1.6739749877021495,-2.313379325745065,1.4652432,-2.529098,0.9047791180122027,-3.2492829265261394,1.2269299348324523,-2.7432087084084653,1.4588139102304187,-2.5848450665806944
1943265N19089,1943-09-25 00:00:00,23.1,84.0,1.859509259747362,-2.5689344497026054,2.175009732633025,-2.249158869562925,2.246666666666669,-0.9260000000000006,2.2734672203245005,-2.1818518144772585,2.1024954,-2.332414,1.6465132887812097,-3.802460985899087,1.6592548277400274,-3.9524234659146686,1.8648094450234058,-2.676538515898064
1943265N19089,1943-09-25 03:00:00,23.2,83.8,1.7907356195149253,-2.9120735663845587,2.2755743628149614,-2.58679545634502,2.168333333333334,-1.7473333333333332,2.3521807342009797,-2.8115649086019303,2.286695,-2.845948,1.8883225371413552,-3.734657819074216,1.9274899481120316,-3.6520704227165335,2.1645352300366145,-3.1155278961005513
1943265N19089,1943-09-25 06:00:00,23.3,83.5,1.798006453968846,-3.4777122383215415,2.451176218943554,-2.725365826031106,2.4600000000000026,-1.9086666666666663,2.466137349027038,-2.8134045258648217,2.4688618,-2.975019,1.9585732853345659,-3.8811033237653962,2.1768033000411187,-3.476603433608923,2.4599873934072853,-3.104647789316319
1943265N19089,1943-09-25 09:00:00,23.5,83.2,2.0123398395747656,-3.023515187133268,2.446160421285543,-2.380984167150546,2.3263333333333365,-1.658666666666664,2.416692354549109,-2.5571196276208115,2.3138673,-2.3991158,2.17756409105839,-3.6140726458750514,2.343394551529636,-3.396689463230934,2.54860937772395,-2.854669227983152
1943265N19089,1943-09-25 12:00:00,23.7,83.0,2.1531571727894825,-2.4030567938567495,2.4979843552048133,-1.7922753961236655,2.40266666666667,-0.8466666666666682,2.5852322263646483,-1.9247272435109797,2.4141674,-2.0001647,2.27599157172518,-3.0290030128296555,2.3141438933950353,-2.9394037977309155,2.6520505747435816,-2.1410045890448512
