SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944231N19089,1944-08-19 18:00:00,20.6,83.3,1.4159630077746495,-3.649640502289416,1.3850882117889942,-3.4925790514130917,1.5116666666666656,-3.7526666666666664,1.367728552082143,-3.5237416530939156,1.3905555,-3.6202328,1.0959699268540692,-3.529496670545006,1.3959485135290048,-3.6697709728214725,1.5405230014182865,-3.9927529476329635
1944231N19089,1944-08-19 21:00:00,20.8,82.8,1.5526508307740674,-3.6306303935837088,1.4693080265961296,-3.5557896520415087,1.728,-3.762666666666669,1.4328644930085583,-3.6101543148215582,1.4345154,-3.7253704,1.2644633496350015,-3.5049566163166066,1.4030046749144938,-3.713883497759103,1.4961226534386354,-4.005740696145235
1944231N19089,1944-08-20 00:00:00,20.9,82.3,1.1751831127124437,-3.020329467725819,1.170489613189725,-2.8704207635770578,1.3353333333333326,-3.0386666666666655,1.1307475102887532,-2.8508701756084833,1.1660235,-2.950968,1.0140348633789655,-3.112749801023171,1.1559316619235906,-2.9362804928837054,1.2603929213873164,-3.229098222727377
1944231N19089,1944-08-20 03:00:00,21.1,81.9,1.3337459829112985,-2.653354828152427,1.2103023094272116,-2.583203875137673,1.6460000000000008,-2.7786666666666657,1.2078941548999427,-2.5350940155477293,1.2293198,-2.576795,1.1242239815187922,-2.7395632560519534,1.1310820462225273,-2.7670000460494046,1.3209060872999363,-2.9380460172801777
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.9208143302879281,-2.3183548159766394,0.8898114241796192,-2.2885354325815777,0.9830000000000003,-2.492999999999997,0.9225528665174421,-2.234900727856444,0.979147,-2.312007,0.8294824494868097,-2.421217397086873,0.7562273326905758,-2.4229687850435457,0.9804895165805076,-2.5986580591104653
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.7405813523497913,-2.4121782331031727,0.9067334062782015,-2.2792225128690893,0.7360000000000005,-2.640999999999996,0.8797947510136789,-2.285076939579176,0.8218167,-2.2218456,0.5320279698655233,-1.8919647469877368,0.6177857552674001,-1.584018211705828,0.7495358201044205,-2.5024675070657016
1944231N19089,1944-08-20 12:00:00,21.3,81.1,0.9460723809031417,-2.109710454998102,0.9462162951713633,-2.0838437389117415,1.0103333333333329,-2.205333333333335,0.9771619787254437,-2.0102267724662766,0.94586474,-2.2211406,0.8005642828770901,-2.206625014425329,0.6787187661313671,-2.002981343292751,0.8720130706717395,-2.302631735845591
1944231N19089,1944-08-20 15:00:00,21.5,80.9,1.3582992635116573,-2.1181086404718146,1.2143284094115252,-2.1030409909550416,1.5563333333333336,-2.182666666666665,1.2533680882050424,-2.0354446628373415,1.2302381,-1.8934153,1.1028717539605726,-1.7918796319924524,0.8566806792400574,-1.8848234422720067,1.1452813759706952,-2.2752218725285616
1944231N19089,1944-08-20 18:00:00,21.6,80.6,1.1177132470056894,-1.9756766808324158,1.0980626494245644,-1.7246764750841441,1.2023333333333328,-1.8833333333333329,1.0885224250807615,-1.7302244901393447,1.0406722,-1.9424239,0.9729666264268685,-2.1680565344103164,0.9041670458010027,-1.8901051346779993,1.017247842367916,-2.051984379488355
1946201N17087,1946-07-19 21:00:00,17.0,87.0,1.4037410929459553,-0.04161514432646385,1.422246059272953,-0.2857112515143118,1.3386666666666653,-0.1900000000000005,1.3474461510493783,-0.40620305050740035,1.4257936,-0.18742706,1.367566397778642,0.06884137518460909,1.744328926572852,-0.30803250163314605,1.4637022433357476,-0.22705593320444706
1946201N17087,1946-07-20 00:00:00,17.1,87.0,1.3366212658507868,-0.09944524825165135,1.3809907802776027,-0.2784453382829916,1.5233333333333332,-0.1283333333333332,1.3460903150680215,-0.3524877378642978,1.3802717,-0.34477815,1.2018846473953433,-0.1922786738402691,1.5196645197610719,-0.3571365089572216,1.4653970383514148,-0.20163865193028746
1946201N17087,1946-07-20 03:00:00,17.2,87.0,1.3750189236258061,-0.049274823137386625,1.3692650184088004,-0.2018151151139616,1.6273333333333337,-0.03566666666666601,1.3138468764589002,-0.25527407255127416,1.3636705,-0.23349182,1.1600402380439128,-0.2299031847848645,1.4219120696932732,-0.33388503917898127,1.4666093077288016,-0.13329049735330661
1946201N17087,1946-07-20 06:00:00,17.4,87.0,1.398920754145407,-0.43348463672242954,1.5602703344076256,-0.7054229353897893,1.4290000000000012,-0.30266666666666553,1.4655529517738397,-0.7383473862577267,1.4583801,-0.69132054,1.488108052567283,-0.984522453715517,1.6381851933688998,-1.3641287261913662,1.4550712825479577,-0.646077832810436
1946201N17087,1946-07-20 09:00:00,17.5,87.0,1.2859113021740745,-0.06170738896145411,1.3057330349432417,-0.22584241546473113,1.436333333333334,-0.06333333333333264,1.2618642522181762,-0.2432518285924666,1.3004801,-0.19903888,1.1582314169957548,-0.2377682466602069,1.3443392792113906,-0.3929528229311031,1.3616001804361801,-0.1617755511466818
1946201N17087,1946-07-20 12:00:00,17.7,87.0,1.3921112166262812,-0.0836744824920102,1.4645134580596486,-0.21483590397202015,1.4426666666666683,-0.08699999999999906,1.4298701545439758,-0.24982292083299035,1.3997825,-0.21981451,1.3817358252022638,-0.20194023463663924,1.7379712887814815,-0.4198063122459067,1.4958683990141766,-0.16792192027428843
1946201N17087,1946-07-20 15:00:00,17.9,87.0,1.4264818196930322,-0.4944825340325786,1.4960772987660211,-0.7933531749701617,1.3953333333333358,-0.4386666666666661,1.4651015231012479,-0.8431014925812804,1.4586239,-0.72704196,1.5271945601604655,-1.0448824615971835,1.678114720461999,-1.4351183202116213,1.5475879982844176,-0.7806472578254657
1946201N17087,1946-07-20 18:00:00,18.1,87.0,1.4152156587328477,-0.5097063180205103,1.4940427929310443,-0.8245139921908596,1.3720000000000019,-0.45599999999999935,1.4647119056858693,-0.8965214001216533,1.444465,-0.92069894,1.5317362887096482,-1.077515218289371,1.683338173695423,-1.4905066180440447,1.5408709842511912,-0.8069347669767997
1946201N17087,1946-07-20 21:00:00,18.3,87.0,1.3366914184099021,-0.12134947725299916,1.3834146832701857,-0.2668406092885671,1.3163333333333338,-0.18533333333333255,1.3230728014129303,-0.2718582485543597,1.3686733,-0.28203362,1.3513208146305842,-0.25783877215512563,1.687872344419675,-0.44160191235994617,1.459603654061248,-0.26984046609413054
1946201N17087,1946-07-21 00:00:00,18.4,87.0,1.2962691485226705,0.027972888569592402,1.236700156669471,-0.07399665910793915,1.5096666666666674,-0.033666666666665686,1.1536065620628109,-0.07627892617126826,1.2823415,-0.18870616,1.111801179086931,-0.31318386714674373,1.1600610828239,-0.39899404972834496,1.3801909698407784,-0.14619364774855034
1946201N17087,1946-07-21 03:00:00,18.5,87.0,1.2273936891800006,-0.043931401171455386,1.2299591676726667,-0.22500140841447655,1.3743333333333336,-0.03566666666666562,1.1526303045451955,-0.25782525660467626,1.2008023,-0.26400673,1.0556704283626759,-0.3741759854758815,1.0706609713636321,-0.44768704873389475,1.2986910323864451,-0.17100453673415877
1946201N17087,1946-07-21 06:00:00,18.6,87.0,1.193268213796479,0.23187165798977175,1.1682144675705066,-0.04860356415090365,1.3536666666666672,0.09400000000000068,1.0911481758809722,0.004244195845931095,1.1541524,-0.10801459,1.023742869872594,-0.39527200221455283,1.0236125151940008,-0.5020182607721493,1.2845901397196868,-0.028008580379719462
1946201N17087,1946-07-21 09:00:00,18.7,87.1,1.1733867532785063,0.14549318122705718,1.1689827454140707,0.19320254069008816,1.3226666666666675,-0.10099999999999894,1.088616402639872,0.08704990674440902,1.1522881,0.0022403384,1.0338834421333314,-0.004532251622766381,1.5147792010826815,-0.8720241199231036,1.3411646713633154,-0.16957802481280074
1946201N17087,1946-07-21 12:00:00,18.7,87.1,0.8853126276054697,0.09747706918696414,1.1195202167897425,0.08253367621544679,0.9899999999999997,-0.10866666666666625,1.1608858428337834,-0.0256814070374663,1.0970657,-0.28031018,0.8060655547265607,-0.5282820202681116,0.8394038120249576,-0.6980354173950937,1.165312662921709,-0.19348353751872266
1946201N17087,1946-07-21 15:00:00,18.8,87.2,1.2155571026999434,-0.03694417576492681,1.2715067737814159,-0.1062024766404249,1.2379999999999995,-0.23766666666666633,1.260701379869125,-0.21604843875628366,1.2742132,-0.11864263,1.0210968528516537,-0.13604411707434894,1.6518354623388758,-1.490808334004611,1.3467595658455642,-0.3801451349988294
1946201N17087,1946-07-21 18:00:00,18.9,87.2,1.227748729734371,-0.11693736340173622,1.279574462165735,-0.4219780514038474,1.3049999999999997,-0.40700000000000003,1.169597480631916,-0.1828080414832582,1.2425196,-0.48359117,1.0271929970307938,-0.419248101666009,0.9941178806878292,-0.40847306299863245,1.2934756311866498,-0.3544108436634328
1947175N19090,1947-06-23 21:00:00,18.8,90.2,1.1104432540480154,-1.0302026078929791,1.110826245038677,-1.0191740955269937,1.1799999999999997,-1.0956666666666635,1.0853258587935426,-1.0144446706869605,1.1922119,-0.98476505,1.3008352501131508,-1.0963566350882183,1.3605790233258903,-1.5458642902653115,1.1864046469663796,-1.1862653356292043
1947175N19090,1947-06-24 00:00:00,18.9,90.1,1.006029626275558,-0.9355802089328704,1.0951021196926642,-0.8979139020259282,0.9423333333333331,-0.9256666666666655,1.04880822231747,-0.8902450932006931,1.1358275,-0.82587147,1.2748963360890855,-1.1923006468523611,1.2964284416658507,-0.9920679337594236,1.1133257631289544,-0.9885357246810887
1947175N19090,1947-06-24 03:00:00,19.0,90.0,1.0087233577562658,-0.9224034955708664,1.0864315306776844,-1.0007800519400587,0.9206666666666663,-0.7649999999999998,1.0447546609861664,-0.9596275614620793,1.1094841,-0.91186893,1.2523045880950836,-1.280693864103194,1.2439062654558422,-1.271413389695594,1.1012330183250654,-0.9596681024496789
1947175N19090,1947-06-24 06:00:00,19.1,90.0,0.9536429156649724,-1.1758406674913262,0.8773903729729908,-1.1689116075382473,0.869666666666666,-1.0636666666666663,0.8866607682738745,-1.2387555473034584,1.0136156,-1.2202102,1.233717107925954,-1.1940214967800626,1.1563146736991925,-1.4029155753570637,0.9805169920258975,-1.2746021698623207
1947175N19090,1947-06-24 09:00:00,19.1,89.9,0.8285912424013755,-1.2190946973376482,0.8871210049861702,-1.4187566988690037,0.9013333333333332,-1.0753333333333328,0.9168338467313869,-1.3654877554707803,0.9733025,-1.3576553,0.6973637777020771,-1.701798703215556,0.9050517719616612,-1.4041868237974715,0.9083980542876942,-1.3955624483890172
1947175N19090,1947-06-24 12:00:00,19.1,89.9,0.9248231670853195,-0.9126817231268285,1.10329887212478,-0.8367190297807247,0.9639999999999994,-1.1753333333333331,1.086508818776434,-0.9466960825379358,1.1706612,-1.128791,1.1442758065940255,-1.2985980300534234,1.0931834898409885,-1.4729294349569604,1.0335218093076608,-1.244061633917224
1947175N19090,1947-06-24 15:00:00,19.2,89.9,1.2188108081278548,-0.5829128557731941,1.1359875750893027,-0.4715551005203351,1.227333333333333,-0.7743333333333328,1.0587721756724513,-0.6350533762605378,1.2268033,-0.71604943,0.966072012125904,-0.5238884557311045,0.919489711459574,-0.6116912587857505,1.2454868304549864,-0.6765337713800237
1947175N19090,1947-06-24 18:00:00,19.3,89.9,1.0846000172309371,-0.65307566137686,1.0871040000993413,-0.5871820104888023,1.121666666666667,-0.772999999999999,1.077865777565687,-0.7429471053576148,1.1303595,-0.72182405,1.2537379876182293,-1.2470944447555408,1.2377911584946704,-1.8034632326332463,1.1764901875524472,-1.025903184678722
1947175N19090,1947-06-24 21:00:00,19.3,89.9,1.0335312675184891,-1.0589667622976582,1.1601553687087658,-1.034427863634959,1.1683333333333334,-0.9503333333333315,1.1552161011528392,-1.1121984585269353,1.179974,-1.1203085,1.1141231733885044,-1.351750833312912,1.0362148856104934,-1.9000165082813902,1.1331279073786538,-1.2140055613854985
1947175N19090,1947-06-25 00:00:00,19.4,89.8,1.0135115185314785,-1.03400119246724,1.0172304545570958,-1.1312987089201876,1.002666666666666,-0.8523333333333326,1.0085419527792274,-1.143207149940172,1.0821233,-1.0886209,1.160167327810063,-1.45694863551365,1.1783647042159513,-1.736631793524686,1.069623032184525,-1.1343048971412864
1947175N19090,1947-06-25 03:00:00,19.5,89.7,1.0717645702162637,-1.094999811434584,1.0462412030289137,-1.2415874661280717,1.197333333333333,-0.989666666666666,1.0296439739883392,-1.3096955907895074,1.0827227,-1.185319,1.148575032757811,-1.4948289793857619,1.0606287895033908,-1.6246212038641545,1.1418600130812022,-1.2368365296593917
1947175N19090,1947-06-25 06:00:00,19.6,89.6,0.80479508732809,-1.23001152455764,0.812237182419923,-1.521764743976281,0.8490000000000002,-1.0543333333333325,0.8075524216361958,-1.4791142032049747,0.8445317,-1.4295976,0.9779926578407205,-1.6168515833214168,0.659914378905511,-1.7865802999536,0.9029415688584618,-1.4074652783550663
1947175N19090,1947-06-25 09:00:00,19.6,89.5,0.6293876769674693,-1.2741040558007943,0.6699184624179838,-1.4783577778291412,0.7076666666666668,-1.1086666666666665,0.7202101697332063,-1.4989767799412015,0.70580107,-1.4509021,0.48521436071252233,-1.8104511274982313,0.4694860852822635,-1.7428027901779735,0.6256757752625475,-1.4767809773797875
1947175N19090,1947-06-25 12:00:00,19.6,89.4,0.9446246138866616,-1.3013917797614745,0.9555832070638799,-1.5160015429848823,1.0609999999999995,-1.203666666666667,0.9831191942808073,-1.5103060083115885,1.011838,-1.4685979,0.6635957162669084,-1.8101160750856948,0.8842979049416022,-1.6692781660650096,1.0431074567119565,-1.527851138912093
1947175N19090,1947-06-25 15:00:00,19.7,89.3,1.0756908525155153,-1.1782991460991508,1.0484639578091501,-1.2693671735093295,1.2009999999999987,-1.172666666666667,0.9974031505241056,-1.2265898555227175,1.0686635,-1.3299283,1.1019064181700922,-1.5617791649255803,1.0315757209205123,-1.7495267557136358,1.1328707789343047,-1.401982648175159
1947175N19090,1947-06-25 18:00:00,19.8,89.2,0.9998980420962826,-1.096943875284953,1.0021818203105017,-1.1204173222349816,1.0766666666666647,-0.9513333333333321,0.9689823474760807,-1.102441036100505,1.0210097,-1.1928144,1.1394479062442624,-1.496186251590446,1.0438383648429628,-1.6273192573049746,1.0762138798648566,-1.1905940346064554
1947175N19090,1947-06-25 21:00:00,19.8,89.2,0.8925381136356216,-1.2337572548459685,0.9530422467264218,-1.1229499736493678,0.9066666666666665,-1.225333333333333,0.9624997677827508,-1.2047609579723875,1.020242,-1.2935591,1.0181832486991713,-1.4535374743092921,0.9580412767107066,-1.8330226337405366,0.9949437170431896,-1.4089617565862063
1947175N19090,1947-06-26 00:00:00,19.9,89.1,1.0250812254190478,-1.3051010172759354,1.0072909919174091,-1.3145821792077794,1.128999999999999,-1.3493333333333324,0.9962719435732407,-1.3951637354061937,1.0548939,-1.35192,1.1034114118168574,-1.5386457588768445,1.090771005160662,-1.8530506389725736,1.1407698171663536,-1.470958945434963
1947175N19090,1947-06-26 03:00:00,20.0,89.0,1.0192403434590345,-1.445349914946847,1.0089937501475832,-1.4576939726105516,1.1196666666666641,-1.5333333333333328,1.0438836848072797,-1.5262700584125775,1.0422566,-1.4216471,1.0980926420559347,-1.5673124235029876,0.9310238359682914,-1.7228277929204574,1.0712924714878769,-1.6148420155187961
1947175N19090,1947-06-26 06:00:00,20.1,88.9,0.9644558744761771,-1.5142728915970014,0.9795291754596803,-1.4812467217513687,0.9683333333333326,-1.6329999999999985,0.9940154507210701,-1.544653213893372,1.0014988,-1.5548592,1.0585811895561714,-1.647166614904716,0.8303889499610956,-1.8337986943397864,0.9980483370095141,-1.747787523518177
1947175N19090,1947-06-26 09:00:00,20.2,88.8,0.8918961392760132,-1.6762587982639858,0.9110874276880251,-1.6475436523164846,0.8909999999999995,-1.827333333333332,0.9228635317950535,-1.8009736422848857,0.9174815,-1.6849321,1.0128380641833612,-1.7368943546465392,0.7059844454205826,-1.953655471165484,0.9520104000722458,-1.9223161884935966
1947175N19090,1947-06-26 12:00:00,20.3,88.6,1.0306848503304278,-1.6316854994377592,1.1228319860455078,-1.6724690686034642,1.070666666666666,-1.8356666666666677,1.1127994543906363,-1.7129625277963427,1.1175699,-1.7455882,1.001413329287704,-2.0225538670975474,0.918877148705,-2.0328920794880925,1.115618299638627,-1.9127800023484403
1947175N19090,1947-06-26 15:00:00,20.4,88.5,1.014058324909801,-1.5614796950133953,1.0382953380328925,-1.6732619537714046,1.0249999999999997,-1.4300000000000004,1.0402503560765202,-1.731311676059534,1.0588418,-1.6524117,1.076692784728275,-1.653839996914916,0.90846723184451,-1.8294098395445055,1.077659920564197,-1.5740034767273445
1947175N19090,1947-06-26 18:00:00,20.5,88.4,1.0458788898579363,-1.648749887772988,1.0191769241623185,-1.7620103492161985,1.0753333333333328,-1.8379999999999999,1.033783487058934,-1.7644500956684352,1.0736426,-1.8150784,1.0687894770551716,-1.6870661970150065,0.8476461701005666,-1.8921477355241947,1.1080403733768103,-1.8865744143350223
1948176N20089,1948-06-23 21:00:00,20.6,89.1,1.1771695839600091,-1.8393949265591165,1.095875779004582,-1.9910668780656777,1.2966666666666664,-1.8963333333333343,1.0971911248747408,-2.0592213183771366,1.2241193,-1.8630589,1.2258993468313186,-1.3084143390019314,1.2021465553715016,-1.913523567835051,1.2460492295675962,-1.7674994585196975
1948176N20089,1948-06-24 00:00:00,20.7,89.0,0.9967227296496348,-1.5005011178638061,0.9652304511375993,-1.7849269487485901,1.0033333333333332,-1.3733333333333324,0.9461539529363575,-1.6511070585872891,1.0689942,-1.6270751,1.13613062135848,-1.6015738226199003,1.0986698611538177,-1.9225817049631382,1.0809806325172966,-1.5007812118152364
1948176N20089,1948-06-24 03:00:00,20.8,88.9,1.0921691491152283,-1.5615985091059283,1.0685899474898826,-1.8852892538397572,1.1166666666666665,-1.406333333333333,1.068239453483248,-1.8373181948113617,1.1228126,-1.7032026,1.1355065185010385,-1.6329442321046903,1.0035621630395348,-1.8098871533799825,1.136003407827475,-1.5100943288537003
1948176N20089,1948-06-24 06:00:00,20.9,88.8,1.2531001886231081,-2.0075428566512192,1.303138414813263,-1.9823919786336204,1.2946666666666675,-1.8956666666666662,1.3116695157841896,-1.9815925405891426,1.3344673,-1.7967035,1.1814359182828804,-1.6503946532411988,1.110861063946048,-1.832055514345476,1.443654538493686,-1.7955386852875015
1948176N20089,1948-06-24 09:00:00,21.1,88.7,1.2641791406852618,-1.9634037444814632,1.3610471070671484,-2.0752198132559854,1.4429999999999996,-2.073999999999999,1.3290259309438128,-2.0136253178053662,1.3390399,-1.9504604,1.3488272222005466,-1.5651406798047005,1.1637201397409793,-1.846516834436203,1.460590268763514,-1.9149967079640686
1948176N20089,1948-06-24 12:00:00,21.3,88.6,1.263790066837844,-1.9698085888840167,1.3272808424083626,-2.0893033093079865,1.4436666666666658,-1.9233333333333318,1.2547712172381473,-1.9344971214335884,1.308806,-1.9470677,1.3271593423665806,-1.6335977950308718,1.1175937534907365,-1.9330457134155363,1.4816834884053882,-1.8675567627066447
