SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944231N19089,1944-08-19 15:00:00,20.5,83.8,0.6691221346684867,-1.7555124512725002,0.6923912028811938,-1.9033689800210951,0.6553333333333335,-1.641000000000002,0.664161812783317,-1.8513941471436948,0.6767061,-1.8850522,0.6333108133650407,-2.134673259150736,0.6146467228026767,-2.038638235952944,0.6628684928676853,-1.9145361242414576
1944231N19089,1944-08-19 18:00:00,20.6,83.3,0.7383066702527796,-1.9989714240548866,0.7536001776980875,-1.869592115408051,0.6926666666666672,-2.0506666666666655,0.721329637640601,-1.9362059623059829,0.71173006,-1.9343936,0.5671810019849869,-1.818444918898732,0.7376920331520584,-1.758855670474597,0.7707672349413168,-2.0017482041904993
1944231N19089,1944-08-19 21:00:00,20.8,82.8,0.7536670158664045,-1.8763153501962384,0.6855104094306554,-1.89558863536778,0.7330000000000008,-1.829666666666668,0.7210796075537064,-1.9357223879238308,0.70853287,-1.9015738,0.6691000140883255,-1.8052257671683984,0.7357007498083523,-1.841694436956528,0.7313414320195739,-1.9370732116106824
1944231N19089,1944-08-20 00:00:00,20.9,82.3,0.5426985216865148,-1.245403548265421,0.5445102479820245,-1.4008985349869105,0.535,-1.189666666666669,0.5288932229712691,-1.2981791415103694,0.5594439,-1.3951696,0.4976891001846669,-1.558451383922769,0.5737136433542247,-1.2497468236386349,0.575555723162573,-1.3320390171265029
1944231N19089,1944-08-20 03:00:00,21.1,81.9,0.5511344515023457,-1.22071806739147,0.5365338177077723,-1.2466867274538203,0.47333333333333355,-1.270333333333333,0.478064190014991,-1.2033600335380452,0.49450642,-1.2209946,0.5722012724247344,-1.385969460781566,0.4547231067959117,-1.31398202010866,0.4968286411147841,-1.3244595959999432
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.4757889033696028,-1.0959080699647252,0.46591605219873167,-1.166486622260533,0.4929999999999997,-1.1379999999999995,0.45710274647569543,-1.1471972190261976,0.44946206,-1.1573795,0.41065839931381065,-1.1978420345669554,0.2923066815680991,-1.1623803841207627,0.41930088173326063,-1.1975674268228893
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.4053683765630933,-1.2619176659502245,0.3772422792264039,-1.1495866033491375,0.4356666666666664,-1.343333333333334,0.4048597371232506,-1.1978395468709897,0.38233513,-1.15971,0.28886135177490047,-0.952241750119976,0.50542078284795,-0.9783236146978675,0.4426905081293343,-1.2296247860898428
1944231N19089,1944-08-20 12:00:00,21.3,81.1,0.48244252129582266,-0.9102324866935305,0.47611311629537945,-1.0014877099694655,0.43866666666666676,-0.9116666666666668,0.4819636005815613,-0.9338892125295778,0.48079127,-1.0252968,0.39161783788331384,-1.087675500838628,0.3768396476427972,-0.9741770026391287,0.4374163479458667,-0.993003439413802
1944231N19089,1944-08-20 15:00:00,21.5,80.9,0.5676013170799551,-1.0183687591162416,0.6051701523355257,-0.9704789197620624,0.48466666666666697,-1.0536666666666665,0.5407143767478739,-1.0108724584692783,0.5225557,-0.9611186,0.6011907325485102,-0.85366285616227,0.32136864216718514,-0.9672020530016393,0.44281409072659583,-1.0505524753925666
1944231N19089,1944-08-20 18:00:00,21.6,80.6,0.5167443738229331,-0.8934837145010814,0.5070486839324351,-0.9047748011210293,0.4723333333333331,-0.8760000000000006,0.5443230349794324,-0.8947909576244654,0.56794465,-0.9311691,0.4982002791325402,-1.0381422101288154,0.4781112022047771,-0.8413408207920804,0.5152586880026612,-0.9160081043176572
1946201N17087,1946-07-19 21:00:00,17.0,87.0,0.5604218852161706,0.19443055537747797,0.6643903168119054,0.1128795836788395,0.45733333333333187,0.10333333333333271,0.6096216425706275,0.07704667587089009,0.65622526,-0.00077027996,0.6072867701805927,0.0941546177511039,0.6239715042455344,-0.19997007227540203,0.637168924190226,0.02675301885765059
1946201N17087,1946-07-20 00:00:00,17.1,87.0,0.6312182501648477,0.07333997064381734,0.594762799918073,-0.05824785216660917,0.7260000000000008,0.03566666666666677,0.6753665619400973,-0.03936288192847871,0.68053466,-0.10331482,0.4980634429207775,-0.014908564231287391,0.7025298181315809,-0.088782287563299,0.6862725308872578,-0.026911067723201294
1946201N17087,1946-07-20 03:00:00,17.2,87.0,0.6438814148818199,0.08012159344322359,0.5771364765124424,-0.03799040269547751,0.7453333333333334,0.05233333333333348,0.6479633860743366,-0.029707573829157972,0.645281,-0.06266028,0.4663161883656262,-0.024866495003673883,0.6499790011622797,-0.0026049976159250414,0.6480694226833728,0.005409977972239705
1946201N17087,1946-07-20 06:00:00,17.4,87.0,0.5710245953617312,-0.1602918983133303,0.685080936557062,-0.25951622972350014,0.49433333333333307,-0.14233333333333303,0.6921621971964449,-0.2738723547794958,0.6533532,-0.29095706,0.7165304134964552,-0.3932762707421268,0.6894487175429783,-0.3883373830434967,0.6784421341948204,-0.26004371338792365
1946201N17087,1946-07-20 09:00:00,17.5,87.0,0.6353277107905865,0.05798213112728623,0.5747361884950141,-0.0413050772815839,0.7070000000000003,0.03333333333333344,0.6445087254533609,-0.06650760494985361,0.6289783,-0.07869004,0.4753137429470583,-0.038953463023164936,0.6482965052660585,-0.10132363572021208,0.6441695831609581,-0.03112569489059802
1946201N17087,1946-07-20 12:00:00,17.7,87.0,0.6690597747371018,0.042702888102960995,0.6727546195886012,-0.044724571508368255,0.6706666666666659,0.001666666666667113,0.7022633541850447,-0.05770220395437028,0.690692,-0.08301413,0.6541941505959151,-0.01133053116575966,0.7840404080514054,-0.08769730147982836,0.7429414589453474,-0.04158216927517809
1946201N17087,1946-07-20 15:00:00,17.9,87.0,0.7618635161694115,-0.1632413145867493,0.7888183678060151,-0.2533357615695418,0.788666666666667,-0.14900000000000005,0.8124673313931015,-0.2856717261033137,0.7711349,-0.28854695,0.7743942747785022,-0.4137564778010475,0.8343658239761292,-0.47779299779015905,0.8944564739269201,-0.28790635752185256
1946201N17087,1946-07-20 18:00:00,18.1,87.0,0.7523661426316824,-0.19598345901412245,0.778586787932688,-0.2699997140323093,0.7523333333333335,-0.21366666666666642,0.8087479609986652,-0.2867702798145847,0.76442957,-0.32285675,0.7765060107611136,-0.4138833873520711,0.8398436528331772,-0.47922425675381797,0.8869819220268238,-0.31765898240850643
1946201N17087,1946-07-20 21:00:00,18.3,87.0,0.5516950978549732,0.024657864366435217,0.6255631249963067,-0.04897736722934606,0.490333333333333,-0.03399999999999939,0.5699878456542768,-0.06368938820748551,0.58185893,-0.08768078,0.6225951305664621,-0.009524883083742441,0.713912091596925,-0.011044975131759525,0.6604425141825727,-0.04298442288715566
1946201N17087,1946-07-21 00:00:00,18.4,87.0,0.6120606757149113,0.03039337553740379,0.5692610987234521,-0.010825338581856785,0.6593333333333332,-0.02399999999999927,0.6448407921539728,-0.014658897673132935,0.6155121,-0.07506072,0.46448276898888796,-0.03948665047331246,0.6179962003298693,-0.10092582025680023,0.6518410415441771,-0.04066127104740491
1946201N17087,1946-07-21 03:00:00,18.5,87.0,0.5172429950836641,0.032467844672456225,0.507390211518116,-0.06477659510748766,0.6030000000000003,-0.003666666666665888,0.5071915431054754,-0.06370451608469527,0.51855665,-0.084546186,0.4364863302094212,-0.053582467450349114,0.5770156269834709,-0.09560182611637197,0.5687864516900583,-0.05129676744750523
1946201N17087,1946-07-21 06:00:00,18.6,87.0,0.5216514539595162,0.248509537445803,0.5091265994583329,0.07073715378479899,0.6390000000000001,0.1900000000000009,0.4737121396806115,0.11145714554813288,0.5222341,0.052785996,0.42502003981511993,-0.049077327921364544,0.5383654036543968,-0.07807831820318038,0.5658407720054035,0.09119715086717914
1946201N17087,1946-07-21 09:00:00,18.7,87.1,0.5112172639191932,0.23456132490299444,0.45971268913579,0.1800162512086877,0.5920000000000002,0.16233333333333314,0.45602913227904895,0.16507911691614485,0.46907043,0.09984954,0.4203366521946243,0.13390478762766156,0.4163530190063777,0.015414408312185726,0.4699723170374932,0.1320696440748715
1946201N17087,1946-07-21 12:00:00,18.7,87.1,0.5157168046925318,0.24645672291311008,0.3633648808430499,0.09020318768889762,0.5916666666666666,0.20033333333333364,0.5051672452414588,0.12513345120778638,0.42798558,0.030261641,0.3042166101131807,-0.08448002128827548,0.2563538683006112,-0.08664243117603408,0.43870387560270696,0.0984212317688184
1946201N17087,1946-07-21 15:00:00,18.8,87.2,0.5201338075506361,0.21316000045330152,0.5179915485301285,0.1341363404757113,0.5653333333333334,0.16700000000000037,0.5087909606045272,0.09454943191668458,0.52234256,0.03585079,0.4095198682236297,0.10855814593983482,0.37081636479366664,-0.14525009093144625,0.49716970106360503,0.07030420889930114
1946201N17087,1946-07-21 18:00:00,18.9,87.2,0.5284991414987505,0.2108665292680985,0.5136247977597265,-0.002300535987186697,0.6113333333333334,0.13900000000000068,0.48662325878945656,0.10378574813992378,0.53451693,-0.031022808,0.4273483621334674,-0.05124942518746178,0.5572436998050425,-0.1896323931291082,0.5781473726940032,0.026850985984121674
1947175N19090,1947-06-23 21:00:00,18.8,90.2,0.5077524672061805,-0.5189242379890864,0.5493630075203062,-0.4904462988401069,0.590333333333334,-0.6153333333333308,0.5858370009240531,-0.5583180347363967,0.6044701,-0.51848346,0.6166642152200362,-0.46805068489172097,0.7553619600446396,-0.8086208518785079,0.662220013644464,-0.6350037445732255
1947175N19090,1947-06-24 00:00:00,18.9,90.1,0.44617215773174324,-0.2728810585908721,0.533240374008072,-0.3033373897425311,0.46166666666666656,-0.25566666666666726,0.5042403324235001,-0.3078667171208368,0.53576547,-0.31063518,0.59561308379804,-0.4889409327054215,0.6098526644352417,-0.32432648837127875,0.5634216116411995,-0.3071690544250657
1947175N19090,1947-06-24 03:00:00,19.0,90.0,0.4374078840019018,-0.3039224637564267,0.5011598669173069,-0.35813583466534543,0.4096666666666665,-0.23933333333333395,0.4886516626158755,-0.3881514385145453,0.48724067,-0.36221048,0.5707153543641332,-0.5159682236910954,0.5556708625049285,-0.34176977664558816,0.5363486147906648,-0.3300959798912791
1947175N19090,1947-06-24 06:00:00,19.1,90.0,0.3688119792453719,-0.36509296583229656,0.3325175985028107,-0.49950802384313725,0.2563333333333334,-0.3083333333333334,0.41769741838135166,-0.4755406413850381,0.41135663,-0.49978855,0.5344404246992018,-0.5235833250060273,0.48158584305720087,-0.5708292176617211,0.4509574429522205,-0.4583927731666678
1947175N19090,1947-06-24 09:00:00,19.1,89.9,0.3274987961378234,-0.41213453152707225,0.407931789358407,-0.5259160742082053,0.33233333333333304,-0.366666666666666,0.362989647703033,-0.5303956750228922,0.3808266,-0.48182032,0.3053205424806935,-0.7102598051198596,0.34412208553038764,-0.6150540809977648,0.34665480877679833,-0.515008465465634
1947175N19090,1947-06-24 12:00:00,19.1,89.9,0.42747844485132125,-0.3474997362040313,0.5093938444532793,-0.36169793429873043,0.35799999999999976,-0.4563333333333323,0.4964493078387909,-0.38710741553432637,0.46295854,-0.39344537,0.5334740402669435,-0.5012592771359186,0.5989778299071964,-0.5119663640920918,0.4950051360902832,-0.45211858060086446
1947175N19090,1947-06-24 15:00:00,19.2,89.9,0.5351546902605848,-0.06973737098380961,0.5262105779282896,-0.16752383889121888,0.5893333333333338,-0.0829999999999995,0.5424226745448224,-0.1926773992807558,0.52559125,-0.15590023,0.3851411197618777,-0.10501623304175389,0.3761967839886206,-0.2949422631009312,0.5163699979088485,-0.16659202918744626
1947175N19090,1947-06-24 18:00:00,19.3,89.9,0.44115415712446837,-0.22979579957965768,0.5034641834625019,-0.26674411219445454,0.4443333333333329,-0.2839999999999992,0.4817674336134102,-0.2776807416703131,0.5121556,-0.28542337,0.5942254425685263,-0.4401497479208255,0.6479810185552675,-0.6712224741387935,0.5679855196530827,-0.3854636784374059
1947175N19090,1947-06-24 21:00:00,19.3,89.9,0.4268183867504566,-0.4371423826702361,0.5233921212783387,-0.47064583704084556,0.3973333333333333,-0.4623333333333327,0.49976736707820213,-0.4925467270279128,0.49705696,-0.48420334,0.5095564244484978,-0.5324157480679296,0.6538226627716794,-0.9333886640653215,0.5517799223023563,-0.5973098561926337
1947175N19090,1947-06-25 00:00:00,19.4,89.8,0.4281901103924267,-0.34644008861123876,0.4487293922981928,-0.43538730843188733,0.41733333333333356,-0.2953333333333335,0.4575064679999368,-0.427867897210408,0.47615537,-0.43337452,0.5404484860023029,-0.5620979924385826,0.6125665348268896,-0.6536986145000753,0.5225960036206132,-0.4494514004485291
1947175N19090,1947-06-25 03:00:00,19.5,89.7,0.4308385873478213,-0.3844479516918201,0.44846422743734116,-0.4735732811702092,0.4606666666666666,-0.3310000000000001,0.4477223431041845,-0.4535161263820734,0.45925167,-0.45205864,0.5279701986920174,-0.5745297036062699,0.4407984266429572,-0.5224359822092535,0.47410446907465564,-0.4447648178747615
1947175N19090,1947-06-25 06:00:00,19.6,89.6,0.32195134107246265,-0.4316889005024144,0.3102319453147597,-0.6119530004069845,0.2630000000000001,-0.3999999999999991,0.3098100201112824,-0.5548174320043469,0.33208075,-0.57012427,0.4175881796930601,-0.6846291428834022,0.195222345762452,-0.8566258754015614,0.3007879267277903,-0.6027646026732438
1947175N19090,1947-06-25 09:00:00,19.6,89.5,0.19689734887843852,-0.4764963127043702,0.20474744405755957,-0.580719498116387,0.14233333333333345,-0.47833333333333317,0.2368042352992646,-0.5813779627804028,0.22076158,-0.55901176,0.17949235675109226,-0.7410625795811774,0.2684547143093267,-0.8229561304797014,0.23091677515738976,-0.6295801186676342
1947175N19090,1947-06-25 12:00:00,19.6,89.4,0.34323249288848534,-0.4935800603406679,0.38307274248827816,-0.578473637725525,0.34300000000000014,-0.5213333333333329,0.36512757405907253,-0.5813779627804028,0.35192847,-0.5739765,0.2917343303479545,-0.7156402236552533,0.4042500543716618,-0.6276558795251688,0.3809915461637907,-0.599171711366776
1947175N19090,1947-06-25 15:00:00,19.7,89.3,0.46936216242328155,-0.47608056240499186,0.4777128450726039,-0.48545019634073583,0.47599999999999976,-0.4869999999999999,0.47161971173272055,-0.5321363796274445,0.4752746,-0.5313323,0.5114450723031893,-0.5862591670844592,0.48417365591860295,-0.5780019280833807,0.5012896076451127,-0.5395141297573723
1947175N19090,1947-06-25 18:00:00,19.8,89.2,0.42108828167296153,-0.34519181301359314,0.4563763217244513,-0.423392321205626,0.4083333333333332,-0.2693333333333329,0.4441683963333637,-0.43548528918387586,0.45760286,-0.41994333,0.5331606989861423,-0.5474014452038606,0.45866267248413195,-0.42825671473894567,0.46980368614292756,-0.38445084242041716
1947175N19090,1947-06-25 21:00:00,19.8,89.2,0.41549762820729685,-0.4480488314738117,0.45078709372415776,-0.4555746450575218,0.40466666666666673,-0.4483333333333337,0.42474580051825583,-0.4903939958030787,0.44104952,-0.4726846,0.4749672245163903,-0.5471972198340608,0.48306587861879324,-0.6264101934093977,0.4661304476895205,-0.519105896411169
1947175N19090,1947-06-26 00:00:00,19.9,89.1,0.4328720599512552,-0.40146768758022233,0.44921424262786114,-0.4332367848280132,0.4623333333333336,-0.37,0.46032008728308277,-0.4741804058603878,0.4557765,-0.44601917,0.5260830247338477,-0.5595132471549187,0.5694953983391027,-0.649681785431587,0.538369641396485,-0.4845446380938778
1947175N19090,1947-06-26 03:00:00,20.0,89.0,0.4544125929657449,-0.48334415584496904,0.4758138444777187,-0.4963565940423614,0.4330000000000002,-0.45299999999999974,0.45270425704306155,-0.539076546833116,0.4779065,-0.53650314,0.5206947482321269,-0.5765346188478988,0.4211222485289108,-0.5319891126994243,0.46162461633099816,-0.5177519464011132
1947175N19090,1947-06-26 06:00:00,20.1,88.9,0.4355205069087299,-0.5370466898109106,0.4595164099091793,-0.560080826108057,0.3953333333333333,-0.514333333333333,0.42152390474766444,-0.6033275603280989,0.44345874,-0.6029022,0.49335496985195687,-0.6117988760603508,0.3565547035018928,-0.655462120193568,0.41764409023910476,-0.5982359130821304
1947175N19090,1947-06-26 09:00:00,20.2,88.8,0.39637991979197484,-0.7309019951367866,0.40421583804617356,-0.627127057921622,0.3743333333333336,-0.8636666666666661,0.3812870243986748,-0.7067955215082521,0.39703348,-0.698856,0.4747828369688989,-0.6441125699947641,0.30832426797018186,-0.753359885735919,0.3933483802099845,-0.7923915684325176
1947175N19090,1947-06-26 12:00:00,20.3,88.6,0.44255559841815895,-0.5684376182259969,0.48119566886536747,-0.6564364208931147,0.4086666666666669,-0.5566666666666666,0.47294056256953426,-0.6539786538764716,0.46958697,-0.6438603,0.46683501963763907,-0.7687041539750432,0.4171051578352197,-0.6847321321783512,0.4672225378481888,-0.6481278918305629
1947175N19090,1947-06-26 15:00:00,20.4,88.5,0.45107092449876607,-0.4624538000537992,0.47707278066755626,-0.5120600798268757,0.40966666666666685,-0.4003333333333335,0.4828250170509393,-0.5760312575458606,0.48129508,-0.53464276,0.5187265770099527,-0.5922190103297484,0.4376601210303236,-0.5617274180377974,0.4760968173598312,-0.5107512190225615
1947175N19090,1947-06-26 18:00:00,20.5,88.4,0.4474801624747592,-0.531342984808381,0.4718837807092705,-0.6109359947505687,0.4233333333333338,-0.4810000000000002,0.45236198728071336,-0.6575788992276174,0.4538671,-0.6478777,0.4966493743293768,-0.6221479299039039,0.36063204034066465,-0.689323775224738,0.450541237754176,-0.6094616945821474
1948176N20089,1948-06-23 21:00:00,20.6,89.1,0.5221000595205176,-0.6989138831033885,0.5371784162906311,-0.754898937390984,0.676666666666667,-0.8180000000000011,0.6127107317303393,-0.8156406264403246,0.6088633,-0.6578046,0.6069113688159425,-0.49559088897800063,0.7233862821450584,-0.9257239214234703,0.6726036476752568,-0.8299771233262347
1948176N20089,1948-06-24 00:00:00,20.7,89.0,0.44156845402070033,-0.46542227770357014,0.4617723307378013,-0.575057810410688,0.42900000000000016,-0.4276666666666668,0.4810666151814676,-0.5685913961108657,0.5053378,-0.54754704,0.5531880706913327,-0.5886597092304895,0.537173569224939,-0.8400968916539637,0.5301832849452851,-0.5927614525859001
1948176N20089,1948-06-24 03:00:00,20.8,88.9,0.5049511747456468,-0.49171763888141695,0.5169254315760291,-0.6290229993682483,0.4886666666666669,-0.45433333333333353,0.5225563528559285,-0.6332318117595452,0.54947764,-0.5890049,0.5403727037024278,-0.5905357831527218,0.47040690288919107,-0.5850354318610284,0.5403734744714969,-0.5647548332080502
1948176N20089,1948-06-24 06:00:00,20.9,88.8,0.7166000865017103,-0.5979201949784924,0.7145488801302621,-0.5709382395537659,0.6736666666666661,-0.6246666666666676,0.7119370369690008,-0.5851805878230804,0.73537767,-0.62025577,0.5976532591111408,-0.6074505198348843,0.6184204658569555,-0.6453393947272806,0.7424922876408445,-0.6318308855908451
