SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941277N07088,1941-10-09 18:00:00,23.0,85.2,-0.10858702268457604,-0.6800762335437263,0.19039824202254013,-0.1314272236179661,0.07266666666666675,-0.7216666666666699,0.18386938958728388,-0.4440274663919613,0.022359705,-0.26486924,0.6984053246307516,-0.6282753978781512,0.09469197608615454,0.8266917978391868,0.14913188309787062,-0.0754760291173507
1942262N23089,1942-09-19 03:00:00,22.8,89.2,0.5392017747677591,-4.0731491424944615,0.6430172619518933,-3.5640211500563006,0.7189999999999995,-3.735,0.5085409388536957,-3.2462746148177963,0.7554047,-3.6848547,1.2377252048144496,-4.032477474208676,1.1449713951122578,-4.167754172668763,0.7726094339962472,-3.6603509602800517
1942262N23089,1942-09-19 06:00:00,22.8,89.0,1.1546694176664825,-3.9573547075715085,1.1314772184904631,-3.561213752815318,1.2476666666666663,-3.3603333333333336,1.0137077988740248,-3.187640142052622,1.2522123,-3.7269728,1.3041802083372511,-4.293207078298507,1.2505534488457697,-4.421889134025805,1.142476635921831,-3.6219984051916287
1942262N23089,1942-09-19 09:00:00,22.8,88.8,1.2047987204530173,-4.181911562836912,1.193429895349451,-3.585289922490853,1.2899999999999991,-4.3133333333333335,1.2047046761702955,-3.844876073843214,1.2284381,-3.708232,1.30239727675771,-4.364151847367945,1.2630162586552418,-4.492738052692504,1.2291774457239841,-4.106330607536749
1942262N23089,1942-09-19 12:00:00,22.9,88.7,1.0148636465599878,-4.1066509207481765,1.045743182757951,-3.7347922935142117,1.054,-3.905666666666668,1.128395074343937,-3.899298016167121,1.1111691,-3.7215385,1.7312678026021413,-3.8464120553241217,1.6536078126487257,-4.115346422696172,1.2782807189527796,-3.8666787019571296
1942262N23089,1942-09-19 15:00:00,22.9,88.5,1.1947231608717794,-4.032333043770329,1.1967728073532518,-3.2811575124929644,1.2433333333333318,-4.208,1.203184049915486,-3.0931244853504998,1.2738702,-3.3313413,1.587100503474117,-4.168643127639337,1.5933151776032666,-4.242347689507349,1.336780873515364,-3.767514718883349
1942262N23089,1942-09-19 18:00:00,23.0,88.4,1.1889055340812766,-4.1452015906912925,1.1716492249085038,-3.359963576858102,1.1729999999999998,-4.106999999999999,1.2427668083040024,-3.265536601814698,1.2469677,-3.4985693,1.859689951853523,-3.7241391371654404,1.8021140585189506,-3.9643912208272125,1.4077648452028402,-3.6969346451969622
1945288N07092,1945-10-14 21:00:00,7.5,91.4,3.1790818490015718,-4.493390233609302,3.5803147324570666,-4.135839128923834,3.178333333333333,-4.368333333333331,3.201988441436218,-4.319414185187939,3.6099544,-4.214555,2.807106191127256,-3.720089098190304,2.921463969675078,-3.829052640598389,3.2175922839925577,-4.0583452430235125
1945288N07092,1945-10-15 00:00:00,7.7,91.2,3.4149174051755393,-4.956726846684221,3.738193986222551,-4.507950681394288,3.476333333333332,-4.891333333333332,3.549726419567018,-4.7105521700036945,3.712907,-4.6319942,2.9966702556817113,-3.725054746650334,3.253804154287478,-3.579785746286595,3.5054399768071764,-4.265520116375389
1945288N07092,1945-10-15 03:00:00,7.9,90.9,3.2339081017397295,-5.337105762070725,3.6945082106031815,-5.078171298740144,3.3416666666666655,-4.881666666666672,3.5059954788675847,-5.210578630244912,3.6887608,-5.179487,3.0891593892117015,-4.768986804038102,3.2926396411550893,-4.777792045878096,3.48329912093531,-4.8390102822348915
1945288N07092,1945-10-15 06:00:00,8.2,90.5,4.1525180654058875,-4.896580422586507,4.140965752129081,-4.7589840450802425,4.282666666666667,-4.563666666666669,4.176866234366287,-4.87611530896607,4.193932,-4.7704,3.3475226769554673,-5.303155093836924,3.574292523851123,-5.424636108563141,3.98119091081786,-4.846677020406006
1945288N07092,1945-10-15 09:00:00,8.5,90.1,4.102397343179485,-4.896466014841976,4.127047262105856,-4.87902122703759,4.175333333333333,-4.484333333333339,3.951671902054078,-4.89596381199231,4.102566,-4.9044824,3.377732966817499,-5.236564421636469,3.6589564765638385,-5.216996117865345,3.9246921378492514,-4.76706014799957
1945288N07092,1945-10-15 12:00:00,8.8,89.7,4.06413613099582,-4.838857170228211,4.083041189382743,-4.6139304221213315,4.100000000000002,-4.393000000000001,3.9355088948988426,-4.663077589576648,4.1288857,-4.647634,3.3966412613941013,-4.853627456604048,3.744426566704659,-4.684023258242576,3.9309104163829645,-4.4801248801599005
1945288N07092,1945-10-15 15:00:00,9.1,89.3,4.016632371774531,-5.163104824413785,4.0178146774704375,-5.126810489688913,3.902666666666669,-5.081333333333333,3.945482366805182,-5.2866274568558635,4.0887938,-5.2055154,3.199620559556373,-4.868090328406034,3.483048559274925,-4.789558626914364,3.8162716221712243,-4.928126695413993
1945288N07092,1945-10-15 18:00:00,9.3,89.0,3.1653627039566574,-4.6228579119030595,3.386498143651465,-4.562980693095437,3.0359999999999965,-4.719666666666666,3.3379016303464577,-4.343876667435265,3.4320238,-4.56268,2.9609971412915286,-4.086028812482431,3.29496444291457,-3.8045477271435812,3.324271576336454,-4.191467377494882
1945288N07092,1945-10-15 21:00:00,9.5,88.8,3.350885011633454,-4.318508300306651,3.498536695875562,-4.264920236398511,3.2566666666666637,-4.159000000000003,3.427497579523,-4.322509196011855,3.5260727,-4.4045296,3.0841084795284686,-3.394142628757603,3.4367221182108585,-3.0765998067901554,3.4461124067773925,-3.754537689677897
1945288N07092,1945-10-16 00:00:00,9.7,88.6,3.5986050681162536,-4.130282018874484,3.797809387756897,-3.792775636965093,3.711999999999999,-4.192666666666668,3.8448104382129364,-3.9566657050372345,3.92205,-3.9176939,3.3982520349819363,-3.2867828079906367,3.8558035768848367,-2.8060255478904863,3.834863595858931,-3.543463514510831
1945288N07092,1945-10-16 03:00:00,10.0,88.2,4.165907183377353,-4.8082322009188365,4.017439393739443,-4.7614490955799464,4.387666666666668,-4.431000000000001,4.416802721184397,-4.856018465195581,4.1734853,-4.641275,3.6769029494301386,-5.026441742983962,4.035845933679931,-4.880731877994103,4.186756427453142,-4.6077583491203775
1945288N07092,1945-10-16 06:00:00,10.5,87.7,4.218049360490468,-4.4575683875446375,4.2594395543003944,-4.425805444115991,4.237999999999999,-4.1876666666666695,4.160765243090313,-4.35078036138975,4.2201195,-4.2532086,3.971612334096752,-5.09211793270088,4.41464422150421,-4.919166754762473,4.285578827443828,-4.38990975010145
1945288N07092,1945-10-16 09:00:00,11.0,87.1,4.091261678883118,-4.737839534197259,4.1567795212204395,-4.612283737595026,4.043666666666667,-4.534666666666666,3.9546096957769685,-4.23443651552542,4.07718,-4.386721,3.8972372782151643,-5.4210983186130655,4.360343710319861,-5.189926948185003,4.158909434464375,-4.5695232578812215
1945288N07092,1945-10-16 12:00:00,11.5,86.4,4.102121976644899,-4.748130025703838,4.3407801722621056,-4.671861418303058,4.066333333333334,-4.500333333333331,4.114858970002925,-4.327854479328726,4.165579,-4.385115,3.9256696222693206,-5.551326015366389,4.4557863158614595,-5.216730520618647,4.29554052784167,-4.594664494848487
1945288N07092,1945-10-16 15:00:00,12.0,85.8,3.9786211415606814,-4.582321956727559,4.1727545111029,-3.8409016377217147,3.999333333333333,-4.202333333333335,3.9240798715062066,-3.8399500028911793,4.02674,-3.609582,3.9182050187514843,-5.194448993147777,4.462832998279772,-4.822522498526381,4.18460986030488,-4.185418708945129
1945288N07092,1945-10-16 18:00:00,12.6,85.2,3.9327132754940304,-4.2484504592502415,4.1698888280370205,-3.5390640946121845,3.7336666666666662,-4.024666666666667,3.8562106791894672,-3.413343380682207,3.9126604,-3.4918184,4.002545307225161,-4.758780841572404,4.571500754350365,-4.363480613125761,4.1804021711772545,-3.856911833928603
1945288N07092,1945-10-16 21:00:00,13.2,84.6,4.032683737082301,-4.389090689339324,4.128025584177927,-3.7681073163006844,3.85,-4.764333333333332,3.898050754627081,-3.5079969770256016,3.9112408,-3.7478542,3.965964019387022,-4.964008583723064,4.5022004227468155,-4.6182008768610565,4.167009949295582,-4.21220985219097
1945288N07092,1945-10-17 00:00:00,13.7,84.0,4.0904114298340595,-4.364396768848253,4.222372519003379,-3.734140152115,3.9636666666666693,-4.127333333333335,4.140282665567089,-3.3442466801038564,4.101287,-3.6291955,3.7083187606410952,-4.510713917315275,4.282402876479255,-3.9964552493143675,4.206801056016816,-3.7562808779464016
1945288N07092,1945-10-17 03:00:00,13.9,83.8,3.210932402086928,-2.2490947557487817,3.187213134765626,-2.0255842054212443,3.2736666666666654,-1.7913333333333321,3.1398045496238067,-1.958032789354015,3.1776204,-1.8835362,3.0566890401918743,-2.1534549730333463,3.759264926561003,-1.2373344399914639,3.3745581260486905,-1.6142608906738236
1945288N07092,1945-10-17 06:00:00,13.9,83.8,2.803167954400417,-2.173369594633725,2.4550544807502814,-1.6275289724538993,3.401666666666668,-2.048999999999999,2.7185436612213736,-1.8628654075049584,2.6120064,-1.7393095,2.5497557615207422,-1.3813753387168548,2.439424029503595,-1.6794405619623551,2.602870770317502,-1.8024222043825202
1945288N07092,1945-10-17 09:00:00,14.0,83.7,2.281195606165156,0.5011692945068994,2.3444501997114298,0.3415442320677668,2.144999999999998,0.484333333333333,2.4779531812939863,1.0843100296146562,2.2960734,0.39282992,2.12793484128722,-0.6199613728564377,2.5022307663276306,-0.09712689697961285,2.432934840476375,0.4220976187369594
1945288N07092,1945-10-17 12:00:00,13.9,83.8,0.9638349820230696,0.12684978758208865,1.26910240929406,0.40250542443077275,1.3023333333333327,0.1343333333333334,1.327347195766357,0.502009808110201,1.1670195,0.46869883,1.6687449327891672,0.19282121521649564,1.8520299519695984,0.4836759639827987,1.4878342913792235,0.3709388265344136
1945288N07092,1945-10-17 15:00:00,13.9,83.8,1.536373107265217,0.09154108678914541,1.7091889252533783,0.5141251366417687,1.4556666666666676,0.11533333333333246,1.8290377585741011,0.054545369488891715,1.7548245,0.48142424,1.895448041359266,0.4582514233861401,1.7425811517083913,0.4839377818860472,1.7470344576092751,0.24770334465123414
1945288N07092,1945-10-17 18:00:00,13.9,83.8,1.4013573294507684,0.12789033896876778,1.6889924745301943,0.31889597574869794,1.2390000000000005,0.4616666666666657,1.7150478079837357,-0.006958975285782503,1.697995,0.38667756,1.788230902976166,0.2965616911573843,1.6271623188537532,0.25884980958557235,1.6515229128533049,0.254775400920143
1945288N07092,1945-10-17 21:00:00,13.9,83.8,1.3935350202015613,0.25796732230717523,1.6824123623134855,0.09308699015024546,1.2946666666666677,0.3219999999999992,1.7114982912603829,0.11101155809801222,1.6808987,0.17009969,1.8063179952334627,0.23551068544590859,1.6435924043720294,0.16867792655261354,1.6576216154755783,0.1965221193333101
1945288N07092,1945-10-18 00:00:00,13.9,83.8,1.4772348790274024,0.10624300337239934,1.7172895551801801,-0.5648219478022944,1.414000000000001,-0.28133333333333466,1.6907890837643955,-0.23726629967878998,1.7216803,-0.34872708,1.8207482766893468,0.18613473028907634,1.6582887092860839,0.0945660803112988,1.6730362992284329,-0.1407231143719841
1945288N07092,1945-10-18 03:00:00,13.9,83.8,1.4423783889442483,0.08004967146584396,1.757016980970228,-0.34328395396739514,1.3806666666666678,-0.34700000000000075,1.7095465057124843,-0.18619444316774844,1.7400682,-0.17245707,1.8339793322068694,0.16497598758381482,1.6752134981310056,0.060775012683144336,1.6936343455052634,-0.14627112204711787
1945288N07092,1945-10-18 06:00:00,13.9,83.8,1.491629965698516,0.24323350386167364,1.676200935432503,-0.07369012231225366,1.443666666666668,0.14966666666666545,1.531386746274602,-0.024599283742484133,1.6734815,0.08049114,1.8247460870217938,0.21344010477653885,1.668857275887749,0.13670846462532524,1.6147959777967855,0.09140981187052126
1945288N07092,1945-10-18 09:00:00,13.9,83.8,1.496555123373943,0.24969205483076362,1.6748449652044624,0.12807672517793672,1.430333333333334,0.16133333333333277,1.7184746183975441,0.12461273314978019,1.6900989,0.24599436,1.8173430990794708,0.21993908606190526,1.6583884556615947,0.14658187314160587,1.6715284852164916,0.1489202139859145
1945288N07092,1945-10-18 12:00:00,13.9,83.8,1.4586024377574187,0.14648442525543026,1.7308961335603181,-0.18776153014586852,1.3863333333333347,0.0036666666666656886,1.7095465057124843,-0.12319738465917489,1.7126853,-0.017978627,1.8441652503196968,0.14974776177964344,1.6884199203359755,0.036425160798940565,1.691211598966426,-0.019786219718655833
1945288N07092,1945-10-18 15:00:00,13.9,83.8,1.4404421710572648,0.43933395761854754,1.7063701732738599,-0.16597789042704814,1.444666666666668,-0.10700000000000112,1.657792077845784,0.49582120135527735,1.6918283,-0.0037115053,1.7510474663436264,-0.14596373313147204,1.5326322608517418,-0.28933530168672217,1.6192473589166314,-0.0023087974240191076
1945288N07092,1945-10-18 18:00:00,13.9,83.8,1.4383837620499684,-0.23734921472153436,1.8298686259501689,-0.7923399779173705,1.4396666666666682,-0.918333333333333,1.673113715908015,0.031568700703044274,1.7166859,-0.5218687,1.8119931953390607,-0.3630968230475533,1.6032716748193785,-0.5540840905018354,1.6815415763728423,-0.4975944533857585
1946257N20089,1946-09-13 21:00:00,19.7,89.0,2.258256833777835,-2.1520161290331394,2.31354716532939,-2.414231858811937,2.2520000000000002,-2.691999999999998,2.3578331236153516,-2.27197372986042,2.302685,-2.4205976,2.060436321711388,-1.6136489246266716,1.8857219582226405,-2.0326957336447458,2.1861900747175054,-2.273625042158059
1946257N20089,1946-09-14 00:00:00,19.9,89.0,2.6793158777545467,-2.178253336718153,2.6433384800816433,-2.4131084820171735,2.861333333333333,-2.4923333333333337,2.705258063294375,-2.562798698570189,2.7068207,-2.5161202,2.2435971753551525,-1.6871179845594502,2.099403687341693,-2.122283217315886,2.501592088735483,-2.325085977540978
1946257N20089,1946-09-14 03:00:00,20.1,89.0,2.587537892092416,-2.213548491101038,2.5609429436761006,-2.4705752810916386,2.654333333333332,-2.728333333333335,2.6721157871255907,-2.6068474095989034,2.6246552,-2.4658053,2.1430068316954527,-1.9664496664117306,1.969134817792906,-2.422581477558492,2.4111774424330243,-2.506531944288376
1946257N20089,1946-09-14 06:00:00,20.3,89.0,2.6478348050940674,-3.360487740922392,2.545341038059543,-3.11838098474451,2.834333333333331,-3.2016666666666698,2.6455938825338814,-3.6310488545369988,2.5954065,-3.176931,2.4665721502047444,-3.213921940259738,2.2824472803040674,-3.7801278317795646,2.5143234764564024,-3.4267834070150833
1946257N20089,1946-09-14 09:00:00,20.5,88.9,2.548656927376014,-3.8713284833673383,2.5627308338612043,-3.739230539132877,2.6049999999999995,-4.017333333333333,2.6038860447032635,-4.00831516420186,2.5899127,-3.831788,2.4937743860800925,-3.5426255221692804,2.418106299817839,-3.854522598459813,2.5358581368763224,-3.848883662963764
1946257N20089,1946-09-14 12:00:00,20.7,88.8,2.5470163624334288,-3.5749251993123368,2.547855576523789,-3.9750703828828913,2.568666666666667,-3.6993333333333354,2.6076658183044965,-3.902656441678231,2.6010687,-4.073986,2.4840104546313144,-3.6794178861401203,2.4688449751718298,-3.9292295842708858,2.547583444669656,-3.766983604934545
1946257N20089,1946-09-14 15:00:00,20.9,88.8,2.6675125913862088,-3.4890248930488497,2.664323576506193,-3.613823143211571,2.769666666666666,-3.7083333333333335,2.830677317419039,-3.9030135880796744,2.768076,-3.6631036,2.4482689332605108,-3.5519209665239835,2.2138402069121024,-4.208437020068638,2.5808315889649927,-3.8320417284670665
1946257N20089,1946-09-14 18:00:00,21.1,88.8,2.3956977624483953,-3.463796089304842,2.5041754370337164,-3.5053315033783785,2.6593333333333344,-3.576333333333331,2.4887549879489046,-3.8440811986657,2.563581,-3.4787714,2.4761681195747043,-3.3091584575662467,2.288813173346818,-3.8864828272205,2.4422819114021674,-3.654291110992517
1946257N20089,1946-09-14 21:00:00,21.4,88.8,2.603370293931217,-3.48720566944378,2.59430836170643,-3.653240306957348,2.6779999999999995,-3.774000000000003,2.6217612401433374,-3.7533175789533284,2.7008975,-3.6340594,2.581265020844153,-3.4264949825427706,2.407781940351034,-4.052359599119477,2.551481852967063,-3.758493499821008
1946257N20089,1946-09-15 00:00:00,21.7,88.7,2.5205800397383276,-3.402880344408312,2.440377835110502,-3.5233923559790203,2.585666666666665,-3.8919999999999972,2.522796790088054,-3.651865050286049,2.516087,-3.3669343,2.531015782528283,-3.605465096210494,2.4391971332438316,-3.9796671716570735,2.4810890848766594,-3.7269419640361336
1946257N20089,1946-09-15 03:00:00,21.9,88.7,1.3961504879922846,-2.1989641821472325,1.7265285732509847,-2.3768019117750563,1.1296666666666668,-2.2596666666666674,1.6528453053165626,-2.332305605302094,1.7089453,-2.4818661,1.9308923841464276,-2.1525039128857504,1.6698112666880192,-2.646624587171828,1.6481605124826482,-2.368945860389094
1946257N20089,1946-09-15 06:00:00,22.0,88.7,1.2046197381944725,-3.484332530416098,1.6716533489055476,-3.7003613721143016,1.012666666666668,-3.954999999999999,1.5550436054164227,-4.177382429940909,1.6555016,-3.7433493,2.140568718751564,-3.7833172348052297,1.8909059551123963,-4.391357759652639,1.667339615048087,-4.046179320044661
1946257N20089,1946-09-15 09:00:00,22.2,88.6,1.6376830633897095,-3.758006644892668,1.893183417792792,-4.18609476175395,1.5939999999999996,-4.442666666666665,1.8083104855117695,-4.416616555569877,1.9697984,-4.266216,2.307094869937565,-3.8904176554136836,2.1856565962497294,-4.28703877978251,1.9472283402137276,-4.262280188166758
1946257N20089,1946-09-15 12:00:00,22.3,88.6,1.2289291049524416,-3.6943186223111883,1.559948977908574,-3.9667449126372465,1.0923333333333334,-4.2633333333333345,1.5445503948895916,-4.305009452643512,1.590401,-4.092832,2.1128747290189422,-3.745480399874209,1.8335078942867837,-4.389760934951116,1.6191207759985367,-4.1982269464976225
1946257N20089,1946-09-15 15:00:00,22.5,88.5,1.5403492474247127,-3.6061800846429986,1.6121433292423275,-3.7135919244439695,1.5849999999999993,-4.116666666666666,1.758442554968644,-4.108617067826108,1.6671665,-3.8599818,2.2996469898164604,-3.8201727215211463,2.1803975985928017,-4.208861606778568,1.8511000874858763,-4.027038705215964
1946257N20089,1946-09-15 18:00:00,22.7,88.5,1.2794424904290762,-3.5303725040853813,1.5147889558259424,-3.430942844700169,1.160333333333333,-4.118000000000002,1.5506186655343719,-3.628785274028897,1.5103205,-3.550691,2.2939544937413237,-3.4943748826553316,2.044885038927999,-4.149844402164673,1.683371614970394,-3.8583603049500437
