SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942189N21090,1942-07-09 12:00:00,21.9,88.0,0.7980093162311792,-1.4987591758646053,0.8067107215899426,-1.9138384645397677,0.8070000000000002,-1.5106666666666675,0.7851463046844368,-1.8216204244092427,0.7751228,-1.7492689,0.7507101539806783,-1.764686873085266,0.38508887767318833,-1.957916060753107,0.7980093162311792,-1.4987591758646053
1942189N21090,1942-07-09 15:00:00,21.9,87.8,0.7714325200947945,-1.5894369939323623,0.7813950393065411,-1.7578886759191605,0.7876666666666664,-1.6196666666666677,0.7972048494742167,-1.739105214572613,0.798238,-1.895929,0.5989441452504736,-2.070941804976936,0.760176823738837,-2.1687321509135042,0.7714325200947945,-1.5894369939323623
1942189N21090,1942-07-09 18:00:00,22.0,87.6,0.7932102965462682,-1.5247708462412604,0.8026380275049968,-1.7806201097469998,0.7573333333333332,-1.5696666666666668,0.7956186298380817,-1.7512049649385184,0.7997024,-1.9508462,0.7624862076398924,-2.12550867662807,0.6710562769009333,-2.1689280622183347,0.7932102965462682,-1.5247708462412604
1942189N21090,1942-07-09 21:00:00,22.0,87.5,0.7100387996814259,-2.148335320519208,0.8359054869828902,-2.177484339783427,0.6263333333333334,-2.3103333333333347,0.7881010817896081,-2.1609155763791077,0.80824125,-2.056329,0.543253416943434,-1.8454563261512558,0.46799945788774217,-2.0468246582409377,0.7100387996814259,-2.148335320519208
1942189N21090,1942-07-10 00:00:00,22.1,87.2,0.728197474927063,-2.5153254213251945,0.8063967717445878,-2.9161888010351107,0.8379999999999995,-2.544333333333334,0.7642259490555331,-2.8481470228077588,0.7703007,-2.8221574,0.6773798668592095,-2.612155425672972,0.4665598649232853,-2.7114882257311708,0.728197474927063,-2.5153254213251945
1942189N21090,1942-07-10 03:00:00,22.1,86.9,0.14280886864501757,-3.1578898987216126,0.2790554204176869,-3.5230269850195466,0.272666666666667,-3.271666666666664,0.2576901640514532,-3.402039719084882,0.28836292,-3.3602078,0.36349759068286447,-2.91504810488196,0.3588127422346177,-3.1195377316166324,0.14280886864501757,-3.1578898987216126
1942189N21090,1942-07-10 06:00:00,22.1,86.5,0.14054135115811645,-3.100409919035559,0.2733495873757966,-3.592978401682082,0.30666666666666664,-3.123333333333331,0.26133372702633784,-3.449289532303828,0.2999826,-3.449194,0.3360836579740242,-3.030561768469032,0.26076638475921404,-3.1214729606683016,0.14054135115811645,-3.100409919035559
1942189N21090,1942-07-10 09:00:00,22.1,86.1,0.19976173439838868,-3.4421016005791376,0.42014903769201245,-3.667554845512752,0.3266666666666669,-3.5683333333333325,0.4033490864615614,-3.5231570380002415,0.31804875,-3.5196178,0.34318599415204687,-3.2282868255106587,0.36677836347767095,-3.423083231317972,0.19976173439838868,-3.4421016005791376
1942189N21090,1942-07-10 12:00:00,22.1,85.7,0.22959395217227463,-3.387363049329413,0.34189015147009433,-3.5086930930995797,0.3913333333333334,-3.5739999999999985,0.32657168953944754,-3.5122614218686055,0.34688443,-3.5103638,0.37833912366509537,-3.2217159909759685,0.436910808553216,-3.4204867516542463,0.22959395217227463,-3.387363049329413
1942189N21090,1942-07-10 15:00:00,22.1,85.3,0.14394215902935487,-2.9307223649513228,0.28288827911700376,-3.297778305777487,0.242,-2.8783333333333316,0.29574664384045724,-3.2396266279058206,0.3274579,-3.1902905,0.3489736847887541,-3.016708053545656,0.3766320345945697,-3.0725622178180036,0.14394215902935487,-2.9307223649513228
1942189N21090,1942-07-10 18:00:00,22.1,84.9,0.6126478856490156,-2.884679674045369,0.5974266126527633,-3.2155082685279566,0.9159999999999998,-2.7866666666666657,0.6461585569404162,-3.1807511609031778,0.64240456,-3.092902,0.4430602263276281,-3.025450594653522,0.5732843267222569,-3.0448348516384245,0.6126478856490156,-2.884679674045369
1943205N20090,1943-07-24 03:00:00,19.5,89.5,0.3397927994522528,-1.999321265927032,0.4830391951146344,-1.8492905193345832,0.34733333333333327,-2.2759999999999985,0.4969135016229887,-1.9311392702138115,0.5531904,-1.8843375,0.4140994868524731,-2.0143427289985887,0.39096497861934504,-1.9127083957486863,0.3397927994522528,-1.999321265927032
1943205N20090,1943-07-24 06:00:00,19.5,89.3,0.7794959553321799,-1.9069534009328604,0.7455558181683029,-1.833719580297913,0.9713333333333335,-2.001999999999998,0.8255293651829041,-1.9016678288310587,0.84948415,-1.8627242,0.5005037933429579,-2.012717400174688,0.5931110754742492,-1.8542258675744834,0.7794959553321799,-1.9069534009328604
1943205N20090,1943-07-24 09:00:00,19.5,89.1,0.7862822969538634,-1.9350881327334375,0.8321766125920393,-1.8381984357245633,0.920666666666667,-2.0693333333333315,0.8577617419589162,-1.9405045380037809,0.8739696,-1.9417114,0.5299036097213333,-2.050001009574981,0.6493316388793295,-1.9223557190262295,0.7862822969538634,-1.9350881327334375
1943205N20090,1943-07-24 12:00:00,19.6,88.9,0.7574540573869,-2.009457127532419,0.8201574254760565,-1.8667459973205653,0.8536666666666671,-2.1659999999999977,0.8039183757708002,-1.9880546412185975,0.76202685,-1.9936229,0.6882513205356131,-2.120938533287422,0.52935341830325,-2.136532033874211,0.7574540573869,-2.009457127532419
1943205N20090,1943-07-24 15:00:00,19.6,88.7,0.6766496422956846,-2.1194184265339984,0.7732494030663749,-1.9288552963094248,0.7156666666666672,-2.4196666666666644,0.765274102605275,-2.0328746979548695,0.76526994,-2.0630028,0.5366474574135691,-2.125119350032663,0.640743272513647,-2.1956691350000033,0.6766496422956846,-2.1194184265339984
1943205N20090,1943-07-24 18:00:00,19.7,88.5,0.8176216853811578,-2.1896381092191066,0.8847752879194004,-2.0258045983278823,0.8186666666666674,-2.4189999999999996,0.8628674639142951,-2.0738697675529636,0.86403924,-2.1116726,0.79238651938358,-2.1410970875335034,0.745572547344354,-2.2035412941046104,0.8176216853811578,-2.1896381092191066
1943205N20090,1943-07-24 21:00:00,19.7,88.3,0.7905110569436702,-2.1045271860558987,0.8886817633626951,-2.0029230882355797,0.8190000000000004,-2.338,0.8839853269234449,-2.0637582077648813,0.929388,-2.0745707,0.6519951093305116,-2.108309706074148,0.8259947495608272,-2.148784178977413,0.7905110569436702,-2.1045271860558987
1943205N20090,1943-07-25 00:00:00,19.8,88.1,0.8966109186874784,-2.4838789303361892,0.9424494230871758,-2.2293036014842555,0.9523333333333335,-2.692333333333333,0.922546417703389,-2.297640022188597,0.9107193,-2.3627238,0.8455204814425288,-2.1709924075080327,0.8625019820241155,-2.2756292208984186,0.8966109186874784,-2.4838789303361892
1943205N20090,1943-07-25 03:00:00,19.8,87.8,0.9503091922043503,-2.693775573312911,0.9975044352584541,-2.596599733894375,1.064,-2.977666666666671,1.0110421820688056,-2.774407739202458,1.0668033,-2.6712523,0.8080621585566002,-2.5564021641776287,1.1117279862011133,-2.6589456284275648,0.9503091922043503,-2.693775573312911
1943205N20090,1943-07-25 06:00:00,19.9,87.5,1.0399900874371757,-3.176686902094062,1.1074073698944162,-3.0764987630080354,1.123666666666667,-3.635666666666668,1.0600936628832016,-2.9809698131328437,1.1319578,-3.057617,0.9941435072930446,-2.6906243563383825,1.1951016338291023,-2.8454102292396355,1.0399900874371757,-3.176686902094062
1943205N20090,1943-07-25 09:00:00,20.1,87.2,1.4365437949904456,-3.096197226387005,1.2905145912361844,-3.1306459755828273,1.681666666666667,-3.502666666666666,1.26459135751979,-3.009083863313331,1.3317556,-3.0676515,1.2242142076356535,-2.7185177017138766,1.2897669375174106,-2.915808831888904,1.4365437949904456,-3.096197226387005
1943205N20090,1943-07-25 12:00:00,20.2,86.8,1.1959646725970237,-3.6172922541497576,1.23869615846062,-3.5928692736801717,1.3129999999999993,-4.166999999999999,1.21043093074704,-3.3853930919870048,1.2834803,-3.4201565,1.0851448125258392,-3.0942222179666716,1.2293088163825043,-3.2824513662342527,1.1959646725970237,-3.6172922541497576
1943205N20090,1943-07-25 15:00:00,20.4,86.4,1.5520720179122527,-4.023501187739999,1.429931590615749,-3.8230379888526276,1.6830000000000005,-4.5936666666666675,1.4942648394259017,-3.8139531265268234,1.4611444,-3.7643988,1.2561285061348326,-3.3014415006365874,1.4263534189888896,-3.591016448176588,1.5520720179122527,-4.023501187739999
1943205N20090,1943-07-25 18:00:00,20.6,86.0,1.5906282747745644,-4.022157852890615,1.5334074471688641,-3.743131613123944,1.7403333333333335,-4.511333333333338,1.574149947606841,-3.771201680403578,1.5628731,-3.6835322,1.2824289437311702,-3.2568207992307667,1.3696820018365616,-3.480172817565308,1.5906282747745644,-4.022157852890615
1943205N20090,1943-07-25 21:00:00,20.8,85.6,1.6230852138249778,-3.7442466550300515,1.7045504955441164,-3.667547733782406,1.687333333333334,-4.322000000000002,1.7024012931510375,-3.599221019291397,1.6702001,-3.5744543,1.3574832637469354,-3.1895629638460776,1.491110472954765,-3.370583682254628,1.6230852138249778,-3.7442466550300515
1943205N20090,1943-07-26 00:00:00,21.0,85.1,1.5137432896555683,-3.841133799402565,1.565562387150152,-3.7403279101913296,1.671666666666666,-4.113000000000002,1.5532656199366475,-3.6525885494461763,1.5835003,-3.6245306,1.3102057190252516,-3.4363087360508064,1.4145455313863011,-3.549018193806316,1.5137432896555683,-3.841133799402565
1943205N20090,1943-07-26 03:00:00,21.2,84.7,1.4490097272146043,-3.9711199330420395,1.4093579726146266,-3.7069557103887627,1.662666666666668,-4.233000000000004,1.385181768298126,-3.7890937811543264,1.4304289,-3.7825663,1.3152900952229998,-3.439225668351617,1.4766901763637483,-3.743205121356849,1.4490097272146043,-3.9711199330420395
1943205N20090,1943-07-26 06:00:00,21.4,84.2,1.4112124628280813,-3.975065189675417,1.4096447529926086,-3.8182819364890657,1.6040000000000012,-4.201,1.4064925144277107,-3.8830833861213097,1.4261223,-3.8753142,1.253706189554745,-3.666099243536067,1.2990939885380821,-3.9247835890169003,1.4112124628280813,-3.975065189675417
1943205N20090,1943-07-26 09:00:00,21.5,83.6,1.2879113286371902,-3.8107988352700723,1.2792064610621583,-3.9118351629776655,1.5063333333333342,-3.871000000000002,1.3129307177755123,-3.8323233902330625,1.3289155,-3.8353941,1.052341708510944,-3.743411511572948,1.2109809061196093,-3.8108883686860264,1.2879113286371902,-3.8107988352700723
1943205N20090,1943-07-26 12:00:00,21.7,83.1,1.4314139822568361,-3.6175586824114565,1.368356108484844,-3.672812984004773,1.588000000000001,-3.522333333333335,1.3958805044636118,-3.6235370217356886,1.3765628,-3.5864422,1.166799312343189,-3.4275781065493485,1.3043799742304063,-3.434080885716645,1.4314139822568361,-3.6175586824114565
1943205N20090,1943-07-26 15:00:00,21.9,82.7,1.4460484896461545,-3.6993025295828796,1.329048694239472,-3.6028812281209808,1.6140000000000003,-3.6913333333333345,1.3598858449292488,-3.6462471408737414,1.3840619,-3.5371914,1.258001779321659,-3.2173995682003076,1.356354213436786,-3.3827143015239254,1.4460484896461545,-3.6993025295828796
1943205N20090,1943-07-26 18:00:00,22.1,82.3,1.445959397445675,-3.5536792497800103,1.5230144298730772,-3.517971019073981,1.6466666666666656,-3.771666666666666,1.4461996735487703,-3.4929698563553155,1.4516902,-3.4657147,1.318057571843226,-3.1353297049857036,1.4213702867350941,-3.2806189232310365,1.445959397445675,-3.5536792497800103
1943205N20090,1943-07-26 21:00:00,22.3,81.9,1.5268176712345116,-3.5322957583613115,1.7343921466355636,-3.5200784389436475,1.5679999999999996,-3.7616666666666645,1.6378896673858283,-3.491973953112685,1.5531723,-3.4556754,1.3361951633756497,-3.1159632854991366,1.4449114519358088,-3.2522052399364947,1.5268176712345116,-3.5322957583613115
1943205N20090,1943-07-27 00:00:00,22.6,81.5,1.4954195201770477,-3.289163451097049,1.6082927195204362,-3.0816647221116695,1.4540000000000006,-3.6153333333333317,1.6817914827775542,-3.0773604972039434,1.6009119,-3.243426,1.4948863368803593,-3.0316643655707813,1.5554001336186283,-3.189432039336147,1.4954195201770477,-3.289163451097049
1943205N20090,1943-07-27 03:00:00,22.9,81.1,1.5074858915040161,-2.8708529889042995,1.6811861331050166,-3.0599838965638497,1.4360000000000013,-3.213000000000001,1.67776945984771,-3.058928968961448,1.6199465,-3.1148856,1.5462551555492543,-3.007286691513499,1.5181656196811566,-3.1086127277656637,1.5074858915040161,-2.8708529889042995
1943205N20090,1943-07-27 06:00:00,23.2,80.8,1.3604108118575022,-2.770476081760043,1.4540013088790142,-2.7377875337529303,1.3103333333333342,-3.0233333333333325,1.4999119579854827,-2.6068038449619735,1.4167643,-2.6771724,1.5762101092058116,-2.761277245163732,1.5977624142547313,-2.954437866016548,1.3604108118575022,-2.770476081760043
1943205N20090,1943-07-27 09:00:00,23.5,80.4,1.3838597041918732,-2.32743573115117,1.5118595413598555,-2.676436466840982,1.410000000000002,-2.741666666666665,1.474287652585163,-2.4904484297112517,1.4383897,-2.7968056,1.5235586010287254,-2.946012580937861,1.4210803145996458,-3.024765928050905,1.3838597041918732,-2.32743573115117
1943205N20090,1943-07-27 12:00:00,23.9,80.1,1.4927180768970838,-2.550286497583734,1.803814378008737,-2.6932393447047542,1.8406666666666682,-2.857333333333334,1.52270019680415,-2.754967247630686,1.646718,-2.6496146,1.7211063012379046,-2.846108221466421,1.7078123497727,-3.1040439500183252,1.4927180768970838,-2.550286497583734
1943205N20090,1943-07-27 15:00:00,24.3,79.7,1.5107143735078656,-3.367838400641945,1.9140616244951634,-3.2501621867349235,1.8573333333333342,-3.083333333333333,1.6567611333632453,-3.275459380878056,1.746088,-3.1087718,1.7877374911134631,-3.2109245154855603,1.613300090741204,-3.417329078383666,1.5107143735078656,-3.367838400641945
1943205N20090,1943-07-27 18:00:00,24.8,79.2,1.4360499782880907,-3.4516681140722154,1.9800051445808602,-3.617818667346295,1.7026666666666668,-3.342333333333332,1.5868767432398052,-3.551246048055197,1.6696228,-3.2629814,1.8242199395773189,-3.388263066378417,1.5453092310057475,-3.420118884357767,1.4360499782880907,-3.4516681140722154
1943265N19089,1943-09-22 03:00:00,19.3,89.1,1.5732006128330884,-1.6135651898690186,1.5611033822714389,-1.6834267675951773,1.6659999999999993,-1.8330000000000006,1.5969786130137302,-1.7338357888220106,1.6018336,-1.7813586,1.5368780155211783,-1.361235201539194,1.5340990322510144,-1.6116430145814435,1.5732006128330884,-1.6135651898690186
1943265N19089,1943-09-22 06:00:00,19.5,89.0,1.7021429469962979,-1.7104040741025037,1.7797769686422962,-1.6589934726494533,1.7646666666666662,-1.9379999999999988,1.7428311795756497,-1.6907748640406084,1.7109631,-1.7472903,1.6184218154716574,-1.4474726107655163,1.632510579075205,-1.6652999341911703,1.7021429469962979,-1.7104040741025037
1943265N19089,1943-09-22 09:00:00,19.8,88.8,1.8685296235576552,-1.4819339490784378,1.9889030778859715,-1.6490858472382908,1.8343333333333336,-1.4763333333333324,1.9130340529065286,-1.618433135594399,1.9085042,-1.6984625,1.6764725971912346,-1.6619009942158112,1.6528385184599614,-1.6913391881976045,1.8685296235576552,-1.4819339490784378
1943265N19089,1943-09-22 12:00:00,20.1,88.7,1.7645697546556594,-1.6612725919571019,1.8420456447742874,-1.6372243321918682,1.7866666666666655,-1.7003333333333341,1.8272780035797032,-1.6920822904612236,1.8030345,-1.6997964,1.6755047321098515,-1.4665111146404983,1.7257560735379396,-1.6594677503686688,1.7645697546556594,-1.6612725919571019
1943265N19089,1943-09-22 15:00:00,20.3,88.5,1.71778460809021,-1.7464142969569894,1.7520299097543095,-1.8835608733898979,1.8680000000000019,-1.7573333333333332,1.714120701682617,-1.9705171520286384,1.6833373,-2.033899,1.487394288622851,-1.8789561796402077,1.4265965011325688,-1.913433178216614,1.71778460809021,-1.7464142969569894
1943265N19089,1943-09-22 18:00:00,20.6,88.4,1.7036919178863228,-1.736779306815158,1.7378653129573665,-1.9485087245778312,1.8236666666666659,-1.7780000000000007,1.7455253468474616,-1.999096028782161,1.6192412,-1.9951773,1.500083210291629,-1.5308800661733981,1.4859915384752564,-1.7281457611657887,1.7036919178863228,-1.736779306815158
1943265N19089,1943-09-22 21:00:00,20.8,88.3,1.486805315701119,-1.6688695201141108,1.572997895287488,-1.8508014014569312,1.7473333333333332,-1.7160000000000002,1.4909315923919364,-1.9849617074238617,1.4809852,-1.9474418,1.4272938163548938,-1.5499705236233545,1.3136658338772362,-1.767090415327789,1.486805315701119,-1.6688695201141108
1943265N19089,1943-09-23 00:00:00,21.1,88.2,1.6763767380951375,-1.9758142898004802,1.6679577292394876,-2.0810674372564884,1.7443333333333328,-2.1806666666666676,1.752122802919213,-2.251360657363648,1.6581696,-2.1500552,1.491407789796504,-1.6485694412708123,1.401392584319685,-1.92699830889229,1.6763767380951375,-1.9758142898004802
1943265N19089,1943-09-23 03:00:00,21.4,88.0,1.535219418720421,-2.4793455982402244,1.4360608182640318,-2.3630857999543524,1.6019999999999999,-2.6893333333333316,1.5407684974824514,-2.588900490561712,1.4508065,-2.4721856,1.492013376753451,-2.0363446174667272,1.2619306180478245,-2.223031984799788,1.535219418720421,-2.4793455982402244
1943265N19089,1943-09-23 06:00:00,21.6,87.7,1.1834848414788057,-2.6769213892736303,1.2139445920243108,-2.9023534716642483,1.2806666666666668,-3.0156666666666667,1.305252500084304,-2.972631253240971,1.2785587,-3.0065415,1.3928230984824477,-2.796441366975571,1.3414229666292539,-3.0127643483384583,1.1834848414788057,-2.6769213892736303
1943265N19089,1943-09-23 09:00:00,21.9,87.4,1.4348780850233827,-3.1015635787964038,1.3098920228516877,-3.1219200802852884,1.5119999999999998,-3.3616666666666655,1.4270935666888283,-3.167366200613768,1.4062179,-3.1359117,1.3947284269577853,-2.8537013756303136,1.2264713463690935,-3.1094421763937508,1.4348780850233827,-3.1015635787964038
1943265N19089,1943-09-23 12:00:00,22.1,87.0,1.0549307456841064,-3.4041074396437083,1.193012506876621,-3.4359716131702394,1.225,-3.6486666666666685,1.1474727753615417,-3.4061685860868804,1.2288158,-3.3763235,1.2859717883032893,-3.220395350986167,1.1753135422337775,-3.414632847830511,1.0549307456841064,-3.4041074396437083
1943265N19089,1943-09-23 15:00:00,22.3,86.6,1.0835874366664506,-3.684435587037735,1.0764704563746839,-3.700289896536529,1.3523333333333332,-3.7113333333333354,1.004874163379386,-3.771150585543474,1.0559852,-3.530238,1.1796183619749365,-3.4665344963166733,1.0676737212473322,-3.7175539683283523,1.0835874366664506,-3.684435587037735
1943265N19089,1943-09-23 18:00:00,22.4,86.0,1.1331456470612986,-3.968991439508271,1.1546545278061686,-4.001345070020191,1.1876666666666675,-3.8439999999999985,1.2476334984296913,-3.857217368145996,1.2127581,-3.8360455,0.9986946594289385,-3.9894702150123846,1.0702978913158787,-4.304943385909294,1.1331456470612986,-3.968991439508271
