SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944191N19087,1944-07-09 09:00:00,18.7,86.9,0.27107046568676774,-0.5839186617520459,0.3201109409457238,-0.7607929031351233,0.24966666666666698,-0.5613333333333331,0.30040808680012776,-0.7111740248218897,0.30797037,-0.7044122,0.22874706587477223,-0.842295350111581,0.30035385192747444,-0.7848362453233102,0.2942016544811576,-0.6903676221820462
1944191N19087,1944-07-09 12:00:00,18.8,86.8,0.40060696122255035,-0.7005378225815366,0.4040611437816912,-0.7438260899800238,0.3666666666666664,-0.7556666666666666,0.41128331417523917,-0.7785735045501793,0.39269456,-0.7023544,0.4304038046857277,-0.6944458382311185,0.2966493779522431,-0.8497974931276557,0.36627240731510763,-0.7910390471176315
1944191N19087,1944-07-09 15:00:00,18.9,86.6,0.39786530706449086,-0.5904821130820107,0.42484222769707713,-0.755452468165438,0.36000000000000026,-0.5833333333333331,0.4334414171860081,-0.7449567178672197,0.4280345,-0.71699756,0.4466219523273465,-0.8113045329078172,0.381247692890022,-0.7710193772037449,0.4081566039429988,-0.7036286131717626
1944191N19087,1944-07-09 18:00:00,18.9,86.5,0.47252458771877226,-0.6977389761289188,0.4693559454314989,-0.6614537809521907,0.4270000000000004,-0.7629999999999998,0.5096145426273588,-0.6453308857176027,0.46614447,-0.6941668,0.3847400311427723,-0.662894538530728,0.49583397147784325,-0.5167118522676601,0.5064446126607034,-0.6650070569375385
1944191N19087,1944-07-09 21:00:00,19.0,86.4,0.42678562448984014,-0.34641537327360106,0.44843202209839295,-0.43140603654909215,0.3893333333333332,-0.277333333333334,0.46058063538462307,-0.44329259432624635,0.4516793,-0.4515508,0.5497230785286538,-0.5759583960476096,0.5673293764453993,-0.5522935457546532,0.5385809085100577,-0.4342713633150066
1944191N19087,1944-07-10 00:00:00,19.1,86.3,0.3719482967693955,-0.30429832423606673,0.3957531398768125,-0.41038294261983854,0.27433333333333376,-0.24066666666666753,0.4324750106611966,-0.4156517164983863,0.44328648,-0.39115402,0.5619392341059786,-0.5622557900670067,0.5275899240163525,-0.4867167469839792,0.4524023120240789,-0.38973218384154074
1944191N19087,1944-07-10 03:00:00,19.1,86.3,0.37516074785913217,-0.35256353832433407,0.3551093284950569,-0.44261842401507123,0.333333333333333,-0.3239999999999994,0.3886268930502799,-0.44998928089348156,0.40105638,-0.44506973,0.5109762988163762,-0.500601482920489,0.4896341172870784,-0.35479165522318257,0.44661743167629614,-0.38742403832458555
1944191N19087,1944-07-10 06:00:00,19.1,86.3,0.13882138842494113,-0.06654975511928912,0.16887483906031248,-0.13677057490939343,0.21400000000000016,-0.24166666666666514,0.13332778148646507,-0.11090970085347518,0.18482025,-0.13911416,0.29682960187273344,-0.08408810429073266,0.1558669885927408,0.021251617635277803,0.20611959627601273,-0.14859847115980857
1944191N19087,1944-07-10 09:00:00,19.1,86.3,0.24530898653790806,-0.08150631000741687,0.2273587020344703,-0.14579854333498932,0.37766666666666665,-0.22366666666666593,0.20405194679026512,-0.13480954401338024,0.26587942,-0.14375006,0.2995207551942364,-0.08644686519065004,0.16829328206274652,0.005991242144131034,0.3037656994601554,-0.18298001846632037
1944191N19087,1944-07-10 12:00:00,19.1,86.3,0.2573727774679473,-0.09423457236267452,0.16951214351355953,-0.14510829178314497,0.4053333333333333,-0.22799999999999945,0.22324578117858426,-0.14546494928389023,0.26504835,-0.14873934,0.29751479360752653,-0.09824977219594255,0.16100319676401653,-0.011402962249920517,0.28547959520696287,-0.19734609698559966
1944191N19087,1944-07-10 15:00:00,19.1,86.3,0.07357864891967583,0.01077040288204667,0.06111374269416026,-0.056230855322565484,0.25499999999999984,-0.1743333333333328,0.04478773308797147,-0.07386444254173243,0.12813067,-0.020761386,0.26185084452388335,-0.07423631750482884,0.04996573803081458,0.104601207914884,0.13622588324620258,-0.07266564291087274
1944191N19087,1944-07-10 18:00:00,19.1,86.3,0.052177762946722606,-0.013619788490441098,0.060436031135026665,-0.053778821099739485,0.24033333333333323,-0.19033333333333313,0.17920143214620984,-0.056856630985055875,0.12764211,-0.045734555,0.25861745598793695,-0.07687106268807709,0.045899641474562686,0.10058111930168384,0.13383757900412563,-0.07462277818096631
1944191N19087,1944-07-10 21:00:00,19.1,86.4,0.2775112681567782,-0.5269960514067015,0.36782093016073997,-0.4942075988808895,0.3896666666666673,-0.7436666666666635,0.47839950702464246,-0.46280874521593546,0.46174595,-0.56630296,0.21660634437635368,0.10018359025100176,0.5693321349232368,-0.29833627713995114,0.5055977375478558,-0.5265311731485285
1944191N19087,1944-07-11 00:00:00,19.1,86.3,0.5189271031461493,-0.5056542180646221,0.6080271048881758,-0.49859478300741933,0.6270000000000007,-0.5609999999999996,0.535969552403316,-0.49805288299946127,0.4798319,-0.61540437,0.42138345765093826,-0.6225840030956535,0.4967020845642273,-0.31824406458428023,0.5934068627249075,-0.4938132603812465
1944191N19087,1944-07-11 03:00:00,19.2,86.2,0.6268601887867342,-0.7536819666593424,0.6256848635758996,-0.7986016866250536,0.6723333333333332,-0.8236666666666664,0.6167909838449258,-0.7567211839454285,0.63103503,-0.8135664,0.5825549313932901,-0.6380458918283265,0.6564369141335019,-0.7430661157909072,0.6859520389950544,-0.7894815791934313
1944191N19087,1944-07-11 06:00:00,19.3,86.0,0.8345600673746566,-1.2613952772922763,0.7929100666850922,-1.1095883145326377,0.9273333333333331,-1.339000000000001,0.7937313652556436,-1.1308251558989832,0.8053875,-1.2059752,0.6193017010226811,-0.9513156387317818,0.7794443153282004,-1.147461802469383,0.8678976031800325,-1.2083604313612684
1944191N19087,1944-07-11 09:00:00,19.5,85.7,1.0003392985288553,-1.6841202556892865,0.9844196381419438,-1.5186068182776842,1.1086666666666656,-1.7543333333333346,0.9445164596644121,-1.5160164646023528,0.96407044,-1.4986883,0.8368179595750765,-1.2552102790945416,1.0277269174134225,-1.4369040136222364,1.078829710667713,-1.5679984572974592
1944191N19087,1944-07-11 12:00:00,19.8,85.4,1.1077805621633172,-1.4996471737011035,1.114422098698636,-1.3537109925465156,1.1133333333333326,-1.5636666666666679,1.0726723956145299,-1.403827862492781,1.0716224,-1.3714448,0.9657360505541344,-1.14760287168733,1.0571255662342915,-1.211035035643897,1.1193573552387028,-1.4074437266048136
1944191N19087,1944-07-11 15:00:00,20.0,85.0,1.0941956743843755,-1.4835442835602393,0.9976042116458909,-1.4199435068102477,1.1263333333333316,-1.5170000000000001,1.069774067999206,-1.4017118096626504,1.0328913,-1.4222068,0.8582051802336608,-1.3387638670460742,1.1034295750606722,-1.1287657034742817,1.127864434106085,-1.366297329682783
1944191N19087,1944-07-11 18:00:00,20.3,84.7,1.1192456836138969,-1.153028058671133,1.1171127982615385,-1.1732876835195427,1.1386666666666667,-1.0949999999999995,1.0735323941230395,-1.198340657157833,1.082965,-1.1123471,0.9724172523889824,-1.1328295392052528,1.1041923338535273,-1.1368597969050307,1.1415330239024102,-1.1536505230719836
1944191N19087,1944-07-11 21:00:00,20.6,84.4,1.1021079165378889,-1.1639961451553642,1.0818304404124381,-1.2367497047407134,1.1059999999999992,-1.1469999999999994,1.0262420691643765,-1.200644029513045,1.0624264,-1.1722883,0.9628018009063732,-1.1438596269990666,0.9713419350566699,-1.2044979137285134,1.0737141259932055,-1.194463276217499
1944191N19087,1944-07-12 00:00:00,20.9,84.1,1.0363237023598626,-0.8840585881425755,0.8589700697178113,-1.0081081748202072,1.1260000000000001,-0.8526666666666657,0.8839824347085894,-0.9843457214360994,0.89645016,-0.94109726,0.881550760562837,-1.0686588052592232,0.7588440467614302,-1.0210456606887215,0.9288419523251478,-0.9702828388411122
1944191N19087,1944-07-12 03:00:00,21.1,83.9,0.783622834497056,-0.7423948751198426,0.702349483894279,-0.7026860296519164,0.7413333333333334,-0.7453333333333331,0.6948847149627879,-0.715547039256049,0.7248316,-0.74786705,0.7488962673949311,-0.7538036145546222,0.6690191682737802,-0.7170585087852115,0.7408187042441863,-0.7428332046351483
1944191N19087,1944-07-12 06:00:00,21.2,83.8,0.570076229846827,-0.4278806821123834,0.5390344924371753,-0.5878896914279735,0.5303333333333329,-0.31766666666666676,0.5762918090448828,-0.6187354870755499,0.5594451,-0.6210827,0.5819148870555181,-0.6073232656981291,0.522165384640914,-0.5855978265532814,0.5545803590427565,-0.5184267446730394
1944191N19087,1944-07-12 09:00:00,21.4,83.6,0.5668132049367921,-0.48846953650411895,0.5837092200426035,-0.6957126565997542,0.49000000000000027,-0.4280000000000002,0.5711942740011485,-0.6657998143337953,0.56786114,-0.67268324,0.6456661379677282,-0.6962545568534899,0.4796415081638229,-0.6229546819765603,0.5252053250628073,-0.5853486746490094
1944191N19087,1944-07-12 12:00:00,21.5,83.5,0.5626057701754471,-0.5566529008317388,0.533778314287581,-0.6351371917628079,0.5213333333333332,-0.5333333333333333,0.5734105742055045,-0.6462339023737327,0.55043125,-0.6502601,0.5719947641028961,-0.62719130549827,0.492018151819084,-0.6517388660139548,0.5396112375532258,-0.6272041316316116
1944191N19087,1944-07-12 15:00:00,21.7,83.3,0.6067615553084593,-0.49941621875643605,0.5847504910101984,-0.6671856247809518,0.5146666666666672,-0.4326666666666675,0.5504918131034691,-0.6379951751958891,0.59201825,-0.6480478,0.6493975093354489,-0.6991643712879965,0.48941573141737715,-0.6330415163434453,0.5417595478203433,-0.5813030193519012
1944191N19087,1944-07-12 18:00:00,21.8,83.1,0.7676318673007955,-0.8545999319271547,0.7377029379436172,-0.842110019931485,0.8143333333333329,-0.8719999999999993,0.7093693225687226,-0.8449226845597565,0.7342598,-0.8355051,0.6184455597751061,-0.8244944539925634,0.709655470568971,-0.7859025485585296,0.7901409306403021,-0.8354770019348177
1944191N19087,1944-07-12 21:00:00,22.0,83.0,0.860695183389306,-0.8914323007473759,0.814685436215412,-0.7320265159353527,0.8579999999999999,-0.9663333333333333,0.8001965735459985,-0.8067474245143991,0.8437613,-0.78770655,0.7376331919546821,-0.6476107846263826,0.7414517478315942,-0.8675080561857732,0.8196240769377557,-0.8882344356476313
1944191N19087,1944-07-13 00:00:00,22.2,82.8,0.7925264700965817,-0.8224763073307308,0.7094303869087243,-0.8065878202346233,0.7623333333333335,-0.8786666666666659,0.6957557564277149,-0.7925482836954975,0.7320422,-0.82223386,0.7285920924242674,-0.7622942518638558,0.6510740188178129,-0.871177031730205,0.7344538153793418,-0.8607085052459154
1944191N19087,1944-07-13 03:00:00,22.4,82.6,0.6175504292436499,-0.78869390627393,0.524900712619681,-0.822349464949411,0.5710000000000008,-0.8043333333333338,0.5229286996816126,-0.8269519435625573,0.52055305,-0.79123735,0.5877749427887612,-0.7670715165682003,0.27137705612874463,-0.805687609697212,0.42667156947355195,-0.8285883097066666
1944191N19087,1944-07-13 06:00:00,22.5,82.4,0.41805159616063525,-0.7866571485283335,0.4219906884225303,-0.8519942708853321,0.4053333333333336,-0.7566666666666672,0.40439618650336745,-0.8786718670040352,0.40236327,-0.85775805,0.4211354977811464,-0.873110575963835,0.2524164235634504,-0.9159082332440031,0.3578446685923137,-0.8579657216914203
1944191N19087,1944-07-13 09:00:00,22.5,82.2,0.3580544900545927,-0.8569246862961906,0.3980782145541603,-0.8866132813443346,0.3589999999999998,-0.8920000000000001,0.370694605317109,-0.9028689168335328,0.3595209,-0.8905349,0.2682159737818411,-0.8824457527985625,0.38836830033350206,-0.9049914880468277,0.3897053273354605,-0.9143917368384518
1944191N19087,1944-07-13 12:00:00,22.6,82.0,0.22728957286906537,-0.8538360033173835,0.26404744425426585,-0.8638449739931728,0.16100000000000017,-0.8720000000000001,0.2504966003522543,-0.8597708901517401,0.23990606,-0.8636575,0.2756883184501149,-0.9240448508582771,-0.002797354010417308,-1.0579852382758945,0.12231055758476093,-0.9408211668481443
1944191N19087,1944-07-13 15:00:00,22.6,81.8,0.17582728926392022,-0.5635719587821679,0.2935607006005966,-0.7334856147051936,0.1516666666666669,-0.5136666666666652,0.22972876127885813,-0.708559384373194,0.2234479,-0.7171014,0.1385152965576329,-0.8765874338106697,0.11558790082048225,-0.8602831527985434,0.16046847708384876,-0.7041367295703771
1944191N19087,1944-07-13 18:00:00,22.6,81.7,0.256636145054028,-0.505972642296066,0.34323096972909306,-0.5786357594034791,0.1810000000000004,-0.5320000000000006,0.3107439170869638,-0.567810295270793,0.26522112,-0.5819496,0.1560491758028456,-0.7451216048107625,0.19522874398129575,-0.7440181635292449,0.21776251240366767,-0.6269202181645223
1944231N19089,1944-08-18 03:00:00,19.0,88.8,0.40795329250877166,-0.7623740872996625,0.4149267040650749,-0.8695359672764731,0.394333333333334,-0.7843333333333343,0.41424453607190237,-0.8929050017184739,0.41275057,-0.85692745,0.4286566231841937,-0.8594263008549008,0.36691520828193985,-0.9025678101295875,0.41265713735497267,-0.8539683316551314
1944231N19089,1944-08-18 06:00:00,19.1,88.6,0.39106541861232824,-1.0681567883903642,0.3837826313800924,-1.100560307982682,0.3956666666666667,-1.1613333333333318,0.37940815132612166,-1.1796037356785845,0.38132167,-1.0675063,0.43564736147766464,-0.9782215428641562,0.3596354058274528,-1.1371989997688778,0.4038838739958288,-1.144723463495179
1944231N19089,1944-08-18 09:00:00,19.2,88.3,0.4355903607019689,-0.9429801886658631,0.46939232023928124,-1.0082202676376262,0.42266666666666725,-0.9873333333333331,0.4705678514998836,-0.9763745925593869,0.470516,-0.9989059,0.44666724278265724,-1.1075524003177297,0.4321260110904428,-1.004836686216055,0.466545609829378,-0.9975469929697774
1944231N19089,1944-08-18 12:00:00,19.3,88.1,0.42409479496939184,-0.9866927748243324,0.44753758195839133,-1.0627426434891176,0.3790000000000004,-0.9799999999999998,0.4599539907155397,-1.0564166007767974,0.45076665,-1.0454623,0.4669224547588073,-0.9583574185133508,0.45760881617754684,-1.0689644701251888,0.45968511575681414,-1.0347373034172398
1944231N19089,1944-08-18 15:00:00,19.3,87.9,0.4946003117910377,-1.1094263640691036,0.5573807902531923,-1.1559786757847126,0.5653333333333328,-1.1266666666666667,0.482259997661343,-1.167503836922548,0.45988294,-1.1647856,0.3440300345943669,-0.9671334331622765,0.5598223343062417,-1.0957564736197383,0.573391290945314,-1.1219907628575532
1944231N19089,1944-08-18 18:00:00,19.4,87.7,0.3997396476202344,-0.853876320546817,0.4067538163564246,-0.9052738824619988,0.39566666666666683,-0.9176666666666655,0.4195496946735368,-0.889505980356688,0.407258,-0.8999082,0.41556269490411235,-0.8852823411551445,0.37175954605013634,-0.9200074515487385,0.41596706449198895,-0.9124463217329406
1944231N19089,1944-08-18 21:00:00,19.5,87.5,0.4258915297887593,-1.043061239187559,0.4502006272284925,-1.0966346496496442,0.3996666666666669,-1.0796666666666688,0.46048093482729163,-1.080724549922907,0.45180652,-1.0668406,0.46713006020515097,-0.9639366936830889,0.4425551386927359,-1.115885831369403,0.46514637528362324,-1.0982146414053038
1944231N19089,1944-08-19 00:00:00,19.6,87.2,0.5510855452808555,-1.7521135371763292,0.5539831618208034,-1.6591289758245538,0.5869999999999999,-1.8816666666666666,0.5380111716618294,-1.6812184540301711,0.53224355,-1.6535767,0.5202284205607675,-1.4539691712973497,0.645922405517049,-1.8192353322759407,0.6304001079543196,-1.7857672544828294
1944231N19089,1944-08-19 03:00:00,19.8,86.7,0.6709283975154016,-2.5398364372445013,0.5631353496129121,-2.3838904452727894,0.6346666666666669,-2.6096666666666675,0.5970569439296044,-2.361486935646911,0.5871891,-2.3571625,0.6893815285284551,-2.1985076640752776,0.7367365923827607,-2.7052121588469453,0.6963864896575502,-2.548467768869163
1944231N19089,1944-08-19 06:00:00,20.0,86.0,0.7070405419056623,-2.5622786197570733,0.7039608429152387,-2.572601629270288,0.7106666666666673,-2.543000000000002,0.7042754168303881,-2.5362071754776143,0.6959589,-2.5131774,0.7043691392412594,-2.4600649600570312,0.7400785555818571,-2.6974518416249085,0.7428331207406469,-2.5979740388945
1944231N19089,1944-08-19 09:00:00,20.1,85.2,0.6458074886050545,-2.705759898279612,0.6889160901023085,-2.7168460229284346,0.6973333333333323,-2.7053333333333347,0.6458559249139828,-2.6649037362514836,0.6683552,-2.6263714,0.606712305992769,-2.640633806355593,0.7892765547967303,-2.815503094001593,0.7650988748335614,-2.737013335484856
1944231N19089,1944-08-19 12:00:00,20.3,84.5,0.694232028014017,-2.496554078559167,0.6275637908004519,-2.349330930219563,0.6513333333333335,-2.459333333333333,0.6548359674946426,-2.3326043395363665,0.64594346,-2.361434,0.6466043575121744,-2.387522852918244,0.6999080034175267,-2.474428997467048,0.6811206334452373,-2.444600736311759
1944231N19089,1944-08-19 15:00:00,20.5,83.8,0.6645058315846226,-1.7031952619102289,0.6143898030519204,-1.7898038294836165,0.5856666666666667,-1.6089999999999993,0.664569478635475,-1.735290216067786,0.64400274,-1.8341099,0.616594767529597,-2.107669815662198,0.6030265298056455,-2.0217902547288085,0.6052163019793799,-1.8465885636062913
1944231N19089,1944-08-19 18:00:00,20.6,83.3,0.6357201457479217,-2.0358450977317046,0.6495998925708583,-1.970775834798997,0.695,-2.0959999999999996,0.6281981619876119,-1.9416446718363745,0.60009867,-2.0197015,0.5286706647887791,-1.8758463502086165,0.6606142155222425,-1.9159249022046314,0.6875924284493287,-1.995264328683124
1944231N19089,1944-08-19 21:00:00,20.8,82.8,0.7335481076824864,-1.7868609862724698,0.7080582894507412,-1.922096639082124,0.7523333333333343,-1.7036666666666687,0.7116656593625811,-1.9123575293310247,0.6937258,-1.8782539,0.6381308034814699,-1.8809330101520065,0.6472476767126745,-1.9877041659619659,0.6951659862171233,-1.8775239158991472
1944231N19089,1944-08-20 00:00:00,20.9,82.3,0.5380996741776162,-1.3885747537476527,0.5349001107863033,-1.4594150104914334,0.5646666666666664,-1.4140000000000001,0.5082118238054747,-1.4138985803269446,0.5390534,-1.4321246,0.4678600157452441,-1.5630655802288258,0.5348037845130698,-1.3181212578310544,0.5626838679238264,-1.4152209823945319
1944231N19089,1944-08-20 03:00:00,21.1,81.9,0.558338798560111,-1.2004596679346942,0.5443216595287912,-1.259979458177138,0.5473333333333334,-1.209666666666667,0.5104934674115248,-1.2578887591783878,0.49700075,-1.2876763,0.5529526037285639,-1.4021924450726984,0.419320959065268,-1.268704165250979,0.4932583523329197,-1.271376566459327
