SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941343N09092,1941-12-12 00:00:00,13.2,85.9,0.0014103822612926025,-0.43536081532103316,-0.005333977314213199,-0.4817556171727076,0.0016666666666666692,-0.4373333333333341,0.004789176116462181,-0.42605385145805563,0.006858415,-0.43807185,0.023266218769885383,-0.4518625399331512,0.014153072810158722,-0.4489007246363956,0.006434977570625712,-0.44418430771346484
1941343N09092,1941-12-12 03:00:00,13.2,85.5,0.0007714834547231085,-0.5675272518225486,-0.005293400477620737,-0.4448059145337958,0.000999999999999999,-0.5699999999999981,0.004922517469003302,-0.5485280440835905,0.0071495497,-0.5209466,0.024068044629000876,-0.49212649091200306,0.0356788400286752,-0.5833753775432913,0.014183116146972272,-0.5781885940459405
1941343N09092,1941-12-12 06:00:00,13.2,85.0,0.0007714834547231085,-0.4919356668806165,-0.005293400477620737,-0.49914686124727736,0.0013333333333333372,-0.48466666666666774,0.005727736423597745,-0.49100090612141356,0.0066557284,-0.49188375,0.025079247785604095,-0.4947070857481549,0.02228816411670903,-0.5276774045334264,0.009311348827699056,-0.51144260748051
1941343N09092,1941-12-12 09:00:00,13.2,84.5,0.0026881798744315764,-0.5010136163451885,-0.005293400477620737,-0.4935966260887242,0.0019999999999999922,-0.49566666666666703,0.005727736423597745,-0.49100090612141356,0.0065875333,-0.49153182,0.025079247785604095,-0.4947070857481549,0.023304335832830224,-0.5178046775176777,0.010121743613782663,-0.5117318770767141
1941343N09092,1941-12-12 12:00:00,13.2,84.0,0.003327078681001081,-0.4895148803567302,-0.005003941374822862,-0.48945276651383657,0.0026666666666666622,-0.4853333333333339,0.004789176116462181,-0.49100090612141356,0.0058101155,-0.49153182,0.025079247785604095,-0.4947070857481549,0.02330433583283155,-0.517804677517684,0.010546326888283917,-0.505531371052546
1941343N09092,1941-12-12 15:00:00,13.2,83.4,0.004604876294140145,-0.43362761616135875,-0.005003941374822862,-0.5495540759133171,0.0030000000000000478,-0.4299999999999986,0.004789176116462181,-0.4680199679407663,0.006522743,-0.47640902,0.02662863422732828,-0.49457394000204286,0.013502788393080351,-0.4628830056432323,0.007037249613579144,-0.4497727817108049
1941343N09092,1941-12-12 18:00:00,13.2,82.9,0.00013258464815361437,-0.4907252736186737,-0.005003941374822862,-0.49349461184288096,0.0010000000000000013,-0.4886666666666674,0.004789176116462181,-0.49100090612141356,0.0058101155,-0.49125776,0.025038284997043275,-0.4945157353725658,0.02419478343948499,-0.5075901475357552,0.009822946343495682,-0.501418729780122
1941343N09092,1941-12-12 21:00:00,13.2,82.4,0.0007714834547231085,-0.5885794958673833,-0.005003941374822862,-0.5136493774922483,0.001666666666666668,-0.5919999999999986,0.004789176116462181,-0.5611020624580426,0.005428571,-0.5511714,0.025129534997414785,-0.548258007375588,0.021892766898222827,-0.6161713904647544,0.009373519381947719,-0.6048408095301501
1941343N09092,1941-12-13 00:00:00,13.2,81.8,0.0020492810678621517,-0.6293818847041505,-0.005003941374822862,-0.5988043577594784,0.003333333333333366,-0.6353333333333318,0.004688446615944574,-0.5899627923317771,0.006805181,-0.5828889,0.0282893528186271,-0.590452176223338,0.024359795542138407,-0.6400368892995962,0.011371638208450864,-0.6379766672472249
1941343N09092,1941-12-13 03:00:00,13.2,81.1,-0.09739174391648332,-0.7205760242450274,-0.033862632838344724,-0.6992635354983161,-0.09433333333333332,-0.7230000000000022,-0.04605159498538242,-0.6862229736678745,-0.03549575,-0.6834034,0.005393992343720705,-0.6842132525418549,-0.056924685937452445,-0.7472092226559452,-0.08169121826457729,-0.7371501154085494
1941343N09092,1941-12-13 06:00:00,13.1,80.3,-0.03005239289973808,-0.7311211905014044,-0.0637811828235976,-0.7716984627014329,-0.027666666666666635,-0.7350000000000015,-0.03695148291549002,-0.7256850908807725,-0.03587604,-0.73350173,-0.04185850756713724,-0.7188631709571951,-0.08692237021399375,-0.7653547494574078,-0.05062215872179526,-0.7513017530903127
1941343N09092,1941-12-13 09:00:00,13.0,79.6,-0.03771917857857208,-0.8059732821974889,-0.07582162272465323,-0.7264766482695286,-0.03533333333333335,-0.8120000000000037,-0.035684980121250445,-0.7492716793206098,-0.034280088,-0.7353477,-0.047432761290393755,-0.7152583664299377,-0.0800703917137971,-0.7921364456016732,-0.052903364938831826,-0.8041588350901967
1941343N09092,1941-12-13 12:00:00,12.9,78.8,-0.03516358335229409,-0.798902925334595,-0.07335923078895205,-0.7889076235230659,-0.026000000000000044,-0.800333333333333,-0.03380000812906832,-0.7723384049969273,-0.03196934,-0.7707611,-0.0489783498304695,-0.7614559149364287,-0.08937849903013695,-0.8364268349330533,-0.050493222821063756,-0.8210088017920553
1941343N09092,1941-12-13 15:00:00,12.9,78.0,-0.10186403556246974,-0.7995081219655663,-0.018557695305664514,-0.7854200595433906,-0.0993333333333334,-0.7963333333333327,-0.04253670371587207,-0.7723384049969273,-0.03181244,-0.77038264,0.0009103473982732257,-0.7668213367517652,-0.0559438973500919,-0.8254080025808102,-0.08450321527982371,-0.8161945915231942
1941343N09092,1941-12-13 18:00:00,12.8,77.2,-0.029413494093168638,-0.7861937960841942,-0.06647387004450275,-0.7858689972952231,-0.024000000000000035,-0.7826666666666684,-0.035597945313432744,-0.7723384049969273,-0.03295785,-0.7707611,-0.04324749437718137,-0.7626962520959698,-0.10036760478267602,-0.830032669486439,-0.053391724039456655,-0.8111725775723564
1941343N09092,1941-12-13 21:00:00,12.8,76.4,-0.1095308212413037,-0.7898249758700229,-0.03538872856533897,-0.7858689972952231,-0.1040000000000001,-0.7853333333333351,-0.044253657801018,-0.7723384049969273,-0.033722855,-0.77093714,0.002486695959372648,-0.7668333881246407,-0.050866369802423254,-0.8256041778911999,-0.0855475053419221,-0.8110646333089673
1941343N09092,1941-12-14 00:00:00,12.7,75.6,-0.02621900006032117,-0.7474614995376349,-0.060096790827639,-0.7609901256338961,-0.021666666666666695,-0.7420000000000007,-0.03695148291549002,-0.7256850908807725,-0.03597158,-0.7343021,-0.04335246967839981,-0.7178191373299366,-0.09192055586913021,-0.751296336095278,-0.0486985782497337,-0.7535544074979312
1941343N09092,1941-12-14 03:00:00,12.7,74.9,-0.10569742840188674,-0.6445921573015467,-0.03538872856533897,-0.6522744129069853,-0.10166666666666678,-0.6409999999999981,-0.044253657801018,-0.635730214526792,-0.035200648,-0.63568145,-0.004762795886323112,-0.6346993398547305,-0.06452104034418467,-0.6357510386352736,-0.08924575409344958,-0.6441791055713568
1941343N09092,1941-12-14 06:00:00,12.6,74.2,-0.12705828059786262,-0.5688117319858355,-0.09656874789164567,-0.6344365600478395,-0.12000000000000033,-0.5756666666666653,-0.09137840112914045,-0.5680817078880104,-0.089449175,-0.5790787,-0.059998729537018486,-0.577722713226724,-0.12451231525155286,-0.557602266414373,-0.12369877571590782,-0.5668574472558907
1941343N09092,1941-12-14 09:00:00,12.5,73.6,-0.1257804829847236,-0.6229118606107835,-0.08930357702358666,-0.5933502885046332,-0.11733333333333375,-0.6366666666666625,-0.09196990501658095,-0.5875368759568382,-0.087925136,-0.5813388,-0.0631955227676024,-0.5757148826307568,-0.09961759160995778,-0.6013423922254657,-0.1125486237902138,-0.6164358902743662
1941343N09092,1941-12-14 12:00:00,12.4,73.0,-0.12194709014530661,-0.6223036540900206,-0.08930357702358666,-0.5867760981404144,-0.11500000000000041,-0.6326666666666632,-0.0909308221757318,-0.5875368759568382,-0.08800431,-0.5815648,-0.06443524441240528,-0.57536776554875,-0.09946172280542606,-0.611672325067065,-0.11100340337561808,-0.6209270891696561
1941343N09092,1941-12-14 15:00:00,12.2,72.4,-0.15403713885664327,-0.5704903698410138,-0.18860502507379973,-0.5656283226246799,-0.1556666666666671,-0.5689999999999998,-0.13995605965702407,-0.5665614828983394,-0.13313448,-0.57074416,-0.11724850876864024,-0.5607475065158113,-0.1359967117776807,-0.5901920214919424,-0.15077427976956562,-0.5829665369816249
1941343N09092,1941-12-14 18:00:00,12.1,71.8,-0.1808259414848052,-0.6089893282086493,-0.1131753168576676,-0.5866311905962783,-0.18333333333333382,-0.6113333333333317,-0.13813871336232292,-0.5875368759568382,-0.13331378,-0.5818208,-0.09914673990067491,-0.5650699245133951,-0.17354059755278822,-0.5881541504181096,-0.18264883174458402,-0.6027757566788572
1942189N21090,1942-07-08 03:00:00,20.8,89.9,0.18013138458359718,-0.21441616256076876,0.1357885287363874,-0.207977963588729,0.18400000000000072,-0.21599999999999953,0.16105964753823343,-0.2315266089725827,0.15609312,-0.23653303,0.1297622206335089,-0.20409021318873238,0.16783759289019023,-0.2006973995065514,0.1809081462810022,-0.2092506292982509
1942189N21090,1942-07-08 06:00:00,20.9,89.7,0.19389915073942668,-0.31664666297034433,0.16152010414829776,-0.20812960461260763,0.19266666666666757,-0.32099999999999956,0.18731684559541179,-0.2999729249588323,0.17777869,-0.28511423,0.15089594209537832,-0.23781081422144792,0.21039103088470074,-0.29061846561210186,0.20258405949250324,-0.3063271204176352
1942189N21090,1942-07-08 09:00:00,21.1,89.4,0.12328967310440486,-0.20570411189871754,0.1667227651457454,-0.25863718524447965,0.12066666666666682,-0.20433333333333406,0.1276454581850062,-0.20169289281292463,0.13114627,-0.21104535,0.15229702431787417,-0.2364476624312322,0.12299695523497238,-0.18706720823024275,0.12354801987270425,-0.19819398293051144
1942189N21090,1942-07-08 12:00:00,21.2,89.2,0.16479781322592932,-0.21078498277493943,0.1390456327010105,-0.2045251250613219,0.1690000000000004,-0.2116666666666661,0.16105964753823343,-0.2304582802472534,0.15047239,-0.23614602,0.13635841498142698,-0.205285387327837,0.1515254256981708,-0.2038620237921831,0.1651617564650635,-0.20876894879088242
1942189N21090,1942-07-08 15:00:00,21.4,89.0,0.054109175765910934,-0.1593584038686962,0.14451970901062516,-0.1977637792802509,0.07633333333333331,-0.15999999999999895,0.10077435524133152,-0.17736600649767534,0.10898839,-0.1782865,0.13986786844882845,-0.17275808562340073,0.07512545342919023,-0.14944134130532746,0.07713778383498854,-0.15564943501702738
1942189N21090,1942-07-08 18:00:00,21.5,88.8,0.10359662496141332,-0.1720007163614496,0.12247584797739124,-0.1982193075875344,0.10166666666666721,-0.16833333333333317,0.10959140357694008,-0.19396129411756186,0.1147578,-0.19250096,0.11339225660623359,-0.18739050218891123,0.1034699022203148,-0.16868931158252565,0.10403352965978901,-0.17144624127127905
1942189N21090,1942-07-08 21:00:00,21.6,88.7,0.10234442010726656,-0.22072044887940379,0.08689377687351975,-0.12562411571902693,0.10266666666666716,-0.2199999999999992,0.10514072314082383,-0.20649160233144678,0.10063182,-0.20575973,0.11115725672110735,-0.15483376072425653,0.10273438984309376,-0.23053917612905278,0.10439115143199523,-0.22657202595301976
1942189N21090,1942-07-09 00:00:00,21.7,88.5,0.05587650561327108,-0.10807884073119325,0.09722024189025993,-0.1875655473632261,0.059000000000000025,-0.11066666666666564,0.07664264264321212,-0.1343178989127725,0.0802164,-0.13434419,0.09703372660077877,-0.1651036912355287,0.07582614541740929,-0.12718108917381032,0.06636465152572843,-0.11761281831313922
1942189N21090,1942-07-09 03:00:00,21.7,88.3,0.09079492995013905,-0.14086093345997305,0.09537244571174766,-0.1901127599238562,0.08766666666666705,-0.14000000000000032,0.10465154596379032,-0.14472599934533042,0.09577551,-0.14959957,0.09128048780646145,-0.15845722086053735,0.12543712804592466,-0.08434767507925181,0.10345761202888432,-0.11530720054123211
1942189N21090,1942-07-09 06:00:00,21.8,88.2,-0.007482757932031491,-0.09037293698969023,0.031295101801572384,-0.10865194927544881,0.0006666666666666661,-0.09533333333333371,0.04099009384056756,-0.10559914250490812,0.035927065,-0.10813332,0.07749266967525707,-0.135941074949395,0.01789745649190444,-0.12908752080878919,0.007219738692708291,-0.10895459483815419
1942189N21090,1942-07-09 09:00:00,21.8,88.1,0.08754634809678451,-0.19374878862488285,0.07440472721781032,-0.11685839970155981,0.08800000000000029,-0.19466666666666785,0.08717020048257555,-0.1690570194227251,0.083943546,-0.16770257,0.05730008036921666,-0.1443254200411238,0.0717655737040727,-0.12359925804311625,0.08329234032607993,-0.16213793068518978
1942189N21090,1942-07-09 12:00:00,21.9,88.0,0.0051796106350259505,-0.18080391110409103,0.043441996134136504,-0.12989781086659383,0.015333333333333353,-0.1866666666666667,0.047671607315907784,-0.16604052369760194,0.04165136,-0.16374214,0.06931788500834678,-0.1447978116117854,0.005496680143055821,-0.17647117983003946,0.011852348497186922,-0.17982365098263028
1942189N21090,1942-07-09 15:00:00,21.9,87.8,0.09521313377561842,-0.12936219747151423,0.07842600619392716,-0.1983765664482327,0.0963333333333337,-0.1310000000000002,0.08717020048257555,-0.14874908010272245,0.08574867,-0.15485151,0.06267150183466255,-0.17516312641551018,0.08280319155023176,-0.09569479703015553,0.09279030096201822,-0.11440040227277032
1942189N21090,1942-07-09 18:00:00,22.0,87.6,0.0019595055601008835,-0.1068684474692505,0.04663630882592723,-0.20203261587344803,0.00933333333333333,-0.10866666666666577,0.05180961345594353,-0.1346861098119649,0.04860074,-0.14121759,0.06878807366248574,-0.18172323685428046,0.022778295948508116,-0.11940169036124458,0.014592437244147988,-0.11333085513632583
1942189N21090,1942-07-09 21:00:00,22.0,87.5,0.0950178173432859,-0.2833976044533177,0.08072416573257761,-0.12453949026944891,0.09066666666666692,-0.2876666666666656,0.08674376301331015,-0.23125665462352388,0.08627269,-0.22902305,0.050030324815645066,-0.16818694520100386,0.07223604967186445,-0.25641802609148867,0.0851692997737613,-0.2724427723708789
1942189N21090,1942-07-10 00:00:00,22.1,87.2,-0.0015917407527366164,-0.24007212255861604,0.040581552376536545,-0.29160104614839116,0.002333333333333349,-0.2393333333333335,0.033184268954998666,-0.23672618945904036,0.030208958,-0.24401093,0.05163609204652404,-0.27688561487366903,0.011980950923809817,-0.2547593477245857,0.0060348679167370484,-0.2483063984839769
1942189N21090,1942-07-10 03:00:00,22.1,86.9,0.0006728379822541161,-0.4020241146739059,0.005360436017770158,-0.326173861511358,-6.0137080500529315e-18,-0.39900000000000047,0.006211217463862183,-0.3811030138781612,0.011327169,-0.3858927,0.01964041055318344,-0.3526257867809249,0.025930567106912293,-0.4305896582365887,0.00984509914319003,-0.4176654782313528
1942189N21090,1942-07-10 06:00:00,22.1,86.5,0.0006728379822541161,-0.37746039849945856,-0.004289367939570426,-0.3879835172171664,0.000333333333333326,-0.3816666666666657,0.005426074057861597,-0.3530441954628937,0.008541195,-0.35334662,0.01959143960085244,-0.36262715581786753,0.019231072138216593,-0.3596755622792971,0.007513783002632498,-0.37133674785177506
1942189N21090,1942-07-10 09:00:00,22.1,86.1,3.393917568463413e-05,-0.4272577078953288,-0.005095821241389515,-0.41423777062177963,0.0,-0.43266666666666764,0.004620855103267155,-0.4109826365152892,0.007831172,-0.41082197,0.021309034877462524,-0.40298668754974876,0.02779943875243018,-0.42490137119537,0.010554656576321361,-0.42861855828108064
1942189N21090,1942-07-10 12:00:00,22.1,85.7,3.393917568463413e-05,-0.42725770789532913,-0.003679465099404428,-0.40626141957999035,0.0,-0.4323333333333346,0.005426074057861597,-0.4109826365152892,0.00802464,-0.4104101,0.021169724576219767,-0.40305541240336384,0.027427659714652844,-0.42507064267685307,0.010413502645086977,-0.42869752753497836
1942189N21090,1942-07-10 15:00:00,22.1,85.3,3.393917568463413e-05,-0.3823019715472309,-0.003933868971958749,-0.38032382532728937,0.0,-0.3843333333333331,0.005426074057861597,-0.3530441954628937,0.00802464,-0.35222894,0.01945212929960971,-0.3626958806714826,0.019747418454096433,-0.350871715060975,0.007497533382168673,-0.36984027885618304
1942189N21090,1942-07-10 18:00:00,22.1,84.9,0.06879884585127574,-0.3810915782852879,0.041268716925879065,-0.3866814859867284,0.06766666666666693,-0.3846666666666665,0.05387614791495418,-0.3530441954628937,0.047730733,-0.35320574,0.03414997678458985,-0.3625946857009596,0.058457948402355187,-0.3456489192467945,0.06529002345292599,-0.36675103302032874
1942189N21090,1942-07-10 21:00:00,22.1,84.5,0.06624325062499774,-0.38230197154723083,0.041268716925879065,-0.3804549450951346,0.06366666666666689,-0.38599999999999984,0.05387614791495418,-0.3530441954628937,0.047730733,-0.35222894,0.03414997678458985,-0.3625946857009596,0.058457948402353604,-0.3456489192467843,0.06274252380592085,-0.3674037178649736
1942189N21090,1942-07-11 00:00:00,22.2,84.2,0.04048700123899512,-0.3911305753164185,0.045996711984160554,-0.32952157836049684,0.04366666666666664,-0.3899999999999998,0.04885900275807686,-0.3800410845432111,0.04565928,-0.368547,0.06540122808804429,-0.3522614577948897,0.048649651410031025,-0.3964696894899915,0.04628109404571659,-0.39587352120488883
1942189N21090,1942-07-11 03:00:00,22.2,83.8,0.11252833819393494,-0.35809410630837113,0.0887014451339624,-0.37515215367083427,0.10466666666666719,-0.3623333333333324,0.14098235217102456,-0.3530441954628937,0.1184428,-0.35203248,0.08090658005716618,-0.3540809540077319,0.16443694196136677,-0.32602260530413485,0.12909160613578974,-0.34519386923731954
1942189N21090,1942-07-11 06:00:00,22.3,83.4,0.09841847443931295,-0.3453849770579698,0.1002527067761218,-0.3861743285116381,0.09666666666666719,-0.3443333333333325,0.10229694093456863,-0.35145479364693233,0.099603236,-0.35089222,0.08707651180546355,-0.35646056091841727,0.09236525883820333,-0.33573679901048725,0.096633037705841,-0.34287258547113536
1942189N21090,1942-07-11 09:00:00,22.4,83.0,0.10161296847216042,-0.3375174208553406,0.10234142610375146,-0.37993565975099597,0.09933333333333387,-0.3386666666666662,0.10229694093456863,-0.35145479364693233,0.102031335,-0.35009345,0.08990649172321233,-0.356827943617084,0.08125043382165943,-0.3412542535865046,0.09411138773151413,-0.3412041604351289
1942189N21090,1942-07-11 12:00:00,22.5,82.7,0.10255326552227079,-0.38749939553058965,0.10553606314954249,-0.3279734174281877,0.10133333333333375,-0.3853333333333333,0.1250382676541938,-0.3702955882181212,0.12201267,-0.36811656,0.11184694132516654,-0.3396213180233521,0.13057255508581822,-0.3641879769606438,0.11411134480671362,-0.378855264381444
