SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942287N17090,1942-10-15 09:00:00,19.3,88.0,0.3501652556096202,-0.1723336832531984,0.3652449230849112,-0.18377960214433636,0.3479999999999999,-0.17566666666666714,0.35204612498755566,-0.17713686413955193,0.3481239,-0.17975874,0.3265607106235462,-0.1701829340569539,0.35468501908079564,-0.11516786226287096,0.354992573372167,-0.15748745980459028
1942287N17090,1942-10-15 12:00:00,19.6,87.9,0.3945814834303195,-0.16925034840564626,0.35319177148323616,-0.10482645301115515,0.39633333333333537,-0.16933333333333275,0.36335590074028007,-0.16376277646713372,0.36245498,-0.15620492,0.33696776647292703,-0.1357927099062431,0.41852012286659335,-0.15959973135259345,0.40897132636215916,-0.16840044441227048
1942287N17090,1942-10-15 15:00:00,20.0,87.8,0.3821125033688806,-0.0701451976460355,0.3772000578603935,-0.06790564493707738,0.38400000000000156,-0.07333333333333342,0.3657823003496902,-0.07698635985432913,0.367758,-0.07698896,0.33909165347743,-0.12737879490229526,0.3710588337666916,-0.10853061166528334,0.3812247504057159,-0.0823177678461283
1942287N17090,1942-10-15 18:00:00,20.4,87.7,0.38080193484951597,-0.0038583672902813056,0.380502311049865,-0.06465088573660861,0.3796666666666679,-0.00833333333333343,0.3657823003496902,-0.040678900996444424,0.37072906,-0.045782503,0.34204197055505464,-0.12725579531704678,0.36461182240012086,-0.09076570205746018,0.3766918963442567,-0.029592220068795572
1942287N17090,1942-10-15 21:00:00,20.8,87.7,0.4114038200612229,0.001986958075317343,0.4049845199703525,0.024441869452397447,0.4080000000000016,0.0016666666666666666,0.3786614682546433,0.0009090505754866402,0.3811391,0.0042317337,0.36205683550982326,0.05933299939759573,0.3801594669400122,0.06694495471809714,0.3998011341307449,0.021199758327781433
1942287N17090,1942-10-16 00:00:00,21.2,87.7,0.4094379672821761,0.05703484592060814,0.39622337809149494,0.024225149611896583,0.4056666666666683,0.05433333333333367,0.3782109248504927,0.02485647394238204,0.38080412,0.021384064,0.3616204673735073,0.05900446425865841,0.390066312749381,0.04854654661872517,0.4030019570679282,0.055189823210092394
1942287N17090,1942-10-16 03:00:00,21.6,87.7,0.20947271444640708,0.03873729167754377,0.2556634355659813,0.02652523838991821,0.2096666666666675,0.039333333333333595,0.21195923187032933,0.01803299997649063,0.22830021,0.019328274,0.28211408434123925,0.04549996279630375,0.22851106484212796,0.03326903037956279,0.22011237931738986,0.03757232582472334
1942287N17090,1942-10-16 06:00:00,21.9,87.8,0.20433753240560187,0.012533938122473555,0.2370066956819377,0.10755574933599206,0.202000000000001,0.012000000000000104,0.206551802478096,-0.0032355840394745782,0.21326493,0.004422914,0.23611167472674305,0.05125512496477841,0.1855969530415004,0.03708901422733171,0.19735130986423122,0.01993015946925991
1942287N17090,1942-10-16 09:00:00,22.1,87.8,0.19913133108469527,0.0004135687878107563,0.19278004043186608,0.02952919833436198,0.1973333333333344,0.0,0.18136949139155087,-0.007509550842164711,0.1850974,5.7324418e-05,0.1850828305034357,0.03475662990714523,0.16910979686356453,0.06618573151413232,0.1868132058167615,0.019845611554386078
1942287N17090,1942-10-16 12:00:00,22.2,87.8,0.092457181010023,0.000314069931122902,0.10453867570400159,0.030441248514087152,0.09400000000000039,0.0,0.09208948323303855,-0.007672507684142947,0.0908414,-0.007141061,0.10434242684223574,0.009145753669702161,0.10196778623068134,0.019074567690964942,0.09807446799521077,0.0058568619399053425
1942287N17090,1942-10-16 15:00:00,22.3,87.8,0.010740065461215318,0.000314069931122902,0.0687731027788299,0.015148132572234805,0.009333333333333357,0.0,0.041424222624810124,-0.007672507684142947,0.03662269,-0.0072670244,0.09378383602797447,0.005153668972007752,0.10175004043553161,0.00519256830196937,0.05147301238551506,0.0017558822943746556
1942287N17090,1942-10-16 18:00:00,22.3,87.8,-0.004848902837449329,0.000314069931122902,0.0183835850081353,0.015148132572234805,0.0,0.0,0.014916406053333733,-0.007672507684142947,0.014773724,-0.007004205,0.06626777726369326,-0.0008972440337929322,0.034266106416352915,0.015175831478983243,0.01444075109833978,0.004705108694525952
1942287N17090,1942-10-16 21:00:00,22.3,87.8,-0.004848902837449329,0.000314069931122902,0.012613754306812466,0.015148132572234805,-0.000333333333333332,0.0,0.014916406053333733,-0.007672507684142947,0.01311048,-0.007645157,0.06047374687254149,-0.0021195455321487977,0.016689608029668734,0.0071344833741795975,0.006534762204281021,0.0023295571636298986
1942287N17090,1942-10-17 00:00:00,22.3,87.8,-0.030579498599768874,-0.002126962646915225,-0.011679859798542054,-0.03239557525418128,-0.028666666666666778,-0.004666666666666688,-0.05090637170510501,-0.058434408647975,-0.0523024,-0.056658074,-0.009741805854593222,-0.059402536263427286,-0.07938808892239815,-0.0598196454026557,-0.05238900428345188,-0.019217371652743367
1942287N17090,1942-10-17 03:00:00,22.3,87.8,0.043504278445330134,0.000314069931122902,0.013998452944369036,0.01478394988714419,0.04499999999999991,0.0,0.03856965273896204,-0.007672507684142947,0.034272585,-0.0080314865,0.05836131746504347,-0.0029961026536864943,0.00915198018250541,0.0045138826006778385,0.029054407063451807,0.0015553869501005713
1942287N17090,1942-10-17 06:00:00,22.3,87.8,-0.04958274213055556,-0.07017845813565246,-0.009573873606350128,-0.029618907567377086,-0.04833333333333348,-0.07433333333333264,-0.046797313709783434,-0.052260970010242394,-0.050892238,-0.053090043,-0.008776296940479239,-0.05559567453903333,-0.0758055419386314,-0.06941574330614575,-0.0612524787231923,-0.07077679686319764
1942287N17090,1942-10-17 09:00:00,22.2,87.8,0.0011680235672408114,-0.00513746771422585,-0.077229266994694,-0.0338189244412178,-0.009666666666666629,-0.007666666666666677,-0.03826577738248836,-0.05937130703048399,-0.051551353,-0.05836298,-0.062644889927962,-0.06625650635810401,-0.07618229574695622,-0.10209146232089128,-0.03746386784665126,-0.033861165778389
1942287N17090,1942-10-17 12:00:00,22.2,87.8,0.20294987043811974,0.09939535217037601,0.06566773354384653,0.024481962809217526,0.19600000000000062,0.09833333333333236,0.15837679357189388,0.05148604050511713,0.14820065,0.048564717,0.06183745481533223,-0.003584468510730382,0.03317561975811868,0.00780308453761352,0.1264169710318977,0.07349526138798812
1942287N17090,1942-10-17 15:00:00,22.5,87.9,0.3355887044533954,0.09359510263392408,0.32584168654080725,0.11841879691643141,0.3376666666666663,0.09666666666666668,0.34559406839310813,0.0771722534156759,0.3465519,0.087095425,0.2879480157551803,0.06863700116157728,0.38689769690186193,0.04677584331927356,0.3625635039114193,0.0808652814528841
1942287N17090,1942-10-17 18:00:00,22.9,88.0,0.4906029085626642,0.14398262086152652,0.44421646571547185,0.13078428188755545,0.485666666666667,0.14200000000000065,0.47972209073366046,0.1276560423136073,0.46801525,0.13027157,0.44974449701504515,0.12705884260793465,0.5267983351923555,0.15681280910815523,0.5097142362666033,0.1494706691841818
1944227N23084,1944-08-14 03:00:00,23.0,84.2,-0.1844382652049279,-0.21603965723031657,-0.08394004188380605,-0.22403142052567235,-0.18433333333333413,-0.20966666666666517,-0.15735273395977548,-0.23481398048235438,-0.13554373,-0.23165704,-0.09135329811174567,-0.1948454211226471,-0.15139271255484155,-0.19436629046175655,-0.17096202731365115,-0.21220121442667178
1944227N23084,1944-08-14 06:00:00,22.8,84.0,-0.2096385562218988,-0.28892437510226876,-0.1721454724595563,-0.22708462135006227,-0.19900000000000065,-0.29433333333333195,-0.15631669721486374,-0.2794139389705997,-0.15441273,-0.2638333,-0.13162760296118475,-0.22386462020087092,-0.21219662360852423,-0.2716935641221487,-0.20828554261541135,-0.28725000746633383
1944227N23084,1944-08-14 09:00:00,22.6,83.7,-0.16983076532637628,-0.2799897539716113,-0.17926908446932038,-0.28931120751541783,-0.1640000000000005,-0.2859999999999987,-0.1527675474665347,-0.2610105800843633,-0.14761758,-0.2694089,-0.13420548449562525,-0.28095907692595257,-0.13668321261557712,-0.26023052175211825,-0.15457138127229772,-0.2774590296356159
1944227N23084,1944-08-14 12:00:00,22.5,83.4,-0.19796427906158837,-0.2792326741340233,-0.09281397253634216,-0.2944570524081846,-0.19033333333333396,-0.28199999999999864,-0.12930661311322247,-0.2831455455589867,-0.1298963,-0.28598824,-0.10486278989636894,-0.28756406477462343,-0.15016828405833232,-0.27001867228777665,-0.17476162666400402,-0.27981710612211974
1944227N23084,1944-08-14 15:00:00,22.3,83.2,-0.0585274219473684,-0.24897593428186562,-0.15891037625502413,-0.21257659198483458,-0.06433333333333333,-0.25099999999999945,-0.062444515051856525,-0.2756547287645999,-0.08174773,-0.2573109,-0.09665772076827067,-0.20123879915289644,-0.039685675611485914,-0.25956897375079246,-0.052674427382866304,-0.25506242438566673
1944227N23084,1944-08-14 18:00:00,22.2,82.9,-0.118884719332672,-0.22448500370709057,-0.08796681919466923,-0.27216302927366764,-0.10966666666666693,-0.22500000000000062,-0.10023298963457929,-0.23299953654521938,-0.100718774,-0.236516,-0.08090564090110922,-0.2553160925271939,-0.0756975130012863,-0.20848973997254344,-0.09755542478567257,-0.2224199473637085
1944227N23084,1944-08-14 21:00:00,22.1,82.7,-0.11253806353810472,-0.2746634451096356,-0.08540176545052709,-0.22092949940714074,-0.10800000000000026,-0.2699999999999989,-0.09762368733067772,-0.26935188417474937,-0.053765558,-0.26501003,-0.08026186528125243,-0.2095990208274251,-0.10203423039399234,-0.23664302334417014,-0.10721852150484076,-0.26668031269824244
1944227N23084,1944-08-15 00:00:00,22.0,82.4,-0.08708749656925661,-0.21806610729796128,-0.08497913445822497,-0.2679062114521433,-0.0900000000000003,-0.21566666666666806,-0.09136510496191562,-0.23256039602848974,-0.09029758,-0.23669818,-0.06740483352283919,-0.26015160086113265,-0.058113758528240536,-0.22480484247138613,-0.07611083377342762,-0.2226434093359536
1944227N23084,1944-08-15 03:00:00,22.0,82.2,-0.10515812400073826,-0.34818603199668574,-0.04546979307395456,-0.2212730645333717,-0.10500000000000047,-0.3486666666666666,-0.07412972854769968,-0.3393453064365981,-0.06477079,-0.33592975,-0.05169882448076782,-0.261832805807086,-0.15385829026386313,-0.3395139996025447,-0.12707002287118213,-0.3497417310669208
1944227N23084,1944-08-15 06:00:00,21.8,81.9,-0.0812907046832433,-0.2872091578741801,-0.1637872992653839,-0.29096475018505896,-0.08433333333333341,-0.29199999999999887,-0.08711408049132952,-0.28700882158520064,-0.09484059,-0.28473178,-0.11599795088980402,-0.2858256359257583,-0.09363832763096996,-0.29684562424678473,-0.08867029799367954,-0.293455151789338
1944227N23084,1944-08-15 09:00:00,21.7,81.6,-0.15023969886659275,-0.29864798121393876,-0.089251008982947,-0.29454056597803224,-0.14600000000000024,-0.29399999999999926,-0.10595371570242103,-0.30660022012115234,-0.10355394,-0.3027425,-0.09252610217121082,-0.2930113362724495,-0.10513523444776578,-0.2924237086111582,-0.12937814177686563,-0.3003469883701306
1944227N23084,1944-08-15 12:00:00,21.6,81.3,-0.16580441468397344,-0.36098390560618343,-0.08598977886424652,-0.3190992171294286,-0.15900000000000028,-0.3576666666666651,-0.12516698966804657,-0.37169979147299115,-0.11527785,-0.36188027,-0.102003462054889,-0.3251383357606454,-0.15677191619599612,-0.35300325998810084,-0.16037284518115968,-0.36290290524718777
1944227N23084,1944-08-15 15:00:00,21.4,80.9,-0.11329793626628565,-0.30575225208786083,-0.16604146891820487,-0.36883782354682554,-0.1126666666666669,-0.30833333333333235,-0.11360445854088823,-0.3132354031530942,-0.122864045,-0.31887183,-0.12106802343703221,-0.33753372173358004,-0.11022132970489704,-0.2975251713224109,-0.11286074817111413,-0.3069434970033484
1944227N23084,1944-08-15 18:00:00,21.3,80.6,-0.1572857193081036,-0.3744635880653564,-0.09232740814463547,-0.3189348430082268,-0.15633333333333366,-0.37099999999999883,-0.12516698966804657,-0.3666714077194856,-0.114450656,-0.3640954,-0.10168335136380324,-0.32485441324528785,-0.13093716548769715,-0.3534998498256396,-0.14613168120183165,-0.3726995247405146
1944227N23084,1944-08-15 21:00:00,21.2,80.3,-0.09179519410052356,-0.3738216984244431,-0.08504464017556738,-0.31879221476646113,-0.09166666666666688,-0.3696666666666653,-0.10900311163491837,-0.3666714077194856,-0.09970403,-0.36471355,-0.08611178398176877,-0.33065620472947527,-0.10189484883110281,-0.38111992780499315,-0.09752876825489543,-0.3803993546091328
1944227N23084,1944-08-16 00:00:00,21.0,79.9,-0.07874547455325819,-0.3881996621422995,-0.14089795448027959,-0.39714880951690357,-0.08633333333333329,-0.390333333333335,-0.051330375763713396,-0.3741217770105045,-0.08864608,-0.37511164,-0.09543012557112943,-0.38048530111664,-0.04668866892919289,-0.40611958753994065,-0.0670950344988281,-0.39808263465387567
1944227N23084,1944-08-16 03:00:00,21.0,79.4,-0.05496845420900485,-0.5522352721797288,-0.014012523599168838,-0.4959418245108362,-0.05166666666666657,-0.5549999999999982,-0.04299825541264558,-0.5221576371455154,-0.030123549,-0.5103352,-0.007498267763643401,-0.49201177494461845,-0.02681476816463698,-0.5213783226162172,-0.04170404659018588,-0.549643980671214
1944227N23084,1944-08-16 06:00:00,20.9,78.8,-0.00411964825388882,-0.5682817966076208,-0.05293721266849201,-0.571324533303828,-0.003333333333333308,-0.5709999999999978,-0.011045811716046705,-0.5446696208399768,-0.015441082,-0.54730654,-0.030152418113475077,-0.5350033180311967,-0.027427219091092744,-0.5530351568062085,-0.014408928245040078,-0.5704944842969237
1944227N23084,1944-08-16 09:00:00,20.9,78.2,0.014808365323404921,-0.5892977267122654,0.0002854458559421466,-0.5665925818039864,0.01633333333333332,-0.5909999999999974,0.005678953331961128,-0.5502556724644169,0.011351945,-0.5486845,0.013594791571444331,-0.540058726584597,0.013382520948688104,-0.5405137618418484,0.01460255731999843,-0.5818456697674977
1944227N23084,1944-08-16 12:00:00,20.9,77.6,0.0017026801297589755,-0.6543243796477901,0.002145996361825061,-0.5931483668398083,0.0026666666666666627,-0.6523333333333347,0.0030793725485308296,-0.6089706966634285,0.010216094,-0.5951722,0.020671540969221053,-0.5878774636421732,0.011695127703662201,-0.6341357062290115,0.0064905850489549635,-0.656087042841411
1944227N23084,1944-08-16 15:00:00,20.9,77.0,0.0003921116103943862,-0.5925071749168302,0.002145996361825061,-0.5652630607500423,0.0013333333333333342,-0.5933333333333305,0.0038891803542460772,-0.5502556724644169,0.010232599,-0.5484766,0.02015320147691778,-0.5411117901700949,0.010843209327761616,-0.544147396145842,0.005410618064558928,-0.5852171711886779
1944227N23084,1944-08-16 18:00:00,20.9,76.4,0.0003921116103943862,-0.5918652852759173,0.002145996361825061,-0.5697555213997532,0.0013333333333333342,-0.5933333333333305,0.0038891803542460772,-0.5494725859252122,0.010232599,-0.5484766,0.02015320147691778,-0.5411117901700949,0.010843209327761897,-0.544147396145837,0.005410618064559052,-0.5847572548086777
1944227N23084,1944-08-16 21:00:00,20.9,75.8,-0.00026317264928791455,-0.5886558370713524,0.002145996361825061,-0.5700495170900647,0.0006666666666666712,-0.5909999999999971,0.003853556660438746,-0.5489874263159686,0.010125957,-0.5484766,0.02015320147691778,-0.5411117901700949,0.010843209327761503,-0.5441473961458285,0.005049852300643233,-0.5824590028964118
1944227N23084,1944-08-17 00:00:00,20.9,75.2,-0.00026317264928791455,-0.5905815059940913,0.002029082545399363,-0.5658640588033071,0.0006666666666666712,-0.5899999999999973,0.003853556660438746,-0.5489874263159686,0.009294547,-0.5484766,0.019882245442608373,-0.5412513363585486,0.01009213761690459,-0.5444297473648608,0.004716535963603088,-0.5839212525509925
1944227N23084,1944-08-17 03:00:00,20.9,74.6,-0.00026317264928791455,-0.5912233956350043,0.002145996361825061,-0.5700495170900647,0.0006666666666666712,-0.5919999999999971,0.003853556660438746,-0.5489874263159686,0.009434519,-0.54783195,0.02015320147691778,-0.5411117901700949,0.010843209327761503,-0.5441473961458285,0.005049852300643233,-0.584297453941101
1944227N23084,1944-08-17 06:00:00,20.9,74.0,-0.00026317264928791455,-0.5905815059940913,0.002548715669707149,-0.5734515778268453,0.00033333333333333495,-0.5919999999999971,0.003782662573616955,-0.5489874263159686,0.010125957,-0.5481839,0.020271783945808253,-0.5413327174720357,0.011164117517207268,-0.5445664284187931,0.00508493115348926,-0.5839616304680633
1944227N23084,1944-08-17 09:00:00,20.9,73.4,-0.1041968092585836,-0.5931490645577431,-0.01133331209794206,-0.5789122592091639,-0.10133333333333339,-0.5936666666666637,-0.05068602065517,-0.5489874263159686,-0.03672713,-0.5481839,-0.002560732615660949,-0.5401741329812868,-0.05004992475847517,-0.5434932745761218,-0.07909757088772693,-0.5854830535442304
1944227N23084,1944-08-17 12:00:00,20.9,72.9,-0.15477702907852128,-0.6563932199729712,-0.03756721707572697,-0.5366249151691729,-0.16000000000000056,-0.6546666666666641,-0.10860359186233699,-0.6038818543982859,-0.08907057,-0.5829656,-0.050141510195875205,-0.526552299296533,-0.19342833694867814,-0.5423759522088487,-0.17409031229790206,-0.6304590251362123
1944227N23084,1944-08-17 15:00:00,20.7,72.3,-0.3154441789557525,-0.5853024141663027,-0.1811346720198739,-0.5825959517363019,-0.29333333333333333,-0.5896666666666667,-0.22103832728716902,-0.579929950341215,-0.18765037,-0.57699525,-0.16041273147133078,-0.5440757104429099,-0.31562462680783626,-0.5290382089756319,-0.3095280515780171,-0.5756063339549529
1944227N23084,1944-08-17 18:00:00,20.4,71.8,-0.2683547757290141,-0.6048920762036748,-0.18907568044404005,-0.5095905371984195,-0.2600000000000001,-0.6046666666666667,-0.26989664711609523,-0.5502937125389936,-0.24506561,-0.5439841,-0.22249201081697118,-0.5166323595598707,-0.3808400979230243,-0.48394542106999994,-0.3183146721597947,-0.5763004655232097
