SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943133N11082,1943-05-18 09:00:00,12.2,80.4,1.5959912099135767,-1.8709620118113919,1.7075807975084367,-1.536930309200493,1.6019999999999988,-1.8343333333333351,1.6172512703249753,-1.5429912823770255,1.4693911,-1.6218181,1.2705397086453454,-1.9802358087323315,1.5019942774645165,-1.7913801561368827,1.6566310402938171,-1.7624278925954722
1943133N11082,1943-05-18 12:00:00,12.4,80.2,1.390258431645326,-1.7727418446114536,1.4844880193207746,-1.8369419069807615,1.266333333333333,-1.6439999999999995,1.4302163479326966,-1.8078982629209541,1.4043272,-1.5543218,1.4343842871433026,-1.4345583476552837,1.6960811404965246,-1.1741156956521357,1.6203371135795157,-1.6243690433158378
1943133N11082,1943-05-18 15:00:00,12.6,80.0,1.3245312271009437,-1.3076544071684069,1.3222167029023568,-1.506451253299514,1.2050000000000005,-1.150333333333333,1.2619885325196152,-1.5034582944125388,1.2620804,-1.273517,1.2875145483999075,-1.4205964025827624,1.441846000563578,-1.3155083485653742,1.3125964839146915,-1.2580706622585627
1943133N11082,1943-05-18 18:00:00,12.6,79.9,1.0533675128198736,-1.1727045275034693,1.2311204306311139,-1.1276545136776892,1.1856666666666666,-1.0949999999999995,1.2234226838515592,-1.134546525175214,1.0764213,-1.0824594,0.8475556482855281,-1.4240032932124689,1.0479655281946536,-1.1642274100342842,1.1216536638642796,-1.1153602313280166
1943133N11082,1943-05-18 21:00:00,12.7,79.7,0.9946040201991548,-1.1281869508362794,1.0522076293437217,-1.2803018522896834,1.1929999999999996,-1.0246666666666662,0.9463538498680929,-1.2412437288387286,0.9716581,-1.1412028,0.9013903405680931,-1.6533035433640255,0.9819879836694002,-1.6483138684927454,1.0015749031322505,-1.1596591456073992
1943133N11082,1943-05-19 00:00:00,12.8,79.6,1.1194261515032415,-1.379905996974975,1.1637635035532543,-1.4329201844257986,1.2716666666666672,-1.2596666666666658,1.096051083428134,-1.4762475510176583,1.076265,-1.2428879,1.0942949789334095,-1.3443357506702842,1.1703421550336204,-1.3269093490632373,1.1839844515365059,-1.322235367661777
1943133N11082,1943-05-19 03:00:00,12.9,79.4,1.196369235396272,-2.0141132340774495,1.2361412350773453,-1.869281736642269,1.2310000000000003,-2.0250000000000017,1.2002353627174696,-1.9174358791276365,1.1885782,-1.7957627,1.1313357101219745,-1.6788299252962111,1.2871629136625782,-1.5733226618596268,1.3352097142689467,-1.943716832514615
1943133N11082,1943-05-19 06:00:00,13.0,79.1,1.1246167115480905,-1.8349002386420743,1.1637253546184019,-1.6028031331377028,1.2029999999999996,-1.810666666666668,1.1291303882559285,-1.6712578738383674,1.1154065,-1.7007906,1.0408396016172814,-2.027493698621257,1.2186784516058213,-1.9321072758784352,1.2097158639171135,-1.7964427932872158
1943133N11082,1943-05-19 09:00:00,13.1,78.9,1.0878474383091112,-2.004741168107917,1.1246604966319016,-1.9017993764209646,1.200666666666667,-1.9873333333333338,1.0936696225138707,-1.9648479003039119,1.1060165,-1.84637,1.0695555430692998,-1.7626142090550108,1.2502074133565126,-1.6348297156174925,1.236195049511077,-1.939240131140943
1943133N11082,1943-05-19 12:00:00,13.2,78.6,1.21722273325899,-2.039546393854889,1.3398224650550838,-1.7563821416624383,1.3013333333333341,-1.9259999999999984,1.2498187720942384,-1.912653545849947,1.2684821,-1.8837222,1.0888581249860407,-2.1460868072695316,1.2680238827398151,-2.068936734372611,1.369786088431076,-1.9448271600132543
1943133N11082,1943-05-19 15:00:00,13.4,78.4,1.5005647505709516,-2.114277870956288,1.598498388464153,-1.9415367409232407,1.2426666666666668,-2.0893333333333315,1.4673399094995663,-1.9369493273767415,1.4651965,-1.8266689,1.399611661200516,-1.6496517498517091,1.603133108797379,-1.5176134352798012,1.6276382895620323,-1.9817678034818613
1943133N11082,1943-05-19 18:00:00,13.5,78.1,1.3375948870013188,-1.980696889074483,1.4427114127986775,-1.8073335636217132,1.2086666666666672,-1.9810000000000005,1.3573470437583453,-1.9552094323708735,1.3681695,-1.8838938,1.1717439150104196,-2.1001962369739378,1.3753133889757627,-1.9712794721092983,1.5607309225688941,-1.9769748605894215
1943133N11082,1943-05-19 21:00:00,13.6,77.9,1.0854257161221226,-1.9543189906650333,1.1403186056533072,-1.764868929435623,1.1616666666666673,-1.9696666666666678,1.1226814970918804,-1.8294145171016392,1.129907,-1.769175,1.071756327164097,-1.7549441043051694,1.2541210375960987,-1.6236114876015186,1.2717548132787966,-1.8943241372480506
1943133N11082,1943-05-20 00:00:00,13.7,77.6,0.9788965637533631,-1.8136709942539953,1.0895798619671602,-1.5985829991277487,1.0436666666666674,-1.706,1.0240933371656054,-1.6715067382673805,1.0604955,-1.6909306,0.9476002924919301,-2.0704013549522884,1.0786672666402133,-2.0442988849192067,1.1012321342074283,-1.7449819421978934
1943133N11082,1943-05-20 03:00:00,13.8,77.4,0.8142503581903877,-1.9281073193661533,0.9098448690130897,-1.7706590126118316,0.9303333333333335,-1.9026666666666676,0.8129998998878339,-1.8652945004787718,0.89954364,-1.8080105,0.8936064036666934,-1.8159962038493185,0.9899565406634245,-1.8100402368525832,0.9774613821880134,-1.884896075971755
1943133N11082,1943-05-20 06:00:00,13.9,77.1,0.781606547543146,-1.8261253022979398,0.9545027884014347,-1.6551343466240886,0.807,-1.6680000000000015,0.8246072804541548,-1.6798151105752588,0.8392326,-1.7752998,0.8022951135328357,-2.1000951440005244,0.8593288161652016,-2.1584357204857096,0.8720655472170098,-1.737864888460754
1943133N11082,1943-05-20 09:00:00,13.9,76.8,0.8119082333641177,-2.0119959586390235,0.9889524272140735,-1.8739443876131108,0.8650000000000003,-1.8313333333333348,0.9381472876119402,-2.016377331937279,0.899254,-1.9387581,0.6658137340344976,-2.2520333249208035,0.812654309875418,-2.2062142129300875,0.9017769913892092,-1.9276325191146704
1943133N11082,1943-05-20 12:00:00,14.0,76.5,0.795334631440465,-1.8103772313728883,0.9515041596648556,-1.6723611010016777,0.8173333333333332,-1.6736666666666666,0.8174546643065436,-1.6685504672552498,0.8470549,-1.7782514,0.7818217000424081,-2.1496360501342213,0.8777995562385023,-2.1862660847109816,0.8622990178805507,-1.7424076136538824
1943133N11082,1943-05-20 15:00:00,14.0,76.3,0.8423329979537375,-1.407457334800974,0.9984592584448144,-1.3851750926598567,0.8509999999999998,-1.4319999999999997,0.9909311716887792,-1.421532319652662,0.9148499,-1.4864632,0.6537064376814443,-1.7501429554827876,0.8365801265867876,-1.569583933690248,0.9147844726783844,-1.4499664464873663
1943133N11082,1943-05-20 18:00:00,14.1,76.1,0.893970139011306,-1.119705099747136,1.0417224680523243,-1.2521615253645468,0.9623333333333337,-1.0996666666666668,1.0468032677364063,-1.2254952540494786,0.9410608,-1.3382682,0.9543927380969031,-1.6524306376784912,1.0887513579263468,-1.577547310877203,1.0950938413570048,-1.194083560492773
1943216N22089,1943-08-04 03:00:00,21.6,89.1,0.18029176731701402,-1.5889472814899785,0.27825578607959744,-1.9035779136531636,0.23299999999999974,-1.834,0.30697746761818234,-1.905278017854045,0.3836886,-1.8983917,0.3800504329121811,-1.8222372155900188,0.3019479034187371,-1.9341406690155163,0.33609667792662656,-1.8672335604322634
1943216N22089,1943-08-04 06:00:00,21.6,88.9,0.021649873483322757,-1.6201556686539358,0.12991001544436662,-1.9711001212079935,0.22833333333333325,-1.7803333333333327,0.18886808049093268,-1.931826486649518,0.12748343,-2.0103567,0.22803724054646368,-2.053779645459707,0.11597672517280232,-2.2093064362745087,0.12138292892829858,-1.8756302780743193
1943216N22089,1943-08-04 09:00:00,21.6,88.8,0.25348204233269167,-1.7239497560163728,0.3780789571844481,-1.9533939114648513,0.363,-1.9020000000000008,0.35921705973674417,-1.9433936815555426,0.3610574,-2.0073905,0.3541056634419172,-1.8676649595264756,0.2983187217265662,-1.9668453576774514,0.4023404201689814,-1.92360900390412
1943216N22089,1943-08-04 12:00:00,21.6,88.6,0.5426974784162973,-1.7900338395148516,0.5432242338153879,-2.1661662267652937,0.5839999999999996,-2.0009999999999994,0.5682611187056565,-2.0492031816063063,0.58474565,-2.1027923,0.462220096774669,-2.1350448610219965,0.41772270077516993,-2.259983635455099,0.5729867510901212,-2.0498117732023373
1943216N22089,1943-08-04 15:00:00,21.6,88.4,0.6769269429322882,-2.4499168285796253,0.6454354754206617,-2.285649670751671,0.7109999999999992,-2.991,0.7271118889968706,-2.2319461884494936,0.69023865,-2.3635707,0.5855946637174746,-2.172850915193839,0.6527068289069212,-2.2213599490481992,0.7487814198768176,-2.7145074688730633
1943216N22089,1943-08-04 18:00:00,21.7,88.2,0.7678128499971988,-2.527341579627489,0.7911011983600776,-2.415576652310138,0.8109999999999996,-2.9166666666666647,0.8125109813263498,-2.3497490354980437,0.77559286,-2.4614034,0.7329852875092842,-2.184332424475749,0.6785943553523597,-2.363675186091151,0.7270274102639119,-2.7141886102577355
1943216N22089,1943-08-04 21:00:00,21.8,88.0,0.9178621841576995,-2.632386970217204,0.896060491707575,-2.5326307469090454,0.9533333333333331,-3.115333333333333,0.9217104237678271,-2.4581171630056193,0.88079345,-2.5343375,0.8697720234955668,-2.1679331600356395,0.8386364785222555,-2.315919145502366,0.9315914205707684,-2.8594239423200376
1943216N22089,1943-08-05 00:00:00,21.9,87.8,1.283489074974737,-3.1240010649225924,1.254465561710773,-3.0681644977676226,1.4173333333333333,-3.523333333333334,1.2699175147155635,-2.9884732088774237,1.3022256,-3.1913722,1.0310162464048591,-2.2769718658449354,1.0485074769043634,-2.401127230909875,1.3042288273064913,-3.255029560839252
1943216N22089,1943-08-05 03:00:00,22.2,87.5,1.4351297943943142,-2.800461831271529,1.4763380641981136,-3.3894212436018725,1.364999999999999,-3.2416666666666707,1.4847215633123738,-3.459636670022023,1.513209,-3.3872275,1.4607143428937872,-2.679414339949911,1.4652150095986267,-2.9137320661498682,1.7246184138196115,-3.256236683319732
1943216N22089,1943-08-05 06:00:00,22.5,87.2,1.4636079438624847,-2.636200320199184,1.4890925962887365,-3.235192998159945,1.4286666666666654,-2.9270000000000027,1.5890838848449704,-3.127724866852885,1.5729891,-3.1929681,1.6766437272951296,-2.8601422771607337,1.742771306135808,-3.04939441455109,1.955397257507778,-2.995864739635814
1943216N22089,1943-08-05 09:00:00,22.9,86.9,1.3877994463091405,-2.6111406928375707,1.473173867692929,-3.224068492696654,1.3376666666666641,-2.7546666666666733,1.440600969299369,-3.0924229355828587,1.5145884,-3.0924008,1.7379587397921141,-2.8168809487039304,1.7658885104054076,-3.06631265337119,1.9122050286005183,-2.8806609346433056
1943216N22089,1943-08-05 12:00:00,23.3,86.5,1.3382960312612933,-2.6668786937482616,1.4466781823694008,-3.3800806816326396,1.2643333333333309,-2.8970000000000087,1.3686916864675904,-3.172108686094477,1.457467,-3.1506588,1.7313357720758908,-3.0463063030935382,1.7753240200362566,-3.285243306058805,1.9039074120667436,-3.0183352439629463
1943216N22089,1943-08-05 15:00:00,23.7,86.1,1.2745275361896546,-3.433235295341317,1.3749048009743199,-3.6935531649048747,1.1483333333333319,-3.4993333333333316,1.3155985782940418,-3.5108303251184676,1.3319223,-3.4106972,1.642413548285325,-3.1308451452844266,1.666183344781324,-3.40346053096808,1.7903281495789232,-3.495517703618278
1943216N22089,1943-08-05 18:00:00,24.0,85.7,1.2683078365331784,-3.4743747314302875,1.1922812895910697,-3.763090871542262,1.1596666666666655,-3.5426666666666673,1.2207049082849373,-3.5238563489010137,1.2844921,-3.5755744,1.562608729196255,-3.258827507809001,1.6014719913009283,-3.5081547111019082,1.7644024718218003,-3.5397346600642656
1944231N19089,1944-08-18 03:00:00,19.0,88.8,0.8661916542594048,-1.6713598177953384,0.9429175038166132,-1.800850572473249,0.7299999999999998,-1.5896666666666674,1.0302480631203026,-1.8326590736301862,0.98778856,-1.8353473,1.0112002331646737,-1.7455074933925894,1.0863980417674144,-1.7641089990283667,1.0868069228049573,-1.673125518080145
1944231N19089,1944-08-18 06:00:00,19.1,88.6,0.7531990658506924,-2.2643484771456257,0.8305300609858567,-2.1196255054768014,0.699666666666667,-2.3893333333333335,0.882133637704066,-2.196127619230226,0.8609305,-2.2525668,0.9281603574203244,-1.9374645584340324,0.9720640047096182,-1.9971657566261647,0.9786267904846941,-2.2960554608509867
1944231N19089,1944-08-18 09:00:00,19.2,88.3,0.9083226117761738,-2.0342532878302637,1.0008484902160517,-2.2000405997255146,0.8896666666666664,-2.077666666666665,1.0125437251899152,-2.2174711429287512,1.016894,-2.2965665,0.9494007293968102,-2.238086673986989,1.047990160801731,-2.277657024914162,1.1097171187521564,-2.1407162191739046
1944231N19089,1944-08-18 12:00:00,19.3,88.1,0.8643840936212122,-2.3461393112551328,0.9469715916395666,-2.2365158617343655,0.7413333333333333,-2.460666666666663,0.981781219853777,-2.304853487051822,0.9737949,-2.3703156,0.9972999715487677,-1.9958807330985122,1.1043509385958457,-2.0069782536622465,1.0969474153354275,-2.3683689889555937
1944231N19089,1944-08-18 15:00:00,19.3,87.9,0.8725635003872609,-2.6029683803649815,0.955506141133322,-2.4304723010806595,0.9260000000000004,-2.7050000000000005,0.9527518077124719,-2.4869670687325027,0.9953421,-2.4638278,0.8212792020442083,-2.006943248535663,1.0068978021435844,-1.8704645069592525,1.0853031302913725,-2.54844554866602
1944231N19089,1944-08-18 18:00:00,19.4,87.7,0.8584317357420328,-2.4253732275475097,0.9542675176833153,-2.3435253171103434,0.7413333333333336,-2.8779999999999943,0.9903284725824278,-2.3828730419415463,0.95924807,-2.3096406,0.9212514541680714,-2.0029032668470226,0.9679772115616967,-2.0730221699701925,1.0052208110816783,-2.65958078497312
1944231N19089,1944-08-18 21:00:00,19.5,87.5,0.8422425787648702,-2.7093164938382106,0.9825926535336776,-2.7042120967493695,0.6426666666666666,-2.9719999999999978,0.9821355971447339,-2.6349319319931634,0.96886796,-2.5902276,0.9851542064293461,-2.0389436641428635,1.0374430223745446,-2.105154843057548,1.0662524915171552,-2.78330851438478
1944231N19089,1944-08-19 00:00:00,19.6,87.2,0.9457233964479539,-3.692872541720714,1.0520272838942109,-3.582620399566584,0.8986666666666667,-4.194,1.0584376535535478,-3.627997842469962,1.1140254,-3.5841467,1.032583434065207,-2.8614637481734704,1.038571808177409,-3.061374477279621,1.2025016813268483,-3.9180601493473155
1944231N19089,1944-08-19 03:00:00,19.8,86.7,1.318717235884896,-4.386874764629876,1.2612167954979845,-4.099108304548231,1.4989999999999997,-4.321666666666664,1.2471287495947656,-4.279915038398736,1.2493621,-4.1926756,1.3545968239943371,-3.909989146413279,1.380863835655885,-4.243601276830046,1.4576935827127744,-4.308901434898943
1944231N19089,1944-08-19 06:00:00,20.0,86.0,1.3914187641890794,-4.560661909187141,1.29935844514964,-4.32209186364547,1.6109999999999998,-4.593000000000003,1.295538699725716,-4.52164449072587,1.3730896,-4.534249,1.3148762559270502,-4.494818465591659,1.3567425540302078,-4.872841663668984,1.4651534961697505,-4.620491123849192
1944231N19089,1944-08-19 09:00:00,20.1,85.2,1.26455838036249,-4.5139024070357205,1.2602434069747146,-4.4252639493516,1.4423333333333337,-4.472666666666667,1.2370737160230276,-4.5155189126108235,1.1954688,-4.443366,1.2292265245983034,-4.624224064461005,1.406799072474451,-4.844078347209663,1.4634141089494745,-4.539152211220533
1944231N19089,1944-08-19 12:00:00,20.3,84.5,1.428700356471784,-4.393934464858048,1.2474815602878977,-4.3159168810336315,1.5689999999999993,-4.089000000000004,1.2973731318843784,-4.378562172030231,1.3514048,-4.391282,1.222237389970584,-4.34538780352962,1.3760185958997058,-4.581197067992639,1.4116874595943014,-4.22942738385917
1944231N19089,1944-08-19 15:00:00,20.5,83.8,1.4594515484011503,-3.8302931562831635,1.3482931022739193,-3.80628835459037,1.6316666666666655,-3.3893333333333366,1.416651485431757,-3.804164218617019,1.4160569,-3.7971838,1.1790285726137921,-4.091517620272242,1.306578012277633,-4.315469912237624,1.3542325397687767,-3.615211027856978
1944231N19089,1944-08-19 18:00:00,20.6,83.3,1.2219358622989727,-3.71634061726909,1.2592082470211463,-3.7293225939519457,1.3793333333333326,-3.7980000000000005,1.319466863067218,-3.7300616035001997,1.2518524,-3.7637794,1.073741373037987,-3.589995541128205,1.2483205557502683,-3.70535617321931,1.3899537967444404,-3.7761895671076924
1944231N19089,1944-08-19 21:00:00,20.8,82.8,1.4224096956959726,-3.767674658453136,1.3005894914342022,-3.746520951882663,1.5239999999999998,-3.836666666666666,1.3307210530084692,-3.738573820921611,1.3726162,-3.7506514,1.208526706097524,-3.5756471156698133,1.2892294559415345,-3.8046527720353223,1.3907935533990363,-3.8156726212438694
1944231N19089,1944-08-20 00:00:00,20.9,82.3,1.0621142073180494,-3.254857287730973,1.0068923293485625,-3.1151386299341715,1.220666666666666,-3.3676666666666657,1.0595585545002781,-3.1146273082649705,1.0769745,-3.0788112,0.9655476696388487,-3.1568460226923367,1.1000396892957562,-3.2544419988457713,1.171016175439903,-3.298316945017612
1944231N19089,1944-08-20 03:00:00,21.1,81.9,1.302175849084554,-2.85542244718812,1.101273747855221,-2.8313461227873673,1.554333333333333,-2.9306666666666668,1.124170729359054,-2.8225218285237306,1.1211087,-2.8136125,1.0500455171361833,-2.8312486503238206,1.129736081376581,-2.973135041173848,1.131501668365556,-2.915474466740452
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.9238626874042593,-2.350693125065087,0.8760473603582437,-2.462112456506404,1.1623333333333319,-2.418333333333331,0.8769704248518952,-2.4329287461599547,0.8880041,-2.4615924,0.7831977339366483,-2.3885412052806716,0.8114995512102294,-2.4981796567920123,0.9129103403235737,-2.43640426802054
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.6193380254062903,-2.2473198275457094,0.7372583226643245,-2.217113140078379,0.5856666666666662,-2.2919999999999976,0.7803661038507769,-2.2578337432274864,0.6209252,-2.0389042,0.5349070671779421,-1.924303558256885,0.641280733865515,-1.8870848117718033,0.7046059990618023,-2.234785044793526
1944231N19089,1944-08-20 12:00:00,21.3,81.1,0.9184597459969415,-2.030921877149606,0.9375838351331168,-2.1615867966312017,1.0013333333333323,-2.041666666666666,0.9506563386661592,-2.049071896004346,0.90481913,-2.0818748,0.7691815335481599,-2.170570398473215,0.8026360391244828,-2.259962745851754,0.8776767611363414,-2.075500634985141
1944231N19089,1944-08-20 15:00:00,21.5,80.9,1.2503469212657354,-2.0595159754937833,1.1634902820955544,-2.1113258879102066,1.2773333333333348,-1.8800000000000003,1.1377205003853197,-1.9526405865413268,1.1098943,-1.8563148,1.0569735198255197,-1.7376678315623904,1.067371131630219,-1.8304539991814055,1.0757643791193785,-1.8940447131629607
