SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944191N19087,1944-07-09 12:00:00,18.8,86.8,0.8816073880305804,-1.3687780048325695,0.939364775876677,-1.4972676285260376,0.9013333333333332,-1.3190000000000004,0.979156667514443,-1.4082669348721226,0.90296984,-1.455068,1.0195216493848998,-1.5268483078967074,0.9656569866681031,-1.7398519950315618,1.0080032414799078,-1.4882916736679572
1944191N19087,1944-07-09 15:00:00,18.9,86.6,0.8982788462783466,-1.3954465171886066,0.9656763722555393,-1.4911501113036483,0.8446666666666661,-1.251000000000001,0.987772552078447,-1.3953192179189926,0.9438702,-1.4710311,1.0058026971507537,-1.8404790671721805,0.9555607016991959,-1.8828735690119571,1.0267492212802,-1.495530450870733
1944191N19087,1944-07-09 18:00:00,18.9,86.5,0.8313489332977555,-1.3450209093296919,1.019938508096759,-1.4007056484081535,0.7933333333333329,-1.260666666666665,1.0443356343904848,-1.4140471213755184,0.9974806,-1.466222,0.8350209243447604,-1.5866340555470293,1.1448247757213226,-1.3296728377616618,1.1559880223766634,-1.415348024598158
1944191N19087,1944-07-09 21:00:00,19.0,86.4,0.9832609005532156,-1.117161851468543,1.0478862581128725,-1.1695123138407226,0.914999999999999,-0.969666666666667,1.041779595865976,-1.0881906911551857,1.0684702,-1.1368643,1.151282873628522,-1.407672961303831,1.1387774686022174,-1.5991929326859318,1.1885155512154573,-1.1988546635774802
1944191N19087,1944-07-10 00:00:00,19.1,86.3,0.950560458774508,-1.1115388110979598,1.0221909488015708,-1.194148325728386,0.813333333333331,-0.9826666666666654,0.9833912958088996,-1.0981334793506012,1.0187365,-1.2049141,1.178601822804956,-1.4418740583061012,1.118295971325895,-1.6291558505293295,1.1169369254528523,-1.243552131984412
1944191N19087,1944-07-10 03:00:00,19.1,86.3,0.968653404138168,-1.1172329727064765,0.9035951347665305,-1.1821226290591738,1.077,-1.0269999999999988,0.9003573532929996,-1.1686603347673736,0.98090905,-1.1882896,1.059821684073126,-1.2623552410945278,1.148932263870537,-1.440754367839573,1.102531634157474,-1.2498463240932476
1944191N19087,1944-07-10 06:00:00,19.1,86.3,0.7979124692764428,-0.3426588282218386,0.7860359908751442,-0.34436597946819514,0.9953333333333337,-0.5119999999999988,0.7710012487711566,-0.3654167379234656,0.7182469,-0.5204649,0.7262203965477984,-0.33616191829853403,0.6715299095516162,-0.2734410040923313,0.7691480982720449,-0.5439044502145136
1944191N19087,1944-07-10 09:00:00,19.1,86.3,0.9300492742517785,-0.3787779814166785,0.9997762256077039,-0.6265845034401278,1.1493333333333335,-0.596666666666666,0.9664538184076229,-0.4907259122085596,0.8476464,-0.6376907,0.7187938262975104,-0.35093299129734246,0.6608666270189791,-0.2765077336518442,0.8970921741866442,-0.7485622522707525
1944191N19087,1944-07-10 12:00:00,19.1,86.3,0.9367762457355158,-0.4487759480599993,0.9494488318183245,-0.6280692775957606,1.1623333333333339,-0.736999999999999,0.9488405062223879,-0.4825335203881703,0.83776987,-0.6961582,0.7070415319577843,-0.3813171217279876,0.6374930922388504,-0.2956937764682519,0.8543118772310794,-0.7940997948237406
1944191N19087,1944-07-10 15:00:00,19.1,86.3,0.8938679900768158,-0.16467544316474736,0.9019356238979673,-0.30392172671828643,1.129333333333333,-0.5113333333333329,0.8599568603177662,-0.17556779968971736,0.82773894,-0.55693346,0.6643105427188938,-0.38317252957356507,0.5498354950778257,-0.28103608310217565,0.7608987827959705,-0.44432268407966446
1944191N19087,1944-07-10 18:00:00,19.1,86.3,0.9433249070678928,-0.1168736838214467,0.9293567520951433,-0.24007588074472505,1.2323333333333337,-0.46099999999999985,0.9179774943022145,-0.15831889128497273,0.90523994,-0.57111555,0.6721829237808785,-0.40496674853192616,0.5602225582624597,-0.3093913485868125,0.8889726479249453,-0.38607001061366675
1944191N19087,1944-07-10 21:00:00,19.1,86.4,0.967587103650758,-0.7473309564582666,1.0455423930874401,-1.2714013994695335,1.1503333333333325,-1.2009999999999992,1.1250940607002822,-1.1833665092726788,1.0837141,-1.0171638,0.6244028805303996,0.024495912624236116,1.0802534903569563,-0.7330451343924057,1.0244350354475111,-1.139230968696272
1944191N19087,1944-07-11 00:00:00,19.1,86.3,1.2601603403203365,-1.3406665159165785,1.3230543505470809,-1.22791920538436,1.434333333333333,-1.4016666666666664,1.2827839757749546,-1.210873929376866,1.2827457,-1.3791591,0.8520915289861297,-1.4909519057931453,1.2321844931248218,-1.336340610243517,1.3877569253254598,-1.4054194201300858
1944191N19087,1944-07-11 03:00:00,19.2,86.2,1.2091436517575813,-1.5888538918380113,1.3604514880134104,-1.5281261271500595,1.2110000000000005,-1.831999999999999,1.2951409324434968,-1.4386513638911453,1.2560501,-1.5323515,1.1755499899618902,-1.398164845865212,1.1791458202798761,-1.579844068270649,1.3801666546513514,-1.6609400370570189
1944191N19087,1944-07-11 06:00:00,19.3,86.0,1.438120713647073,-2.2366292572519004,1.4737893603174623,-2.2764968196910584,1.3556666666666664,-2.1373333333333333,1.517075437157595,-2.3406353485983438,1.4946018,-2.236146,1.1831689243431756,-1.8782100366916694,1.2583042551364552,-1.9047090009690162,1.5737428609849111,-2.202627805717122
1944191N19087,1944-07-11 09:00:00,19.5,85.7,1.9068722454495186,-3.5641063653260643,1.8340436529675839,-3.318092747064403,1.9523333333333346,-3.9189999999999987,1.9420248407591107,-3.4124542867599965,1.9218543,-3.2043197,1.5766918689612417,-2.4471025487559883,1.7877273064083838,-2.566087098822384,1.9752529605456408,-3.416604234148929
1944191N19087,1944-07-11 12:00:00,19.8,85.4,2.102979723275724,-3.2194915709168113,2.1209611603121337,-2.9590750291404917,2.150666666666665,-3.383999999999998,2.1893218439787914,-2.8426092321290066,2.12694,-2.9713306,1.7820930131426789,-2.244979318275099,1.936213461950492,-2.325031848047251,2.1275055372037976,-3.0244019989929036
1944191N19087,1944-07-11 15:00:00,20.0,85.0,1.9096241883292284,-3.102604419551788,1.8585141958750875,-3.032649263635357,1.9529999999999996,-3.2100000000000013,1.9117263469050674,-3.0777437901329647,1.8758103,-3.2081614,1.6212764405664561,-2.6587895320842816,1.7887130058742147,-2.5988665501621564,1.949118191708187,-3.0890032588096292
1944191N19087,1944-07-11 18:00:00,20.3,84.7,2.1218723112394393,-2.3210149734820456,2.136095075393659,-2.292375611429999,2.185333333333334,-2.3359999999999994,2.247601348677374,-2.1466183337865012,2.1379707,-2.346465,1.7801129795121426,-2.2337151942691125,1.9523164383326697,-2.2848968046789233,2.056888327561658,-2.3108875405768337
1944191N19087,1944-07-11 21:00:00,20.6,84.4,2.0968234155972825,-2.420679634771361,2.234762220711219,-2.568338879174257,2.1413333333333346,-2.4996666666666645,2.2550803707702487,-2.400026562674548,2.1432548,-2.4634366,1.7549388044079497,-2.2335722087339493,1.8209150070507478,-2.3119853582705274,2.0661493317015065,-2.47293990645676
1944191N19087,1944-07-12 00:00:00,20.9,84.1,2.0712469389206793,-1.9653873459151008,1.9940720845030495,-1.9723647277471024,2.1883333333333352,-1.8720000000000008,1.9643966243919744,-1.9323395245474186,2.0171041,-1.9760706,1.5888187973556553,-2.1948125969090295,1.536411093103532,-2.288359305619792,1.8180634759632586,-2.0492736856342506
1944191N19087,1944-07-12 03:00:00,21.1,83.9,1.646410012139485,-1.6746074715045958,1.5739930965384221,-1.655467078395641,1.674666666666667,-1.659000000000001,1.4807908984264366,-1.5856531810432484,1.5279238,-1.5934663,1.3909738756988599,-1.6112419568918726,1.2963529387012238,-1.6306165683337397,1.4809843658397817,-1.6435749104719117
1944191N19087,1944-07-12 06:00:00,21.2,83.8,1.1604463507488139,-1.4782701388833284,1.1022359500616759,-1.4459183093846448,1.179666666666666,-1.2959999999999996,1.076140101913076,-1.4968252398080897,1.1199965,-1.4281992,1.141675488652139,-1.4615869300452564,1.0263657443341798,-1.6208486322757687,1.1429030589987221,-1.4898660994703214
1944191N19087,1944-07-12 09:00:00,21.4,83.6,1.3376445399932482,-1.5706581771294075,1.1995588811284104,-1.7673869591822289,1.418666666666667,-1.5253333333333328,1.2296078206603742,-1.702564875128403,1.2549196,-1.5255378,1.245528563704606,-1.5896957394027709,1.1422837623434505,-1.6830820801293669,1.2016849273080525,-1.6509144252813956
1944191N19087,1944-07-12 12:00:00,21.5,83.5,1.0312832243492702,-1.7385907727070702,1.0710716443877142,-1.5994158647614618,1.0509999999999995,-1.9583333333333344,1.0300570019065245,-1.6201007879898155,1.067017,-1.5153939,1.1012001116200993,-1.4873274080325922,0.9711341438328102,-1.646549307435403,1.0905378971243294,-1.7539342604008004
1944191N19087,1944-07-12 15:00:00,21.7,83.3,1.375823380684162,-1.6524729362574822,1.204858599363749,-1.5652765073316353,1.436666666666668,-1.7380000000000002,1.2353846740461225,-1.520245809876077,1.2891339,-1.5377922,1.2422714088677753,-1.6084601019718456,1.1359137768620595,-1.7122585952445466,1.2161115491261218,-1.658818917390999
1944191N19087,1944-07-12 18:00:00,21.8,83.1,1.245561267605399,-1.9124511967267677,1.2939439480826027,-1.786239732481373,1.2379999999999993,-2.0253333333333328,1.2613110475336562,-1.785147511505849,1.3454424,-1.7467844,1.103113126820266,-1.75668491240314,1.0714878179510197,-1.7204849596334693,1.3697324260549149,-1.8530897745628374
1944191N19087,1944-07-12 21:00:00,22.0,83.0,1.5011864198179081,-2.0455894659229115,1.5084521016798087,-1.8914506979603538,1.5693333333333328,-2.4713333333333365,1.5211599888311,-1.9038016391309138,1.528229,-1.7949325,1.289510366468189,-1.5107115667200297,1.1948726321163639,-1.847192527783161,1.4746234380896746,-2.088407133183347
1944191N19087,1944-07-13 00:00:00,22.2,82.8,1.495200938714178,-1.9312237233000369,1.4666302815167649,-1.878708862061311,1.6353333333333324,-2.072666666666666,1.4398526635592739,-1.778127275472518,1.426639,-1.772268,1.288803324898418,-1.6551815359197413,1.1478134666619106,-1.7809827332984693,1.4077528548361828,-1.91544448857668
1944191N19087,1944-07-13 03:00:00,22.4,82.6,1.256558618780827,-1.7365576521107484,1.1734425710462824,-1.7616214783751352,1.4283333333333337,-1.8599999999999988,1.2209675873797354,-1.738315074829794,1.1646492,-1.7516316,1.1817953457169341,-1.6925783662322285,1.0048423897481318,-1.7906906185365878,1.109899511557118,-1.849905739570378
1944191N19087,1944-07-13 06:00:00,22.5,82.4,0.9275362703925369,-1.7237077505989675,0.8906767084539996,-1.7837192254219674,1.003666666666666,-1.662666666666666,0.8685476783948353,-1.8061112445003644,0.89213187,-1.8474599,0.8743575251905961,-1.9296415477919155,0.6913400467883006,-1.9975622455019872,0.8831045889300436,-1.8490097518869133
1944191N19087,1944-07-13 09:00:00,22.5,82.2,0.6806057560578719,-1.7861199072397183,0.7743425737692722,-1.8360685089606215,0.6619999999999997,-1.8459999999999979,0.8040112173698841,-1.8640519839199534,0.768964,-1.8961638,0.6031786241769737,-1.9343257834220795,0.7354980731819077,-1.7467321940271237,0.8219203153304441,-1.887770766600999
1944191N19087,1944-07-13 12:00:00,22.6,82.0,0.628187087013328,-1.8307994604163067,0.6847848311291153,-1.920196774815162,0.6789999999999998,-1.914666666666667,0.6510908485002388,-1.9196071024018986,0.62238544,-1.8967336,0.6617622456765601,-1.9823159502595673,0.4468182017786668,-2.1138693158633313,0.6010777426136766,-1.9908835654878199
1944191N19087,1944-07-13 15:00:00,22.6,81.8,0.506236960069988,-1.626363535426699,0.543999685089731,-1.714411108130341,0.4776666666666673,-1.9216666666666666,0.6030550787001334,-1.6758836299047593,0.5576637,-1.7141793,0.4022876278228583,-1.9522206655867291,0.4132404051920561,-1.8557813730029684,0.5453927480622923,-1.8311521264916752
1944191N19087,1944-07-13 18:00:00,22.6,81.7,0.6377159555208954,-1.5577193100705493,0.6763699991469407,-1.5811265543186133,0.5903333333333328,-1.9450000000000007,0.7520002598871702,-1.5779530686088612,0.5898094,-1.5638679,0.39769809527241373,-1.7108780229438956,0.4862148833207546,-1.5958925706076539,0.6112577255536743,-1.7487130402697022
1944231N19089,1944-08-18 03:00:00,19.0,88.8,0.8740374765088235,-1.6529983520199032,0.9194538593176095,-1.8827305010214348,0.8330000000000002,-1.6873333333333345,0.9190686179837776,-1.878312322324855,0.9178098,-1.7827138,0.9861620323488386,-1.8090504146458182,0.9693668905225721,-1.860456086132284,1.0078789376973027,-1.7935131590534117
1944231N19089,1944-08-18 06:00:00,19.1,88.6,0.749784067917677,-2.0693402304033413,0.9054081271008636,-2.152526462197918,0.7263333333333335,-2.2803333333333344,0.8640500759836566,-2.188535395158682,0.87554127,-2.09399,0.9756667006341906,-1.9553276051828343,0.9297813307125404,-2.020276340469685,0.9755326536832105,-2.172479103535997
1944231N19089,1944-08-18 09:00:00,19.2,88.3,0.9393395881732174,-2.1236983173774724,1.0197820602896226,-2.1855265732339024,0.912,-2.184666666666667,0.9943381204089079,-2.081582006093405,1.0359477,-2.2271638,0.9553159862540351,-2.262582393140225,0.9774198369844306,-2.2492870873336024,1.0829095016943602,-2.132266751680284
1944231N19089,1944-08-18 12:00:00,19.3,88.1,0.797596070946313,-2.0284611928947998,0.9624217120836724,-2.1750923258179906,0.719,-2.1436666666666673,0.9284938601353903,-2.208810043509986,0.92950064,-2.1860318,1.0079507223204058,-1.9798086977189748,1.0224325547498623,-2.0224805645743453,1.0426159023875718,-2.1404012417844562
1944231N19089,1944-08-18 15:00:00,19.3,87.9,0.920862435264405,-2.1183759861234654,1.0102089098834235,-2.310237502836008,1.0409999999999995,-2.285000000000001,0.9935490023832598,-2.2716932611208085,1.0074153,-2.2101374,0.7672507816037878,-1.9803562707485671,1.0266663618687355,-1.7261252750096276,1.1261636275612867,-2.1880577565315185
1944231N19089,1944-08-18 18:00:00,19.4,87.7,0.7816098286555158,-1.9351778554949122,0.9168679027864798,-2.1239818566998934,0.685333333333334,-2.246333333333335,0.9153073209969014,-2.074327598191519,0.9403901,-1.964084,0.9104929219294838,-1.9986122353242723,0.9090540948569563,-2.1037246782080348,0.9826249852911227,-2.116428834703351
1944231N19089,1944-08-18 21:00:00,19.5,87.5,0.8149403668503514,-2.2737104557886902,0.9760633968669528,-2.377414899858493,0.7516666666666668,-2.493999999999998,0.9332739611097036,-2.3600294845312364,0.93567675,-2.341224,0.9767643208266469,-2.0093502246039456,0.9305771118831071,-2.1002289272482266,1.0381421781141043,-2.371333540709491
1944231N19089,1944-08-19 00:00:00,19.6,87.2,1.0408475375953647,-3.619593266881533,1.1483570731779011,-3.360087309328796,1.0823333333333336,-4.173333333333334,1.1136081123225328,-3.3954929220274117,1.1369712,-3.3293607,1.0606219870733458,-2.8421764215284817,1.1457637910924865,-3.078740377024633,1.2433872110979975,-3.5610351494803796
1944231N19089,1944-08-19 03:00:00,19.8,86.7,1.439784549755923,-4.14106302053008,1.3272508837522645,-4.0661799141441595,1.5526666666666677,-4.2166666666666694,1.3366245030120845,-4.009625177619924,1.3553339,-4.128402,1.3516259867588127,-3.9341230249659542,1.4653760644445188,-4.3475229138632,1.4187581814145998,-4.177572712885721
1944231N19089,1944-08-19 06:00:00,20.0,86.0,1.4812548851726002,-4.47188415252454,1.4347592610836604,-4.389351042583778,1.5906666666666684,-4.451000000000002,1.5182467777645519,-4.399097404567582,1.4608501,-4.4974337,1.3435156968779631,-4.492466667374866,1.4932619493364525,-4.7866658420830515,1.493167510727401,-4.573632844518911
1944231N19089,1944-08-19 09:00:00,20.1,85.2,1.2446929138107692,-4.594108731973868,1.3738500408678864,-4.492992981677981,1.3393333333333335,-4.63,1.4265710890349979,-4.45726177805548,1.2906287,-4.5903454,1.2219840059310592,-4.596943984811174,1.5258136718487816,-4.680837212969358,1.450877786014944,-4.640350527607586
1944231N19089,1944-08-19 12:00:00,20.3,84.5,1.4176190258597976,-4.373246334740601,1.3671998906934182,-4.330557629708392,1.5003333333333335,-4.249666666666667,1.3717021330483004,-4.279028333378769,1.4256227,-4.4211855,1.2365014084928834,-4.360765792798319,1.4766897567866641,-4.5130416364084835,1.3827017439386868,-4.396486343583069
1944231N19089,1944-08-19 15:00:00,20.5,83.8,1.4066844654950992,-3.839187998334351,1.3504040827539312,-3.9936859130361633,1.505666666666667,-3.6226666666666674,1.3460524016122082,-3.8458526981535828,1.4421834,-3.9461114,1.2029212633422721,-4.052728830224374,1.3475186411522442,-4.108035271219897,1.3141616741846542,-3.885294552218445
1944231N19089,1944-08-19 18:00:00,20.6,83.3,1.24887389403161,-3.697091236479383,1.3963077516365396,-3.6774052439189493,1.3750000000000002,-3.7640000000000016,1.3382981181766334,-3.5525571105165126,1.3026347,-3.641609,1.0930739660487347,-3.5975946704447526,1.3228189897256017,-3.6842052449329556,1.3758327030609572,-3.709663617345284
1944231N19089,1944-08-19 21:00:00,20.8,82.8,1.5382679969612671,-3.5653018322201486,1.4493167488455365,-3.5742633615170414,1.6243333333333336,-3.384000000000003,1.4530932665324978,-3.5577852780986623,1.4700397,-3.5999532,1.2368539204462397,-3.6090516262697068,1.3638420039745305,-3.839062203685502,1.3965079601394077,-3.619545113968252
1944231N19089,1944-08-20 00:00:00,20.9,82.3,1.0670857451852862,-3.337048924840947,1.0966118043924211,-3.1360267290943127,1.1213333333333337,-3.512666666666668,1.1168707205662747,-3.0807398514738655,1.1118631,-3.120659,1.0010362617451936,-3.1824417312794147,1.1241043026856388,-3.1494229259474085,1.1627029357278307,-3.2476446135496166
1944231N19089,1944-08-20 03:00:00,21.1,81.9,1.4412152716670317,-2.926530663395104,1.2548596480697145,-2.737097390591777,1.617333333333334,-2.985333333333331,1.2996381245311561,-2.747422881043994,1.2353293,-2.8040168,1.1337241002789185,-2.7937321378777087,1.1739836034657094,-2.8571002849680522,1.1891805285733468,-2.860619677971645
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.9933493795983228,-2.4348701400894086,0.9404851438090184,-2.523596185409365,1.1966666666666659,-2.420666666666664,0.922461281773856,-2.521839388962664,0.9352565,-2.5102062,0.8355519644621521,-2.524957283927341,0.7531442438043134,-2.6035432619232255,0.9287294969169739,-2.5300398858492485
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.777015232615647,-2.3146550618650483,0.7445589049724018,-2.2456819792474723,0.7616666666666672,-2.499666666666666,0.7238610809811236,-2.3791137425831215,0.756501,-2.2951367,0.5419772464582044,-1.946859992245321,0.6648765781364914,-1.7350431334332135,0.7674576654991941,-2.3032661135086103
