SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944191N19087,1944-07-12 03:00:00,21.1,83.9,0.7445995957902722,-0.7077254186173833,0.6423337110722299,-0.7419900598022198,0.7253333333333333,-0.6586666666666662,0.6495554440566907,-0.7501751832877435,0.6867058,-0.72156,0.7047199013593777,-0.7863791474451867,0.6659924801925196,-0.809969232400667,0.6696986715670717,-0.7366937048585858
1944191N19087,1944-07-12 06:00:00,21.2,83.8,0.6089604338701965,-0.6079443854162828,0.5615491922303812,-0.6287659365946865,0.6363333333333326,-0.5896666666666676,0.5756888147746381,-0.687388307064252,0.58018047,-0.6435551,0.5782374270554514,-0.6160520106675211,0.49727266903794765,-0.7479298110076946,0.5640197403351261,-0.6704341113503016
1944191N19087,1944-07-12 09:00:00,21.4,83.6,0.5597842415022569,-0.558596463576858,0.5627445065951054,-0.6334304142160638,0.45233333333333337,-0.5159999999999989,0.529603808976365,-0.6232687415484901,0.5433642,-0.6187693,0.6247667516168973,-0.7226254426324032,0.5631825313265719,-0.7720667032685836,0.5219349678921795,-0.6264469324123174
1944191N19087,1944-07-12 12:00:00,21.5,83.5,0.5838102123228831,-0.6689620159703779,0.5512728179339323,-0.6214905456347937,0.5903333333333332,-0.7193333333333345,0.5519651317797476,-0.6746384258154956,0.5345332,-0.64807916,0.5680660387914158,-0.6191773533150802,0.47303297814424317,-0.7595739468342552,0.5367996064525795,-0.7287009318737456
1944191N19087,1944-07-12 15:00:00,21.7,83.3,0.5899315191571554,-0.5438097717742504,0.5674402299947064,-0.6251721489748947,0.4996666666666665,-0.5049999999999994,0.5272908354524776,-0.622297566377783,0.5629803,-0.600855,0.6300331609519604,-0.7206590315945531,0.5772913576426324,-0.764648356162407,0.5387404690239567,-0.6190904799936323
1944191N19087,1944-07-12 18:00:00,21.8,83.1,0.7287979771343776,-0.840615900412891,0.7366695671152794,-0.7957886000587038,0.8439999999999994,-0.8559999999999994,0.7134575352053589,-0.8099713016291097,0.6776881,-0.8409027,0.5951791482832824,-0.8216069465022577,0.7093255140250141,-0.6214194083362835,0.7474919598702436,-0.7880194211688091
1944191N19087,1944-07-12 21:00:00,22.0,83.0,0.8088805365428472,-0.8641124715770578,0.7885390913594928,-0.7019585590577224,0.7766666666666673,-0.968666666666666,0.787655070193713,-0.7720703509326025,0.764687,-0.75248307,0.7335856946176036,-0.6105081340002106,0.6124822315304107,-0.7859183031708404,0.7311609316060558,-0.8755651660285431
1944191N19087,1944-07-13 00:00:00,22.2,82.8,0.7168550738438422,-0.7654367984504986,0.6314090905796099,-0.7473306998445315,0.7180000000000003,-0.8136666666666663,0.6238103516203721,-0.7437881749377858,0.66640234,-0.7283517,0.6829054752565245,-0.7695982828622554,0.6096549718493818,-0.8510950643511399,0.6429784284161144,-0.8166021345891963
1944191N19087,1944-07-13 03:00:00,22.4,82.6,0.5591481238771809,-0.8203919330680842,0.5119086623000726,-0.7334647591455785,0.4756666666666666,-0.8653333333333338,0.40291633808254057,-0.7325777989824105,0.49472108,-0.7576499,0.5723817107860214,-0.7800800214578001,0.41269346607041957,-0.9307707132517864,0.44271474099153213,-0.8596707837945747
1944191N19087,1944-07-13 06:00:00,22.5,82.4,0.44048017487205027,-0.7882973403856268,0.44237766815308543,-0.8112077888214008,0.3453333333333337,-0.7603333333333333,0.4333100449597219,-0.7930761887794224,0.42761126,-0.8056659,0.4428443594860254,-0.8679236727470857,0.385228762075394,-0.9081559835576518,0.3957495199497416,-0.8225628946372832
1944191N19087,1944-07-13 09:00:00,22.5,82.2,0.42297169740672924,-0.8178874366983138,0.4267800820786951,-0.8677540147704315,0.40500000000000025,-0.8080000000000007,0.44240252895585863,-0.8515260111952017,0.42025504,-0.8304381,0.314590351502561,-0.8858988059896991,0.4439812347645821,-0.7034719019004297,0.4278291601209516,-0.8014236446661338
1944191N19087,1944-07-13 12:00:00,22.6,82.0,0.21758655962777795,-0.8128838013032882,0.2537474989023224,-0.8677609024014763,0.1256666666666665,-0.8213333333333336,0.2214523939763999,-0.8362958338425805,0.21799284,-0.80443233,0.26820408540589824,-0.9250874318673699,0.11254048723002352,-1.0831969266892765,0.16985398381777417,-0.9122574533274432
1944191N19087,1944-07-13 15:00:00,22.6,81.8,0.1706887888130756,-0.5429234983238332,0.15154128968044847,-0.6878096004387436,0.13533333333333375,-0.43399999999999994,0.19629919470212503,-0.6644870066495814,0.21875079,-0.6441412,0.13148744538336837,-0.8604653668299009,0.16040739366374446,-0.8082358641021561,0.1608100404384559,-0.6112585424247574
1944191N19087,1944-07-13 18:00:00,22.6,81.7,0.24138450163808067,-0.43478032991641613,0.22900772046408904,-0.5149735575484787,0.14366666666666694,-0.3630000000000004,0.2662820426782303,-0.5318444324785974,0.2672728,-0.49874508,0.17272250054376292,-0.7016981017636146,0.21341754665390233,-0.6769465213588112,0.21061669678374192,-0.5049156021472443
1945177N23085,1945-06-25 21:00:00,23.0,84.6,0.39285246764076176,-0.7201129054971526,0.24008639204297308,-0.6533551666533441,0.4169999999999996,-0.7630000000000003,0.3037267725992639,-0.6435432320184212,0.33325773,-0.6924079,0.4204680478475833,-0.679648390148617,0.22831892303704568,-0.8722944542874929,0.2992850492516743,-0.7721586570922387
1945177N23085,1945-06-26 00:00:00,23.0,84.4,0.1514714242306036,-0.6011418932970014,0.11716130423074644,-0.6049916861158696,0.11633333333333357,-0.5549999999999983,0.1742678997256757,-0.5987548203929886,0.19611716,-0.59083027,0.14420429338843999,-0.8576533040309939,0.17308387333271946,-0.8176602080993395,0.14730479585577844,-0.6503449819223129
1945177N23085,1945-06-26 03:00:00,23.0,84.2,0.07300241783394093,-0.8414230749196543,0.09525049898216063,-0.7308139727856162,0.1536666666666667,-0.8530000000000001,0.09265789870247389,-0.7540958644603619,0.09768721,-0.73889446,0.1069911253113559,-0.8928315222798154,0.15004713422385413,-0.8479972348920389,0.12513110514955522,-0.8362892032869155
1945177N23085,1945-06-26 06:00:00,23.0,84.0,0.2377933878272086,-0.5540619022526508,0.25563344072064,-0.6077038100526957,0.18266666666666687,-0.4659999999999993,0.26444877687434004,-0.5944254481363023,0.2772329,-0.61111796,0.18152119414562723,-0.8657992461456478,0.25335122826901035,-0.752290806134318,0.2366458689709584,-0.5902636583536233
1945177N23085,1945-06-26 09:00:00,23.1,83.8,0.3883674232697666,-0.5604503929309913,0.28804274954260833,-0.6233911283397269,0.39833333333333343,-0.5093333333333321,0.34357293311720377,-0.5981255042714849,0.3190656,-0.6096662,0.36942246431990544,-0.849373703705323,0.34817218687439677,-0.8814682076556344,0.34757728885739464,-0.647908800658394
1945177N23085,1945-06-26 12:00:00,23.1,83.7,0.2171503650896276,-0.41598143922743014,0.19327894993521524,-0.4255740066814369,0.12300000000000001,-0.3230000000000001,0.22910237633703248,-0.44913345307192104,0.21742481,-0.45368293,0.19788841771966614,-0.6889121377053921,0.23718686704854958,-0.6420395881309159,0.19556921796862387,-0.4540138851644059
1945177N23085,1945-06-26 15:00:00,23.1,83.6,0.17058687875855771,-0.4287627490355339,0.1764421247832191,-0.4634842032101004,0.15166666666666703,-0.34600000000000036,0.21190254709452958,-0.5083163356817748,0.21886379,-0.4717743,0.14060739771876424,-0.6845864145609513,0.16572367425229997,-0.6915577695556498,0.1752950645927134,-0.49494867948765175
1945177N23085,1945-06-26 18:00:00,23.1,83.5,0.24704343971518666,-0.43720763062108103,0.2675287932326118,-0.43694668762820177,0.19566666666666704,-0.36033333333333323,0.2731326495253585,-0.46150051621724253,0.27076188,-0.46543923,0.18114272030861378,-0.6961812890352754,0.2291139761313896,-0.6813718410924332,0.2376706881033906,-0.4855514451541951
1945177N23085,1945-06-26 21:00:00,23.1,83.4,0.4243649196336523,-0.7400611783606711,0.4301628586583593,-0.6071366748748991,0.4523333333333331,-0.8876666666666673,0.4672922849711568,-0.6470584373260301,0.4098296,-0.6514576,0.2857196108789586,-0.726278929658174,0.3906710678687993,-0.6543367696550981,0.4324522893641929,-0.7667389599654343
1945177N23085,1945-06-27 00:00:00,23.2,83.2,0.24568223576047699,-0.4273765962954893,0.2834215527515962,-0.5560341905297649,0.16499999999999992,-0.3629999999999994,0.23181792978214683,-0.4643452865771807,0.2100528,-0.5162125,0.3110148254808456,-0.85652027072578,0.22069792319885428,-0.9695308436112076,0.21910995180575793,-0.5702790998240327
1945177N23085,1945-06-27 03:00:00,23.2,83.1,0.15586514963919723,-0.4042864096049479,0.111957469989994,-0.43763584597817673,0.12300000000000026,-0.30333333333333357,0.18549114441173795,-0.4656381310717403,0.20452616,-0.46614566,0.14681593698301687,-0.681191699480264,0.15311031012669904,-0.6827952562378072,0.14542725449203225,-0.4614111533399934
1945177N23085,1945-06-27 06:00:00,23.2,83.0,0.24821385579415134,-0.4231136205632181,0.22573505976828218,-0.4419128842282383,0.16666666666666696,-0.3443333333333332,0.2720339464272878,-0.4716012418584992,0.270659,-0.46471977,0.23686979617013143,-0.7019916565567615,0.3176727948553123,-0.6418661303821129,0.24723322210884507,-0.46978664687230465
1945177N23085,1945-06-27 09:00:00,23.3,82.9,0.3927680132162371,-0.6980207169952002,0.3207658964156236,-0.5652505658692131,0.3953333333333332,-0.8089999999999995,0.35715310530773847,-0.6148251525440471,0.32635236,-0.6092464,0.4014420472187034,-0.6626320866869595,0.20710853826380704,-0.8406797456533809,0.31627508709210955,-0.7758814649555933
1945177N23085,1945-06-27 12:00:00,23.3,82.7,0.4375827757472114,-0.9087269072595587,0.4080703824322031,-0.7693735388507967,0.45933333333333326,-1.0326666666666668,0.4640487340458172,-0.8111162862447837,0.41438398,-0.76137745,0.3119969647721268,-0.8568359836856898,0.44447501003402984,-0.7077146644469909,0.44471298221670696,-0.8927441871468613
1945177N23085,1945-06-27 15:00:00,23.4,82.5,0.3105232405885445,-1.4016799005913283,0.2802505312404044,-1.2000786849102576,0.26066666666666677,-1.425666666666665,0.30563850213972604,-1.2471757030313744,0.26167688,-1.20991,0.4044405948195189,-1.0590744393721248,0.3407068626885087,-1.2163654944479732,0.29748759575315253,-1.3363976871010896
1945177N23085,1945-06-27 18:00:00,23.5,82.1,0.36851119466336846,-2.309428735346675,0.39043584292932365,-2.170589053998759,0.3783333333333336,-2.608,0.3659641061838299,-2.2245089032883816,0.33266398,-2.1771054,0.3961119953611486,-1.8590013131678345,0.3045215027052564,-2.184362349627534,0.35437963067535005,-2.417255936964938
1945310N07086,1945-11-05 21:00:00,6.8,86.4,0.5835025883716563,-0.44720545250787447,0.6351991423968383,-0.4407267122776573,0.6046666666666677,-0.5306666666666667,0.7801235632695468,-0.5140459543438333,0.62258387,-0.46708533,0.652243616710082,-0.41715323647307756,0.8144045737143129,-0.5047614791498949,0.7130067650478571,-0.5261324216515659
1945310N07086,1945-11-06 00:00:00,6.9,86.3,0.5380144520192426,-0.36310449533494804,0.7228875854174054,-0.4121846958862182,0.565666666666667,-0.35200000000000015,0.7525289659172697,-0.45686027019066533,0.6040801,-0.44049138,0.6263766085577551,-0.5348523694679989,0.7307070243250899,-0.4337367712708803,0.6875240577433082,-0.4094093396411984
1945310N07086,1945-11-06 03:00:00,7.0,86.2,0.5865281536197755,-0.5749493004495679,0.6850665287725057,-0.5012745389170752,0.563666666666667,-0.6419999999999995,0.7905244092114669,-0.5539277579052294,0.6212037,-0.55721307,0.599511655385026,-0.5858250654377605,0.6224241032499994,-0.6149472874386235,0.6594415659119711,-0.6189699903697867
1945310N07086,1945-11-06 06:00:00,7.1,86.1,0.727055542660044,-0.6264153110229184,0.7090038688044342,-0.6025033187885234,0.8446666666666658,-0.6986666666666671,0.8576107617060056,-0.6339845096142515,0.6752363,-0.63395494,0.6159667927530212,-0.600416316125779,0.6517804772032338,-0.6250161188861103,0.7644133545874247,-0.6695189300486374
1945310N07086,1945-11-06 09:00:00,7.2,85.9,0.6948557937889006,-0.603806680982291,0.7660903267106853,-0.6085270293468384,0.7499999999999992,-0.6336666666666673,0.8701157707037912,-0.5983665081586277,0.67716396,-0.6220338,0.5665442010807098,-0.7682440255262659,0.7014629779162094,-0.5638625116878564,0.7670550295568721,-0.612822164105588
1945310N07086,1945-11-06 12:00:00,7.4,85.8,0.6712898316860478,-0.5699488892298589,0.7267609243901824,-0.526995412044255,0.6543333333333333,-0.5466666666666674,0.6453045560755878,-0.5922236075035744,0.69984186,-0.56897324,0.7330904737679936,-0.52690058821071,0.7084175601704148,-0.5806958033632317,0.6770942009661027,-0.5767443822082495
1945310N07086,1945-11-06 15:00:00,7.5,85.7,0.6068626968129448,-0.5385650061836603,0.6901690572251588,-0.4696760383389883,0.5726666666666662,-0.5596666666666666,0.8013332084283776,-0.5389867078732272,0.63968796,-0.5318073,0.6369680080308724,-0.5466194657421509,0.7064808082067767,-0.5070497541095849,0.6894668964733361,-0.546750849118141
1945310N07086,1945-11-06 18:00:00,7.6,85.6,0.7922274523070039,-0.47639255575574324,0.8381193326405632,-0.4129384061808269,0.8396666666666656,-0.5133333333333338,0.9493405899649346,-0.480240157007768,0.7567943,-0.50400674,0.6806501631428121,-0.5259312257860194,0.8262727683874679,-0.3442339575855821,0.860276780769873,-0.4628879613752645
1946253N23089,1946-09-09 21:00:00,22.7,89.1,0.2918211008635173,-1.1711743222486144,0.2834972876102377,-1.2305602270095675,0.34833333333333344,-1.2696666666666665,0.2821005571150451,-1.2339912804968551,0.30778018,-1.264949,0.20686030564471503,-1.223552982097023,0.3037226413939926,-1.185268955937536,0.3046243151802276,-1.253511554298866
1946253N23089,1946-09-10 00:00:00,22.8,88.8,0.30169236689812556,-1.8401009404456454,0.1942374340276569,-1.6793884631011475,0.29133333333333306,-2.104666666666667,0.2593060828502158,-1.7108400638088,0.217654,-1.6454475,0.33829611582377966,-1.4779724517237813,0.2666888984353382,-1.720347925209001,0.2567676368275189,-1.9152476554530784
1946253N23089,1946-09-10 03:00:00,22.9,88.3,0.33250292345902893,-2.1241003127215694,0.2491410364381072,-1.9928020885586326,0.2683333333333333,-2.2783333333333324,0.30221120738424856,-2.051935407291293,0.29219088,-2.0389194,0.3782004124873478,-1.9287208126975777,0.35467501931081635,-2.1110785806942634,0.296935322014139,-2.1999464105317763
1946253N23089,1946-09-10 06:00:00,23.0,87.7,0.37718968497154015,-2.539172774237604,0.28272431400789116,-2.3457832796008047,0.3683333333333337,-2.5949999999999984,0.3224066988471819,-2.3805228098709965,0.31345436,-2.3325593,0.4352187238143018,-2.309011704209647,0.461858224706998,-2.5118360489539735,0.36532085980812123,-2.5485242704270172
1946253N23089,1946-09-10 09:00:00,23.1,87.0,0.4837379548808526,-2.3983244171036233,0.31916403046753294,-2.3878942265272878,0.5466666666666666,-2.373333333333332,0.4024633358339216,-2.343352234478394,0.41680282,-2.2888029,0.4378607422575514,-2.378343209928471,0.5343626525067555,-2.442979999348993,0.46098976458042806,-2.4185714384830783
1946253N23089,1946-09-10 12:00:00,23.2,86.4,0.4043879048382395,-2.5808550593023476,0.3114285413097427,-2.2868503128195963,0.3810000000000006,-2.6756666666666664,0.3891738055243648,-2.368953028900824,0.36717245,-2.3159583,0.4315677646404995,-2.305826542606491,0.4975616886751947,-2.4702299748070633,0.4016677885440054,-2.569741098318544
1946253N23089,1946-09-10 15:00:00,23.3,85.8,0.3895830731261787,-2.2851876354348666,0.31725670835617464,-2.1444548763708857,0.3446666666666674,-2.42033333333333,0.37871189046955084,-2.168062043978008,0.35111144,-2.1416774,0.39878216244028847,-2.141884000311509,0.4672970875486024,-2.2323091254883924,0.381730045675331,-2.33084089770927
1946253N23089,1946-09-10 18:00:00,23.4,85.2,0.38103824948126785,-2.2704938802681585,0.3005760159146082,-2.1384655538931767,0.32900000000000085,-2.3563333333333296,0.3660602947184091,-2.168062043978008,0.34260362,-2.1444683,0.3995189850416063,-2.1458662533440735,0.46718426543301134,-2.239052189449812,0.3711703138268899,-2.303929851544229
1946253N23089,1946-09-10 21:00:00,23.5,84.6,0.1542767839150992,-1.8633993697863187,0.07449150298227744,-1.9122335420542673,0.09566666666666687,-1.804000000000001,0.15892986359162298,-1.8916023158741175,0.1493965,-1.9202888,0.3194591943138543,-1.9803353488059696,0.3572688854671683,-2.014783466176847,0.1822947242165595,-1.9142043609585864
1946253N23089,1946-09-11 00:00:00,23.5,84.1,0.19940452448219703,-2.0363065364337185,0.14556732977488218,-1.9318823678169696,0.17666666666666672,-2.102333333333334,0.20753097545204977,-2.0174832072039317,0.2133813,-1.989877,0.2181892623120632,-1.9176353875330117,0.29027213327848334,-1.9935743803620736,0.21051740918762668,-2.0773597573094182
1946253N23089,1946-09-11 03:00:00,23.6,83.6,0.1675608052268675,-1.6610742806004688,0.18547523408636196,-1.723104222587038,0.1333333333333333,-1.598,0.19578685154897169,-1.7282996420851695,0.17036268,-1.7155792,0.29030375964714517,-1.7845436522623621,0.31564290657375244,-1.8641287842633965,0.21035621680491084,-1.7329814438509756
1946253N23089,1946-09-11 06:00:00,23.6,83.1,0.20904975095555173,-1.7252470072469088,0.1819914870941013,-1.7166132643033372,0.21066666666666664,-1.7573333333333334,0.22343984458337782,-1.7182983677954797,0.22900073,-1.7040786,0.2018661397333567,-1.767662277813211,0.2761021317612562,-1.7550886190587756,0.22633225670229548,-1.7707270771503216
1946253N23089,1946-09-11 09:00:00,23.7,82.6,0.1639241962521108,-1.7339433113251652,0.1553206861016327,-1.7150890275219695,0.12466666666666659,-1.759000000000001,0.1883067112797019,-1.714670808491344,0.19182512,-1.7086536,0.2775446395229023,-1.7868608274621622,0.2884730460550557,-1.8789077919872457,0.19289718332645447,-1.8060286808402664
1946253N23089,1946-09-11 12:00:00,23.7,82.1,0.19098759323687048,-1.7138518501788487,0.1690537738359762,-1.7283520530634648,0.18933333333333338,-1.7219999999999998,0.2054624650019773,-1.7334378007174454,0.20864244,-1.7199981,0.18007523453301627,-1.777338967348788,0.23436855857054179,-1.794013336432445,0.20172885845354982,-1.7701599105629322
1946253N23089,1946-09-11 15:00:00,23.7,81.6,-0.004873915923827243,-1.4139412243636083,0.029818738624288767,-1.5017518501209617,-0.002333333333333269,-1.418666666666669,0.0531032104619075,-1.4328694877106851,0.053951323,-1.4866647,0.11505081518230359,-1.60460498757899,0.17529304345106586,-1.4832634071147013,0.06857219997113315,-1.4611763784044967
