SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941227N19092,1941-08-19 06:00:00,24.2,79.2,-0.02234120574131969,-0.20931682341617108,-0.018243986578867867,-0.27571215973655266,-0.017666666666666612,-0.21866666666666867,-0.03679399576590276,-0.20975118018810296,-0.031326026,-0.23603882,-0.005922862433953263,-0.27071817718087504,-0.03466016870927747,-0.24550784605111073,-0.021408556205622514,-0.20926545784638156
1941227N19092,1941-08-19 09:00:00,24.1,78.9,-0.009981523928625604,-0.22337681789021865,-0.04358310601758065,-0.2724323722933136,-0.02033333333333339,-0.22466666666666674,-0.024840653676547607,-0.22810103718828312,-0.025629275,-0.23686944,-0.03642322549975113,-0.26567587797466274,-0.00048554967512205727,-0.24818078789403614,-0.013280517855663457,-0.22634035995742238
1941227N19092,1941-08-19 12:00:00,24.1,78.7,-0.016010719098763754,-0.21226494846118688,-0.018032855015727395,-0.21405336913235057,-0.008666666666666645,-0.2110000000000006,-0.03568042777582053,-0.20348617257652185,-0.030621165,-0.2064904,-0.009629677444686291,-0.21011939714557532,-0.029380733196620157,-0.21119177544667103,-0.013853597271762962,-0.21204689905699373
1941227N19092,1941-08-19 15:00:00,24.1,78.5,-0.012212427113230154,-0.20414850928939832,-0.01764263128000187,-0.20657593024561524,-0.006333333333333311,-0.2030000000000008,-0.03568042777582053,-0.20389508080881846,-0.0306402,-0.20661804,-0.009193043475520357,-0.2094343727156663,-0.04552242721513699,-0.2348783783949482,-0.011279777577532981,-0.2065147210426757
1941227N19092,1941-08-19 18:00:00,24.1,78.3,-0.008675923635169199,-0.13218500118223606,-0.020939892492924963,-0.1931605387055513,-0.004333333333333321,-0.13200000000000034,-0.03308630951088179,-0.14745785803997744,-0.031308156,-0.1575537,-0.009744105218277677,-0.18924204617318865,-0.03793866118979252,-0.1523866479107328,-0.0077380627020329305,-0.13343821826301083
1941319N14083,1941-11-15 03:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009932076315531484,0.012706358494722056,0.0,0.0,0.013154950420776038,-0.009657612574865094,0.011985127,-0.0107454285,0.05772618136515861,-0.0031783622288156788,0.0100778020860115,0.00412471175577178,-0.0026424788483283388,-0.0013503588919325429
1941319N14083,1941-11-15 06:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.013154950420776038,-0.009657612574865094,0.0133904,-0.009569341,0.05772618136515861,-0.0031783622288156788,0.0100778020860115,0.00412471175577178,-0.0026424788483283388,-0.0017374989539443693
1941319N14083,1941-11-15 09:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010154816,-0.009359028,0.05770871108713238,-0.003078575456036653,0.01022255018282145,0.004426337742415395,-0.0026424788483283388,-0.0017374989539443693
1941319N14083,1941-11-15 12:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010203251,-0.009359028,0.05770871108713238,-0.003078575456036653,0.01022255018282145,0.004426337742415395,-0.0026424788483283388,-0.0012277820515088117
1941319N14083,1941-11-15 15:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010203251,-0.009277284,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,-0.0012277820515088117
1941319N14083,1941-11-15 18:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010295356,-0.009745376,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,-0.0017374989539443693
1941319N14083,1941-11-15 21:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.010689704700868758,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010304797,-0.009745376,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,-0.0018169135752027948
1941319N14083,1941-11-16 00:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010207856,-0.009745376,0.057625581469718606,-0.0031755557947672486,0.009639894047517313,0.0040502648979517325,-0.0026424788483283388,-0.0018270471155058291
1941319N14083,1941-11-16 03:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.007522469861317718,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010295356,-0.009988332,0.057625581469718606,-0.0031755557947672486,0.009639894047517313,0.0040502648979517325,-0.0026424788483283388,-0.0019214204345890545
1941319N14083,1941-11-16 06:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010154816,-0.009359028,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,-0.0017374989539443693
1941319N14083,1941-11-16 09:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.012706358494722056,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010079605,-0.008883206,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,-0.0017139826151107355
1941319N14083,1941-11-16 12:00:00,13.9,83.3,-0.004829843779176652,-0.0006307050108548002,0.009951941207647237,0.011953583466777622,0.0,0.0,0.0132067497571315,-0.009657612574865094,0.010176546,-0.008883206,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,-0.0012069367691948966
1941319N14083,1941-11-16 15:00:00,13.9,83.3,-0.004829843779176652,0.00226802326478384,0.009951941207647237,0.012706358494722056,0.0,0.002999999999999829,0.0132067497571315,-0.009657612574865094,0.010079605,-0.008883206,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,0.0016944625629634622
1941319N14083,1941-11-16 18:00:00,13.9,83.3,-0.004829843779176652,0.0011085319545283846,0.009951941207647237,0.012706358494722056,0.0,0.0016666666666665718,0.0132067497571315,-0.009657612574865094,0.009777513,-0.009359028,0.057827325451043174,-0.003015794472410016,0.01088582792629017,0.004723471535734918,-0.0026424788483283388,0.0005114549138743729
1941319N14083,1941-11-16 21:00:00,13.9,83.3,-0.004829843779176652,0.0011085319545283846,0.009951941207647237,0.012706358494722056,0.0,0.0016666666666665718,0.0132067497571315,-0.009657612574865094,0.009979107,-0.009885518,0.05758987414401473,-0.003580946047679834,0.008580847134228041,0.0027365148383571595,-0.0026424788483283388,6.554223724433532e-05
1941319N14083,1941-11-17 00:00:00,13.9,83.3,0.04028327194591581,0.05540099475240432,0.010799789278960194,0.015222848469802966,0.037333333333333184,0.054666666666666294,0.045828994207017096,0.04374859235147728,0.050208498,0.037910745,0.05733629574822299,-0.0006441014170034398,0.014544851415375641,0.011784308509503726,0.04189290138151091,0.054467517665006446
1941319N14083,1941-11-17 03:00:00,13.9,83.3,0.12463704477929383,0.012633226735045373,0.01307395034058288,0.010689704700868758,0.12100000000000061,0.01033333333333417,0.09722686140712747,-0.0030858446718217756,0.08788087,-0.0022201666,0.0577916181253393,-0.0034211847253226013,0.009826781013000933,0.003409721476140367,0.1267349110973817,0.011755039275987684
1941319N14083,1941-11-17 06:00:00,14.0,83.3,0.0841219302669353,-0.001280668988021573,0.10084324231091524,0.01098480274114459,0.08366666666666692,-0.001666666666666524,0.09366273915706375,-0.0030858446718217756,0.09665346,-0.002013096,0.08819132914071559,0.004976617344406964,0.0743595472322908,0.022975496660944627,0.08644729012237022,-0.002574070927170276
1941319N14083,1941-11-17 09:00:00,14.2,83.3,0.10361804620888947,-0.002369941976237985,0.1481229509717245,0.013572200199664571,0.10566666666666709,-0.0013333333333332574,0.10922558182279538,-0.009657612574865094,0.120968506,-0.009543878,0.14373758390322622,0.01942816194779967,0.10557720632649416,0.022966011721757,0.10601308948630331,-0.0038844480187892137
1941319N14083,1941-11-17 12:00:00,14.3,83.3,0.17552502683581986,-0.0006307050108548002,0.12455008790425078,0.012089841569166888,0.17566666666666747,0.0,0.15683733085504692,-0.009657612574865094,0.15770201,-0.010358944,0.11080311946595547,0.010283542366502585,0.13502649591019486,0.031113368343591092,0.17079854279001042,-0.00190806219591009
1941319N14083,1941-11-17 15:00:00,14.5,83.3,0.016038923275623725,-0.0006307050108548002,0.1145007514864161,0.012455661836890418,0.03366666666666671,0.0,0.07542398494965633,-0.009657612574865094,0.08311559,-0.0091185635,0.140574216113529,0.020485407420649804,0.09624528252857095,0.024648942943867918,0.017009343211151048,-0.002055259329093196
1941319N14083,1941-11-17 18:00:00,14.6,83.3,0.09599188883765172,0.0027921258121934864,0.10507316810874348,-0.03382134983827187,0.09433333333333375,-0.0073333333333336186,0.09886652226947272,-0.027753595429020717,0.1042203,-0.030160727,0.1336882570825993,-0.07334724872107362,0.10332958198502368,-0.05188547440847689,0.091716890868218,0.0008508448261385657
1941319N14083,1941-11-17 21:00:00,14.7,83.3,0.1763924754539896,0.003640901898640061,0.12770122533574968,-0.03355763123645042,0.17000000000000054,-0.005333333333333624,0.1518105267385314,-0.03679263534675493,0.15045357,-0.036085375,0.13772824975684778,-0.07629127055060328,0.12794452927083802,-0.05538846161798625,0.17622599031874214,0.0009087813982239729
1941319N14083,1941-11-18 00:00:00,14.8,83.3,0.22947043625012745,0.0016180592876170914,0.12359617690241916,0.010671882888516943,0.2210000000000005,0.0003333333333333301,0.19609011289240288,-0.0030858446718217756,0.20351301,-0.002562474,0.12817621653408692,0.011831362812449342,0.24391166644832485,0.0312783623677399,0.2290170389569553,-0.00037041736062822916
1941319N14083,1941-11-18 03:00:00,15.0,83.3,0.29680677472243244,0.09977669929021545,0.2243960415352676,0.021273770550978448,0.29066666666666535,0.10066666666666668,0.2489387920131224,0.04546710636194437,0.2467646,0.04251995,0.20013093658526976,0.0326991672462994,0.27828192231469073,0.03984881337225716,0.29777719465795977,0.09772759926062421
1941319N14083,1941-11-18 06:00:00,15.3,83.4,0.18913583002961745,0.0711980567288574,0.22206844333620593,0.09992436325651936,0.18866666666666737,0.0683333333333329,0.2064476460395143,0.06034970852262605,0.20804475,0.05386184,0.22432655005062463,0.053071304767886796,0.21115057759262837,0.04772213086045892,0.19142665139998719,0.06862950084831447
1941319N14083,1941-11-18 09:00:00,15.5,83.5,0.3067961829413403,0.14838493282589882,0.2337023770346297,0.14039503956345487,0.300333333333332,0.13999999999999974,0.27632915856480433,0.12311985193436716,0.2641592,0.12189161,0.24110482850681514,0.10956162010695658,0.30271238562686087,0.15155337942181915,0.30153417964663215,0.14529292453149095
1941319N14083,1941-11-18 12:00:00,15.8,83.6,0.2634299341994927,0.21944577018903463,0.2796127937628183,0.11698981259969868,0.26533333333333287,0.21500000000000025,0.2517197698287656,0.18304877365866354,0.25881326,0.16190445,0.25425299034685306,0.09939908154879518,0.25307029574931833,0.1411005840717928,0.26436107105209394,0.21690153810808555
1941319N14083,1941-11-18 15:00:00,16.0,83.8,0.11816669893680187,0.2218844994410508,0.18038788063420244,0.19604318985915312,0.12400000000000012,0.22333333333333427,0.14906720458667033,0.19578206803542353,0.15745392,0.19368318,0.17083621386562903,0.1577978256746369,0.11881366038567046,0.20829801886435786,0.11111974039294838,0.22147436225549336
1941319N14083,1941-11-18 18:00:00,16.1,84.1,0.1100831692667565,0.2854119811413095,0.12235227898352498,0.2972694198975308,0.11200000000000031,0.2876666666666655,0.11107609940381086,0.2614285420664695,0.11223466,0.25959435,0.0994860071983214,0.23224165426896326,0.10729032142854562,0.2768441096104723,0.10317637331849297,0.2872579988960521
1942269N17087,1942-09-26 03:00:00,17.6,86.5,0.28857714208710983,-0.0003791029802047135,0.23097412650279323,0.020316485458696784,0.2823333333333324,0.0,0.24900457817431162,-0.004019420055768058,0.2517209,-0.0062751896,0.18861244636524657,0.029402818722011337,0.276651661350292,0.0317837242789907,0.29086590155909436,-0.0011352500692235756
1942269N17087,1942-09-26 06:00:00,17.9,86.5,0.20406111758247092,-0.04017349383645212,0.24473782262726196,-0.02806409152090477,0.19500000000000076,-0.04133333333333335,0.21525189567392902,-0.04408407008572393,0.21658131,-0.040932734,0.22081243257164418,-0.08945822218026628,0.20103360855278896,-0.0682229670790797,0.2067404037203594,-0.041872733787909164
1942269N17087,1942-09-26 09:00:00,18.1,86.5,0.28692111135412557,-0.09047468320436855,0.23137385623822443,-0.049168631260105455,0.28133333333333227,-0.09333333333333368,0.24669146021994984,-0.07121335715111701,0.24323888,-0.07059365,0.2140311177987762,-0.09194981818180722,0.2712249006583879,-0.09625924651154516,0.2842948618113576,-0.09205217456847443
1942269N17087,1942-09-26 12:00:00,18.4,86.4,0.20083694724877402,-0.016275678373649047,0.23606464605287497,-0.0685480629184674,0.1990000000000009,-0.01933333333333326,0.20929762709008343,-0.045160805017106564,0.21352439,-0.04880032,0.2234811300237424,-0.09973275445537949,0.18806548471712828,-0.044253284591679,0.20218328972507282,-0.019430628982294328
1942269N17087,1942-09-26 15:00:00,18.6,86.4,0.3318736485320671,-0.10055635669392811,0.26194179380382115,-0.07332467006075576,0.33133333333333254,-0.0983333333333342,0.28290263407775823,-0.0962128571911915,0.27780378,-0.09679965,0.2507541423434766,-0.10656087757781355,0.3557875237844543,-0.11120782312351939,0.3292473989892991,-0.10026589833772159
1942269N17087,1942-09-26 18:00:00,18.9,86.3,0.28575711300797707,-0.17653631332601008,0.27671052066308843,-0.13126530270081688,0.28266666666666557,-0.18600000000000058,0.2789027740135974,-0.15383678625199654,0.2724858,-0.15397187,0.25534282798797164,-0.1203673079392899,0.25446177263791137,-0.11779479104183092,0.28573415064403945,-0.17985350265474692
1942269N17087,1942-09-26 21:00:00,19.2,86.1,0.25536390750063587,-0.17186975962772957,0.26006244862117317,-0.18760023643589974,0.26166666666666616,-0.17300000000000076,0.228133468603942,-0.16361019217642653,0.23197344,-0.17294693,0.2477266012577587,-0.16772070035537817,0.21885410848189688,-0.14603236492505078,0.2546453139962859,-0.17406623118714487
1942269N17087,1942-09-27 00:00:00,19.5,85.9,0.28444098945178026,-0.20609690442357148,0.29386000268493184,-0.20837346320052585,0.28866666666666635,-0.2063333333333339,0.2919037833230291,-0.2112219812629059,0.29012436,-0.2082017,0.2755538128181668,-0.18818621770696076,0.2768272438139582,-0.19131900020647605,0.2836337883442877,-0.20428737904489574
1942269N17087,1942-09-27 03:00:00,19.8,85.7,0.33635004258163603,-0.2939450217964825,0.3096006279051624,-0.22190583021100455,0.3256666666666662,-0.29300000000000065,0.3080502753531024,-0.30594448785114803,0.30584857,-0.26556942,0.3020856402763404,-0.22042046469544488,0.31840065134243584,-0.2969798049587127,0.3355699168928885,-0.29274713119650236
1942269N17087,1942-09-27 06:00:00,20.0,85.4,0.30575200772254124,-0.3129600480107736,0.2502025826027597,-0.2950449820961628,0.30933333333333196,-0.31033333333333324,0.2933611027517826,-0.3043979795269617,0.27735382,-0.30350164,0.24875420436884707,-0.3001404593151508,0.3425038490292874,-0.3027322217974937,0.3013343415730121,-0.31500083731851164
1942269N17087,1942-09-27 09:00:00,20.3,85.0,0.20660518433601635,-0.273943779378679,0.2730448971765497,-0.37980706665734376,0.2033333333333342,-0.27466666666666656,0.24412537801259834,-0.2834600724327124,0.24741666,-0.30657595,0.23956194760102845,-0.3243182399241796,0.2073482801262571,-0.2991299294672527,0.2079837796651763,-0.2767557116198579
1942269N17087,1942-09-27 12:00:00,20.6,84.7,0.20307198412307548,-0.20970266263729978,0.2580311510745536,-0.2795030399805924,0.20733333333333415,-0.21266666666666617,0.23674791696469002,-0.21687687325759772,0.24364023,-0.23459537,0.2422991667216386,-0.25410818563255166,0.19674355312531744,-0.21908545533225365,0.20230579559710185,-0.2052999356945855
1942269N17087,1942-09-27 15:00:00,20.8,84.5,0.29699124911377767,-0.27277028086643385,0.24081528841894734,-0.20684201927014736,0.30166666666666525,-0.26833333333333453,0.2542304814234777,-0.26580860965838415,0.258463,-0.25352693,0.24475911868461458,-0.21722127667426744,0.29588399242008834,-0.25106429229760974,0.29263327651773985,-0.26817848474911693
1942269N17087,1942-09-27 18:00:00,21.1,84.3,0.198110426741677,-0.1931884528795978,0.25054173777419075,-0.20039314040849196,0.20633333333333426,-0.1956666666666679,0.21688742113420986,-0.18625845227242344,0.22162849,-0.1931558,0.24487359568407197,-0.17382960190772756,0.20658177434458336,-0.16499548037163395,0.19960404565987672,-0.1927072920132224
1942269N17087,1942-09-27 21:00:00,21.3,84.1,0.2922022439965533,-0.1591153552149182,0.23156635095942146,-0.18731442372465926,0.28999999999999865,-0.1600000000000002,0.24429564811581875,-0.1626961736478597,0.24255751,-0.16575718,0.2283921643764133,-0.1823578173733087,0.2833445059290205,-0.15329836836443245,0.28778523322743743,-0.15845168995604986
1942269N17087,1942-09-28 00:00:00,21.6,83.9,0.34987949638749194,-0.016111429121402256,0.29738311600850204,-0.15243826126987722,0.34833333333333355,-0.01733333333333331,0.31541086551544095,-0.07770873904956296,0.3062445,-0.07853571,0.28514384868698694,-0.16912591840135027,0.3285480456588107,-0.12046193124350514,0.3521471924167879,-0.01573776755199066
