SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942287N17090,1942-10-15 18:00:00,20.4,87.7,1.285554032945451,-0.16621020084804278,1.2019106070223984,-0.3302483252588052,1.3260000000000003,-0.08666666666666782,1.2228772971870387,-0.35567498448617557,1.2624743,-0.33507675,1.1631960189335082,-0.6377379908865694,1.3540336883607094,-0.675277313129474,1.4108559808763084,-0.26504608382857214
1943205N20090,1943-07-24 03:00:00,19.5,89.5,0.038089257336453186,-0.8536327833438919,0.13374084475348444,-0.919427108337858,0.04433333333333332,-0.9289999999999996,0.11643557248871036,-0.9044602030207927,0.13325371,-0.89211303,0.10916091153401408,-0.8720203090518639,0.1530071610219955,-0.8314407572481176,0.13139603090534868,-0.9301534077844891
1943205N20090,1943-07-24 06:00:00,19.5,89.3,0.21609724178431644,-0.8287558123039753,0.2662760776661865,-0.883805349955116,0.23933333333333362,-0.8563333333333335,0.23134301131577426,-0.8701646755715028,0.24692918,-0.8697719,0.17082723538814082,-0.8818858100848717,0.23118755326052093,-0.7695394701311822,0.2366002012790851,-0.8632480843170676
1943205N20090,1943-07-24 09:00:00,19.5,89.1,0.26962351894867165,-0.8063700202832,0.2851931208945173,-0.8757284266602017,0.27099999999999996,-0.8296666666666658,0.2837153748099028,-0.8506369486449153,0.2859906,-0.8634125,0.19941267399529328,-0.875214332470252,0.2823232506926209,-0.7532825421102132,0.29301962039797796,-0.8407981445806463
1943205N20090,1943-07-24 12:00:00,19.6,88.9,0.16046934954329678,-0.8149236153294765,0.26053698517316826,-0.8661029291579903,0.11600000000000002,-0.8923333333333322,0.2012027400585268,-0.8715677178898886,0.21137315,-0.8631562,0.2887282935338398,-0.8860501732434866,0.06943782174502267,-0.843472247293905,0.16905998502750444,-0.9071594218898693
1943205N20090,1943-07-24 15:00:00,19.6,88.7,0.21636056786982488,-0.8472193735980689,0.23470711437854813,-0.9155849683290427,0.15466666666666673,-0.9243333333333325,0.23893158610220278,-0.8996362137279941,0.24830924,-0.89828455,0.20550996016530504,-0.8784715405385183,0.280773016307261,-0.7823974704289093,0.2789348760549364,-0.915691835200585
1943205N20090,1943-07-24 18:00:00,19.7,88.5,0.22480334590862805,-0.8208734923558565,0.3021334318400512,-0.8717570480591172,0.12333333333333354,-0.8953333333333329,0.2880209276895483,-0.8820253415133695,0.27735206,-0.87298363,0.35295804960780786,-0.8754931019300397,0.22554128484073815,-0.88179232933974,0.2706019799680458,-0.9196483750207729
1943205N20090,1943-07-24 21:00:00,19.7,88.3,0.24646308506046216,-0.8399473016769383,0.29389385911422294,-0.9144263492137175,0.20666666666666686,-0.9426666666666661,0.27671719470737133,-0.8996362137279941,0.30274776,-0.89732385,0.2727577679514105,-0.871102246490572,0.3862848093390067,-0.75657554734892,0.3693287771621858,-0.9213390938517734
1943205N20090,1943-07-25 00:00:00,19.8,88.1,0.28213434533294907,-1.1266297952703725,0.37762059945357873,-1.1277171373697843,0.23866666666666694,-1.161333333333336,0.3102877227463677,-1.1193991038799254,0.3051705,-1.1124629,0.40382750493485065,-0.9827657065283437,0.3590470270272532,-1.1596518227230181,0.36656923593813984,-1.1917331681439118
1943205N20090,1943-07-25 03:00:00,19.8,87.8,0.6804294801740788,-1.2187943583191583,0.6661486704052553,-1.1789238837886973,0.7543333333333329,-1.322999999999999,0.6188160641935134,-1.2142167961895598,0.5702181,-1.2021172,0.34013259491364567,-1.1863685981697671,0.5840700481419148,-1.1132799545933205,0.5952036018017354,-1.3023817857340183
1943205N20090,1943-07-25 06:00:00,19.9,87.5,0.49383013823797606,-1.434941406354621,0.5134962514514885,-1.3726744384830414,0.5296666666666667,-1.4939999999999976,0.5129323247015076,-1.4241125723757426,0.50930035,-1.3992618,0.4717753792404567,-1.29311292881786,0.6184370738602867,-1.4516361440898744,0.58870458342858,-1.522664801221239
1943205N20090,1943-07-25 09:00:00,20.1,87.2,0.5779011840296847,-1.341941491363936,0.5862176107355691,-1.2809795203779166,0.5529999999999995,-1.3516666666666686,0.545906294172372,-1.3604174273769554,0.57192093,-1.3130716,0.6609715213339593,-1.2365885925256745,0.6406610083890003,-1.3291951631103467,0.6344377569417139,-1.3944793960625494
1943205N20090,1943-07-25 12:00:00,20.2,86.8,0.6034060773330864,-1.6859384193570628,0.6162019839288152,-1.655189854797045,0.6046666666666657,-1.7440000000000004,0.653032607847012,-1.623975985474263,0.62622094,-1.6141798,0.5382974836423524,-1.5445614041459512,0.6386922043271223,-1.576082266850267,0.6756409038355737,-1.7411370974743967
1943205N20090,1943-07-25 15:00:00,20.4,86.4,0.7403618362254364,-1.8644156255865338,0.7418132857007245,-1.7524378170196353,0.7616666666666665,-1.9653333333333334,0.6852382968276768,-1.7942095977183958,0.6948618,-1.7634932,0.685276797008685,-1.6377748947765307,0.7444111126843566,-1.7533202386694562,0.7917384270880194,-1.9573852863930852
1943205N20090,1943-07-25 18:00:00,20.6,86.0,0.7464570849206003,-1.8710266000602882,0.7813333977313797,-1.7572429279487047,0.7513333333333343,-2.003,0.7142490867457649,-1.78555525311658,0.7438443,-1.7608825,0.7051960401882933,-1.6386225426213412,0.6999945394842529,-1.7455039729354158,0.7914796786180824,-1.9771474457300213
1943205N20090,1943-07-25 21:00:00,20.8,85.6,0.8375014111628818,-1.841461784432095,0.888899004794989,-1.6508381238081171,0.8040000000000009,-1.9426666666666645,0.8701614544062287,-1.670259566974245,0.82887614,-1.6639516,0.7517375542359519,-1.5997752482543066,0.851191414487356,-1.6804277043487341,0.8971779953717214,-1.8983818944722033
1943205N20090,1943-07-26 00:00:00,21.0,85.1,0.8437347467913298,-1.6653334454482382,0.8341249609237511,-1.6786018079208698,0.848333333333334,-1.6346666666666643,0.8101634845928233,-1.682256011338677,0.81584716,-1.7141979,0.7013758197675998,-1.6819236310897834,0.7774480468365585,-1.4627894427875698,0.8235533772078041,-1.661193759439929
1943205N20090,1943-07-26 03:00:00,21.2,84.7,0.7383347715740575,-2.0272700359531477,0.7674869618740839,-1.9980241280803834,0.7716666666666667,-2.0630000000000024,0.7144379137114931,-2.022497817891238,0.7219776,-1.9875842,0.737504623398006,-1.7892471291443601,0.7981051634588293,-2.0837995738000377,0.852452158985294,-2.127869473884802
1943205N20090,1943-07-26 06:00:00,21.4,84.2,0.6505102186121231,-1.9841084371327047,0.6714345060209066,-1.9857266386443737,0.638333333333334,-1.9453333333333345,0.6767887865772505,-1.9876038399261216,0.65677387,-1.9911329,0.6874266489314218,-1.865627407877682,0.6883779962715675,-1.8580788558394894,0.7310291916522849,-1.9969449159600696
1943205N20090,1943-07-26 09:00:00,21.5,83.6,0.7568269111365525,-1.9438114402573463,0.6710345474571463,-1.9973966393660667,0.8413333333333326,-1.9120000000000001,0.7186590189705641,-1.9346933653676892,0.69748664,-1.9693594,0.5529281793689218,-1.896195760209702,0.7425976039432138,-1.6240568466970702,0.7638058590216192,-1.9126645163415326
1943205N20090,1943-07-26 12:00:00,21.7,83.1,0.6614118526967095,-1.622194455326549,0.6457371846414132,-1.610108208069601,0.6373333333333333,-1.5436666666666654,0.6673244930864694,-1.5805256051125136,0.6372684,-1.6768603,0.6332818614058053,-1.715591051823014,0.7346765833077734,-1.507601139428475,0.7201974301342388,-1.6059834365739043
1943205N20090,1943-07-26 15:00:00,21.9,82.7,0.702697236706355,-1.78359416567567,0.7365424041967135,-1.7076439819423688,0.6923333333333338,-1.766999999999997,0.6860538109128607,-1.736466311384441,0.70670676,-1.7098657,0.6889964953504644,-1.6405784619077355,0.6813341127924297,-1.7307063786387549,0.7451195361302273,-1.8144867085461716
1943205N20090,1943-07-26 18:00:00,22.1,82.3,0.8131520689057529,-1.8428921917697614,0.8312195744222362,-1.6933529287146427,0.751333333333334,-1.8953333333333304,0.8308437661429492,-1.7129679409815168,0.812666,-1.6895407,0.7359750438253304,-1.6047070036273121,0.7982510759331979,-1.6964821939851877,0.857314654341782,-1.8799672431834096
1943205N20090,1943-07-26 21:00:00,22.3,81.9,0.9030916306411916,-1.7068165044739434,0.9305862872616908,-1.6592913161692673,0.8840000000000009,-1.7559999999999976,0.8974189860165395,-1.6141262501886018,0.88620394,-1.6446899,0.7711239337106597,-1.5737569036646746,0.9092888885903434,-1.6362164491963058,0.9511713567400972,-1.7628658757556819
1943205N20090,1943-07-27 00:00:00,22.6,81.5,0.9266581019131077,-1.4239302461767378,0.9401736192472524,-1.4777961965828526,0.9063333333333329,-1.3973333333333315,0.9472516053710293,-1.490206438073583,0.96328586,-1.5002176,0.8784237469365753,-1.4772180613065031,0.9367247276470306,-1.4054629543894688,1.0217928633931939,-1.4653415812954742
1943205N20090,1943-07-27 03:00:00,22.9,81.1,0.967976293165677,-1.3897575540406162,0.9471845992304586,-1.5131315398787661,0.8769999999999999,-1.3963333333333325,1.0429422436561853,-1.5119989365930018,0.95520455,-1.4785469,0.9086597135803414,-1.4410379704984906,0.9393671575284122,-1.306884270181197,1.0560615861937768,-1.4448970881627186
1943205N20090,1943-07-27 06:00:00,23.2,80.8,0.9104129424945315,-1.3787744214535462,0.9752357880777675,-1.4338637887969155,0.854,-1.3319999999999996,1.0301372076051634,-1.4764792316192001,0.93903166,-1.3107101,0.9474338927515887,-1.2608816078206098,0.981342174667414,-1.3723911753206945,1.0790172489957803,-1.4059596152922664
1943205N20090,1943-07-27 09:00:00,23.5,80.4,0.9080843169810995,-1.0860458604802217,0.9343233701795415,-1.2195475902964317,0.8563333333333327,-1.0779999999999996,0.9564577726719927,-1.1578481568519146,0.9265794,-1.3660471,0.9340733377186106,-1.3856287698393315,1.008548171393217,-1.2380479524464207,1.0694047107338325,-1.164538672832378
1943205N20090,1943-07-27 12:00:00,23.9,80.1,1.0959337956973136,-1.256792503873707,1.0840057881542515,-1.3581695276487606,1.1229999999999996,-1.2476666666666674,1.088108744076702,-1.371398925635538,1.1268919,-1.3941696,1.1043552459717403,-1.2838880854228458,1.2129874908356333,-1.4161089319649116,1.2210903353341043,-1.3563424412845697
1943205N20090,1943-07-27 15:00:00,24.3,79.7,1.1662682638980642,-1.8093992827778216,1.1229145128178843,-1.9634113013379875,1.1626666666666647,-1.8236666666666648,1.2079961058449757,-1.9203068386969055,1.182233,-1.7323396,1.1522090907054516,-1.679629754360414,1.2725739831100888,-1.9645457505376793,1.3352356372229224,-1.9143569344024187
1943205N20090,1943-07-27 18:00:00,24.8,79.2,1.1328145428998597,-1.7929113135533326,1.230425639865195,-1.8374969842464015,1.0989999999999989,-1.7649999999999992,1.199192042067314,-1.8588578471290222,1.1663678,-1.7018334,1.1842164588963646,-1.7916311413701957,1.2850430561567714,-1.7090336638903438,1.328397807610807,-1.8156242186122278
1943265N19089,1943-09-22 03:00:00,19.3,89.1,0.979597306371911,-0.6674429655366759,0.9232809330830155,-0.5881919279078942,1.0353333333333332,-0.835666666666667,0.9453797197136223,-0.5940514700475491,0.93771493,-0.63650095,0.8202021519405707,-0.565838641165041,0.9431733147678513,-0.5569270027371974,0.9969734731384547,-0.757837284540049
1943265N19089,1943-09-22 06:00:00,19.5,89.0,0.9909199614798765,-0.8101679633716758,1.0050761746281078,-0.7430190156015554,0.991666666666667,-0.8906666666666652,1.0218998238832497,-0.7642193915211298,1.0113618,-0.75603884,0.9059801460605363,-0.6175441806027424,1.065041624364867,-0.6013480719808341,1.0806035581486184,-0.8315601000768345
1943265N19089,1943-09-22 09:00:00,19.8,88.8,0.9548465934237254,-0.5320876730841274,0.9792568404038858,-0.6397010372273872,0.9540000000000003,-0.5083333333333324,0.9941094447646444,-0.5197274988557135,0.99218184,-0.62830967,0.9054495400221229,-0.6987873217755192,0.9461437133962122,-0.5612962106617474,1.0381897180893063,-0.5463916120800139
1943265N19089,1943-09-22 12:00:00,20.1,88.7,0.9792147088047165,-0.6412157161389874,1.0049654739229377,-0.6375790370382878,0.9910000000000002,-0.6723333333333334,0.9744117310227559,-0.6347447108896067,1.0043391,-0.6810769,0.9486552801174089,-0.5858265856842869,1.040139496087692,-0.542024349828837,1.0811907038095734,-0.6586770794590137
1943265N19089,1943-09-22 15:00:00,20.3,88.5,0.9504744436784709,-0.5548394940338007,0.980961396678811,-0.6619717665704733,0.9126666666666667,-0.5426666666666659,0.9788928299501994,-0.5714966843761268,0.9262961,-0.6439279,0.8527697446330211,-0.7545891474742683,0.9589766785652212,-0.7011053638051258,1.0690515841374553,-0.6095302714354691
1943265N19089,1943-09-22 18:00:00,20.6,88.4,0.8646348136674443,-0.49786547586688823,0.8404722364282904,-0.5089595801868491,0.8869999999999993,-0.6166666666666676,0.8130044981772786,-0.5065333037142307,0.8506936,-0.56842804,0.862681963264315,-0.5478213774942857,0.8894428369913207,-0.48181238299090207,0.954332290650489,-0.5868993129298903
1943265N19089,1943-09-22 21:00:00,20.8,88.3,0.9198678460931136,-0.4134150540407112,0.8715569254700308,-0.5025888000279308,0.9103333333333338,-0.45899999999999985,0.8938788670515058,-0.49804410288620504,0.873811,-0.5244663,0.8156273023792869,-0.5772184978263815,0.7937003237386938,-0.529667048666909,0.9162994722918236,-0.4916064555222715
1943265N19089,1943-09-23 00:00:00,21.1,88.2,0.9582690571978094,-0.9293762778100743,0.9486156243334813,-0.8172810492455898,1.0079999999999996,-1.004999999999999,0.8959109622006105,-0.9850078828149305,0.92999417,-0.9052455,0.8889463105400792,-0.6499884088263873,0.8870380731858268,-0.7680902022670428,0.9803502403522978,-0.9635663268696841
1943265N19089,1943-09-23 03:00:00,21.4,88.0,0.9008113991172846,-1.0613348184498415,0.6931748336062985,-1.1228094085072404,0.8863333333333323,-1.1166666666666656,0.758214777816172,-1.1400817603161382,0.76982325,-1.0943913,0.8721140496064588,-0.8767235539520157,0.7678946818502571,-1.1391718573565146,0.8318022893991569,-1.1497144598566564
1943265N19089,1943-09-23 06:00:00,21.6,87.7,0.9569914663982315,-1.5703308605732584,0.9362671309578356,-1.5175346059498922,1.027000000000001,-1.7440000000000004,0.9370989032542738,-1.600756968508791,0.8845862,-1.500495,0.847378622784096,-1.2643674025273692,0.9832274026012687,-1.5119469037627387,1.005301015288098,-1.7099193098132095
1943265N19089,1943-09-23 09:00:00,21.9,87.4,0.9295812529222576,-1.5687439953036628,0.877783262505164,-1.48698243379059,0.9119999999999991,-1.6670000000000003,0.8790026425493332,-1.5168933424945021,0.80761856,-1.503535,0.8215002028929086,-1.2831029425783949,0.7313400355220371,-1.4875276920346454,0.810804855170185,-1.6556150552022104
1943265N19089,1943-09-23 12:00:00,22.1,87.0,0.776877729973235,-1.8144976726347424,0.8003310114446918,-1.7532331756078101,0.743,-1.8849999999999985,0.7913164785005515,-1.725883687816448,0.7647621,-1.7249233,0.7268478630073383,-1.6178079993752519,0.6487628637860557,-1.7806479093637593,0.7651379560987488,-1.8931556435052062
1943265N19089,1943-09-23 15:00:00,22.3,86.6,0.5068578754114541,-2.0875766102332736,0.5512113525281248,-1.973673697320265,0.4803333333333335,-2.124000000000003,0.5304024337356662,-2.0314139694640008,0.5086514,-1.9977083,0.6681331471839309,-1.825334911925942,0.5570096608490313,-2.2387365354394713,0.6260590498304592,-2.2052239461718366
1943265N19089,1943-09-23 18:00:00,22.4,86.0,0.6677681963447947,-2.2343273165799853,0.6384548497788123,-2.1523502320405346,0.6623333333333328,-2.3126666666666638,0.6914508238606449,-2.1560872102375246,0.65707326,-2.1339965,0.5439687251589592,-2.0562028116081223,0.6727867526388623,-1.9916799323207421,0.7104995435713668,-2.287518675164934
1943265N19089,1943-09-23 21:00:00,22.6,85.5,0.47861036600324003,-2.0438834833244193,0.4583810343042262,-1.9329147234342476,0.44433333333333364,-2.0353333333333343,0.46126394831474843,-1.9776468002293077,0.45562232,-1.9498628,0.581298043852904,-1.9012694679374187,0.532272187887823,-1.904315774815373,0.5482138410013375,-2.0625355838627275
1943265N19089,1943-09-24 00:00:00,22.7,85.0,0.4636929529180992,-1.2163122843859153,0.4800005190336463,-1.2491330249791173,0.4893333333333337,-1.1990000000000003,0.48528372002880604,-1.1833538168561262,0.50105757,-1.3691393,0.41543039593248693,-1.4484889213231356,0.43058954723967846,-1.0711405534993454,0.47799374042157705,-1.2227017203466914
1943265N19089,1943-09-24 03:00:00,22.8,84.7,0.3597414781746461,-0.6110070816453566,0.4139932397726729,-0.6962530849459655,0.31333333333333313,-0.46766666666666673,0.4098627153127834,-0.645906060824054,0.40908286,-0.6729061,0.36579141688412375,-0.9515237668801568,0.34456753336865004,-0.4597792682281871,0.38598479973832645,-0.5136799500024127
1943265N19089,1943-09-24 06:00:00,22.9,84.7,0.3485503941082472,-0.5835182899500245,0.3605713464007134,-0.5476876021046131,0.31099999999999967,-0.6399999999999992,0.3259535635087132,-0.5742694818625235,0.3541414,-0.65072614,0.45802002253370416,-0.6000636617771364,0.2632577915996079,-0.4902524315964483,0.3150614237438436,-0.6168767032492004
1943265N19089,1943-09-24 09:00:00,22.9,84.6,0.35564540738522116,-0.5216494680367565,0.304656201487444,-0.542352108024234,0.36300000000000027,-0.5463333333333334,0.302708742789688,-0.5540436303444481,0.34124064,-0.58261603,0.3328175325223698,-0.6756228880810038,0.3570585848212418,-0.5218094364973849,0.354315568077426,-0.5635622442437028
1943265N19089,1943-09-24 12:00:00,23.0,84.5,0.3459813845730277,-0.5599931199845356,0.3363812239138192,-0.6636564383207669,0.3466666666666663,-0.5990000000000001,0.3047958154120362,-0.594158311327229,0.33098757,-0.633117,0.4308477412436236,-0.6701242900928903,0.23213818781095255,-0.8218521781254569,0.2995587991902152,-0.6739217116804714
1943265N19089,1943-09-24 15:00:00,23.0,84.4,0.37027961394789677,-0.5338721062180346,0.27725126572648984,-0.6085828015049739,0.371666666666667,-0.5563333333333333,0.28274258543509395,-0.5779344216133386,0.3219168,-0.5933212,0.26226263189396914,-0.7190592550477202,0.30228497796280407,-0.7269767129913298,0.3055220305595314,-0.6219520570508441
1943265N19089,1943-09-24 18:00:00,23.1,84.3,-0.001953420996372232,-0.5624058968983682,0.07189625452856338,-0.6491387146674046,-0.07300000000000012,-0.6056666666666674,-0.0010336861200085504,-0.5890970839295924,0.070542246,-0.6279707,0.25353943616462554,-0.6793196440121263,-0.16661133061494082,-0.7433606426230807,-0.010298930097521378,-0.6598001859210867
1943265N19089,1943-09-24 21:00:00,23.0,84.2,0.4928851003151463,-0.6864697334630002,0.2514618365594543,-0.7548203381488165,0.6353333333333332,-0.720000000000001,0.32412941112837756,-0.7227151919084759,0.29700488,-0.72957546,0.0666570740849094,-0.670948469201272,0.24623128454133744,-0.7716102452716082,0.2523624638667901,-0.7589955965711741
