SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941277N07088,1941-10-09 12:00:00,23.0,85.2,-0.3291048733637095,-1.221436073185779,-0.3826907824280965,-1.2403539176876237,-0.04100000000000001,-1.1053333333333335,-0.19845073238599917,-1.2151440797521917,-0.10600381,-1.1807784,-0.0072548224305688525,-1.1096176040218881,-0.07305652967708398,-0.8134910489122726,-0.19845073238599917,-1.2151440797521917
1941277N07088,1941-10-09 15:00:00,23.0,85.2,-0.2972641311695297,-1.2153553670243493,-0.3166039803752333,-1.147370960268785,-0.03933333333333326,-1.0119999999999985,-0.17926154973266759,-1.192671341934262,-0.10564909,-1.0245571,0.24528443156325985,-0.8543255999954362,0.01757542563702469,-0.8455029901703357,-0.17926154973266759,-1.192671341934262
1941277N07088,1941-10-09 18:00:00,23.0,85.2,-0.08984522585509278,-0.00723923241771901,-0.05208859516224982,-0.16458574688066846,-0.03266666666666656,-0.06766666666666908,-0.20965041195023656,-0.015843630653057186,-0.006837237,-0.11268646,0.3586859546489467,-0.2996263664231895,-0.1868403439378412,0.307250748627069,-0.20965041195023656,-0.015843630653057186
1942262N23089,1942-09-19 03:00:00,22.8,89.2,0.20472241264889185,-1.636135232497295,0.25314530162511734,-1.6007243010657934,0.29033333333333305,-1.718000000000001,0.19851280565956633,-1.6300448894234618,0.21932772,-1.5809144,0.33716683051199303,-1.6497641089194077,0.19576655835103138,-1.6382065349917152,0.19851280565956633,-1.6300448894234618
1942262N23089,1942-09-19 06:00:00,22.8,89.0,0.6160143624740623,-1.501021687748806,0.4665401752491809,-1.6314898383758905,0.6093333333333327,-1.3396666666666674,0.46866479706817077,-1.5642404922275723,0.5648309,-1.5184143,0.48292175566882445,-1.86045824799835,0.5510579982166339,-1.751266183007713,0.46866479706817077,-1.5642404922275723
1942262N23089,1942-09-19 09:00:00,22.8,88.8,0.6980744317579215,-1.5029794930320866,0.5488285262687863,-1.583794752938764,0.6923333333333328,-1.4103333333333334,0.5052542259803923,-1.50509184948229,0.62502235,-1.5788369,0.5355676285156372,-1.858388803590309,0.6929941395045026,-1.6998440823437977,0.5052542259803923,-1.50509184948229
1942262N23089,1942-09-19 12:00:00,22.9,88.7,0.519842912924387,-1.5462970610467668,0.5876939669406659,-1.536570741211614,0.547,-1.483,0.5182569529871719,-1.5819214651101645,0.5311539,-1.6157926,0.8063084577166583,-1.6235453304782839,0.5782210832982627,-1.8102181527557977,0.5182569529871719,-1.5819214651101645
1942262N23089,1942-09-19 15:00:00,22.9,88.5,0.7524652650613817,-1.6022302395083101,0.701506503404744,-1.6448368965514417,0.755,-1.5946666666666658,0.6352625593762937,-1.5357595200236662,0.7044782,-1.6144999,0.675814136943996,-1.8443516684251275,0.8407843469215301,-1.7053236671548082,0.6352625593762937,-1.5357595200236662
1942262N23089,1942-09-19 18:00:00,23.0,88.4,0.6965843766766359,-1.5989375219904218,0.6693085652403858,-1.6334557286166487,0.7786666666666672,-1.6380000000000008,0.6501582244386186,-1.621737512018805,0.6203567,-1.7699893,0.9202019661193349,-1.6090622272947606,0.7550679019501132,-1.7798244906853231,0.6501582244386186,-1.621737512018805
1945288N07092,1945-10-14 21:00:00,7.5,91.4,1.6501526573989507,-1.906642792281608,1.7873768158963692,-1.9736131794746627,1.6080000000000017,-1.9713333333333332,1.7529018145871138,-1.938575048531574,1.7525027,-1.9182072,1.4851716038565412,-1.6441513409791257,1.6753242291303339,-1.5879524734102686,1.7529018145871138,-1.938575048531574
1945288N07092,1945-10-15 00:00:00,7.7,91.2,1.7655553762015432,-2.691104810449739,1.8642634867215888,-2.713637180695612,1.807333333333334,-2.720333333333332,1.8344849969244819,-2.7555310059369003,1.8899724,-2.5056777,1.5765475476652475,-1.82019885349792,1.7801130385056552,-1.7679704135764183,1.8344849969244819,-2.7555310059369003
1945288N07092,1945-10-15 03:00:00,7.9,90.9,1.8273445274671056,-3.1338802563838857,1.9634617341966432,-3.163765600956751,1.9173333333333327,-3.2560000000000016,1.9557535746314765,-3.019852912642399,1.9337462,-3.0155985,1.6325647390922,-2.6032957278541837,1.9399763505842493,-2.6317678502154798,1.9557535746314765,-3.019852912642399
1945288N07092,1945-10-15 06:00:00,8.2,90.5,2.1015590705905485,-3.032194181418512,2.1915493726581454,-2.9268215814664513,2.044666666666665,-2.9380000000000024,2.099975872011029,-2.9690320565139943,2.103354,-3.0042925,1.8003394375675081,-2.979417629298112,2.1489605506011795,-2.9860836261369825,2.099975872011029,-2.9690320565139943
1945288N07092,1945-10-15 09:00:00,8.5,90.1,2.1072466495814446,-3.064860240987235,2.2062173031428554,-3.0260060525169843,1.9880000000000007,-2.9029999999999996,2.025369126405398,-2.974109549734067,2.0944953,-2.9739375,1.8334924765263536,-2.937766694553892,2.1961312922870015,-2.880140254166034,2.025369126405398,-2.974109549734067
1945288N07092,1945-10-15 12:00:00,8.8,89.7,2.110619322882598,-2.7354099183903844,2.168762807884473,-2.5895745389657816,2.008666666666667,-2.6176666666666653,2.069693875538343,-2.548675152066759,2.09999,-2.5991566,1.814929509271285,-2.7204694502143973,2.1812872977189866,-2.5343188124187277,2.069693875538343,-2.548675152066759
1945288N07092,1945-10-15 15:00:00,9.1,89.3,2.0352650469534486,-2.7091009501569054,2.074703766145062,-2.7212559828257294,1.9273333333333331,-2.492666666666665,1.9826636534888624,-2.6833358421067124,2.0193439,-2.6834579,1.6635954407908922,-2.6167694901555256,1.9231242981501881,-2.453609952381534,1.9826636534888624,-2.6833358421067124
1945288N07092,1945-10-15 18:00:00,9.3,89.0,1.6990494226876005,-2.1892131864700013,1.7292355684728384,-2.1302484399943844,1.6800000000000006,-2.336999999999998,1.699400108413709,-2.029525481819221,1.7497011,-2.1862102,1.4849374542916776,-2.079959951201664,1.7392286119661342,-1.8368204500968373,1.699400108413709,-2.029525481819221
1945288N07092,1945-10-15 21:00:00,9.5,88.8,1.710541890116986,-1.8396163763341447,1.763397070291873,-1.846901768197421,1.7430000000000003,-1.8530000000000002,1.6688915222612541,-1.7989340056284597,1.698234,-1.8899695,1.5599572815183886,-1.6345527613975552,1.8260387907705626,-1.4627599298104228,1.6688915222612541,-1.7989340056284597
1945288N07092,1945-10-16 00:00:00,9.7,88.6,1.8772000320982816,-2.221550353528185,2.168871104122452,-2.1541868482144118,2.0053333333333314,-2.486333333333335,1.9768959519002511,-2.0440060624135548,2.0505269,-2.1027691,1.8412678297792853,-1.743688877151989,2.2788404704400014,-1.495743083970767,1.9768959519002511,-2.0440060624135548
1945288N07092,1945-10-16 03:00:00,10.0,88.2,2.290727786771172,-2.9010818395611295,2.4636782862006963,-3.1354593485644418,2.143666666666666,-2.859333333333334,2.4912804319514796,-3.1013120246405332,2.4526145,-2.8599844,2.074147133560796,-2.929937529692662,2.603145061627612,-2.7785405240323477,2.4912804319514796,-3.1013120246405332
1945288N07092,1945-10-16 06:00:00,10.5,87.7,2.651650706937096,-3.099687282001623,2.7028142079342916,-3.0912611903482548,2.7016666666666675,-2.927000000000001,2.5791389026476264,-3.157469053055773,2.6319866,-2.9459443,2.3842136227271102,-3.268193432501476,2.938801203938108,-3.008348945871368,2.5791389026476264,-3.157469053055773
1945288N07092,1945-10-16 09:00:00,11.0,87.1,2.5882832677929244,-3.1257751093950903,2.653493185794431,-2.9917900406640183,2.54,-2.912666666666667,2.5283688248895406,-3.012331515361341,2.5356257,-3.0196989,2.3637813033717006,-3.4622951847635877,2.8614867752724917,-3.078875046599433,2.5283688248895406,-3.012331515361341
1945288N07092,1945-10-16 12:00:00,11.5,86.4,2.5479168755344874,-3.0641728788121814,2.584961070411081,-2.8080412716208523,2.5463333333333344,-2.7040000000000006,2.5234550605619277,-2.8325754913542385,2.491972,-2.9741688,2.3757183998169533,-3.5307607914733263,2.9450748501996227,-2.958016341928732,2.5234550605619277,-2.8325754913542385
1945288N07092,1945-10-16 15:00:00,12.0,85.8,2.4808016517279685,-2.83377582657326,2.496152059338023,-2.505977011261531,2.526000000000001,-2.4960000000000004,2.310467703035244,-2.487275712554838,2.5030944,-2.7630906,2.4669245176138603,-3.2668282263118273,3.075219856595169,-2.741449913672775,2.310467703035244,-2.487275712554838
1945288N07092,1945-10-16 18:00:00,12.6,85.2,2.483394285794311,-2.8164129673969596,2.5671295947541846,-2.4874142777464776,2.5049999999999994,-2.4863333333333335,2.43990107937884,-2.4217494157813015,2.4135897,-2.6255524,2.509348156193204,-3.171228463670503,3.0380040717700547,-2.642813562798717,2.43990107937884,-2.4217494157813015
1945288N07092,1945-10-16 21:00:00,13.2,84.6,2.517219564298845,-2.911545357189967,2.558388357683425,-2.794439822291858,2.535,-2.7066666666666688,2.4362911726841276,-2.7216632856524563,2.3917327,-2.8584151,2.461132948829716,-3.197030157555979,2.911415177782649,-2.7022004044970633,2.4362911726841276,-2.7216632856524563
1945288N07092,1945-10-17 00:00:00,13.7,84.0,2.5892194661783736,-2.3530006848422507,2.474271191075416,-2.2535788160556924,2.5346666666666677,-2.078333333333334,2.3973497849733896,-2.1027014254712,2.4455106,-2.26553,2.1567717708448573,-2.688885163935656,2.551591059068689,-2.1150576391177442,2.3973497849733896,-2.1027014254712
1945288N07092,1945-10-17 03:00:00,13.9,83.8,1.353601080456328,-1.0965608188785607,1.2831561007927366,-1.1597051417353075,1.4476666666666675,-0.9933333333333324,1.2528910581779173,-1.2136130546928803,1.3764006,-1.0744933,1.5105434826695716,-1.262361869179066,1.8172695716867757,-0.7175264619294167,1.2528910581779173,-1.2136130546928803
1945288N07092,1945-10-17 06:00:00,13.9,83.8,1.0558519888731555,-1.0780060378656404,1.0467913402152524,-1.1945027887710011,1.0316666666666665,-1.0953333333333328,1.09136001286052,-1.1820198694110837,1.0182838,-1.066222,1.1955442896947734,-0.9609605142027293,1.3002389596676502,-0.9314499127924626,1.09136001286052,-1.1820198694110837
1945288N07092,1945-10-17 09:00:00,14.0,83.7,0.8749104742289155,0.2333912317865563,0.8398167761510374,0.176230905733892,0.7969999999999999,0.19933333333333286,0.8821809951093798,0.2425966387357501,0.8219701,-0.06396788,0.8063652324687949,-0.28077182990171035,0.994493121110479,0.028461595008962892,0.8821809951093798,0.2425966387357501
1945288N07092,1945-10-17 12:00:00,13.9,83.8,0.33366057109674174,0.2650772263348978,0.5472026353966783,0.21697064478512848,0.49133333333333357,0.13799999999999982,0.4585091108554535,0.15047349302104246,0.4172986,0.22465785,0.5616706844294215,0.23705608014923518,0.4954301915408005,0.5323457254039946,0.4585091108554535,0.15047349302104246
1945288N07092,1945-10-17 15:00:00,13.9,83.8,0.4912059919413605,0.16965950944939617,0.6294014999215315,0.1323693012021951,0.5600000000000003,0.045666666666665495,0.5375319749958102,0.07658989778454034,0.58293223,0.0003267962,0.808528435191697,0.081992935634847,0.7706607396108387,0.2842194097729444,0.5375319749958102,0.07658989778454034
1945288N07092,1945-10-17 18:00:00,13.9,83.8,0.4880140722110954,0.133626115640764,0.6425853488903777,0.004544999098631055,0.5476666666666672,0.04199999999999888,0.5405734085454198,-0.03767333222717279,0.5239096,-0.027922096,0.7743093422473781,0.03893265949076685,0.549817716275165,0.1914394640543892,0.5405734085454198,-0.03767333222717279
1945288N07092,1945-10-17 21:00:00,13.9,83.8,0.5315275095359517,0.16601665887653755,0.622228298035606,0.04258539037621944,0.6796666666666673,0.04699999999999909,0.5381674836928454,-0.06656651032720191,0.5282394,0.0073215263,0.7778235488992383,0.02074655534356351,0.52162475604973,0.18410988534423756,0.5381674836928454,-0.06656651032720191
1945288N07092,1945-10-18 00:00:00,13.9,83.8,0.5718358006991074,0.11847002306442611,0.6503431019994932,-0.2575506327412207,0.7570000000000005,-0.08933333333333486,0.5212331317731232,-0.2537626580383628,0.5700569,-0.13364588,0.7983253548094266,-0.058697367089112884,0.6340106079928298,0.13553224744194986,0.5212331317731232,-0.2537626580383628
1945288N07092,1945-10-18 03:00:00,13.9,83.8,0.5688063841764909,0.08558456692571059,0.6222185860811825,-0.2991576825807338,0.757666666666667,-0.054000000000001463,0.5212331317731232,-0.45070173057501645,0.5611439,-0.20672241,0.7980756385571415,-0.06703027546031004,0.6383863066024955,0.12850800145225194,0.5212331317731232,-0.45070173057501645
1945288N07092,1945-10-18 06:00:00,13.9,83.8,0.5196852449475415,0.10711312734283523,0.5674117153024637,-0.17222241127852497,0.6566666666666667,-0.12133333333333543,0.42093735544218897,-0.24196674905609114,0.49434817,-0.06313677,0.7974605664814689,-0.02931966863889235,0.5981811717393375,0.17387778761742773,0.42093735544218897,-0.24196674905609114
1945288N07092,1945-10-18 09:00:00,13.9,83.8,0.5689821138155752,0.13891631639115853,0.62192495312574,-0.14948949606847023,0.7766666666666672,-0.05266666666666804,0.5073932449249123,-0.22541722974208772,0.56310785,-0.04514724,0.7959082263916865,0.009053510411917376,0.5931848924947549,0.2031627078993207,0.5073932449249123,-0.22541722974208772
1945288N07092,1945-10-18 12:00:00,13.9,83.8,0.5543858342066045,0.14377513694020794,0.5949428674340118,-0.08054817404619141,0.7380000000000007,-0.02100000000000151,0.5073932449249123,-0.20641543998696754,0.5526688,-0.052753482,0.7971241297842031,-0.050091397657073156,0.6137016356097715,0.1516050072860612,0.5073932449249123,-0.20641543998696754
1945288N07092,1945-10-18 15:00:00,13.9,83.8,0.6251175095595888,0.12303146874040033,0.7443251608875765,0.02595469350023207,0.869,-0.3000000000000007,0.6496675718427347,-0.15623871855033514,0.68465173,-0.05724377,0.7335730368431901,-0.13856986569546104,0.4467887421242157,-0.015439714797440912,0.6496675718427347,-0.15623871855033514
1945288N07092,1945-10-18 18:00:00,13.9,83.8,0.6682254409633543,-0.13380344820381118,0.8004585724388026,-0.40222759720163775,0.9863333333333325,-0.6533333333333338,0.6739615012707958,-0.5183410348410746,0.7382325,-0.27720687,0.7201504862788839,-0.2604553820198612,0.6335755368098906,-0.2597455465356627,0.6739615012707958,-0.5183410348410746
1946257N20089,1946-09-13 21:00:00,19.7,89.0,1.3293193818110207,-0.35359459118490044,1.296258862891132,-0.6099993225391994,1.5773333333333335,-0.4993333333333328,1.2465472595944829,-0.5966187867202083,1.3381952,-0.54685223,0.9637279782598421,-0.27183985137095723,1.16895976908305,-0.5782262022089952,1.2465472595944829,-0.5966187867202083
1946257N20089,1946-09-14 00:00:00,19.9,89.0,1.4525742123267258,-0.3749090202336126,1.5258784308631153,-0.5807741436335498,1.4520000000000006,-0.5196666666666656,1.5516075684189155,-0.6564674274948106,1.4847367,-0.55366755,1.2573383546472152,-0.13273297505148696,1.4140840593259083,-0.20613271600647437,1.5516075684189155,-0.6564674274948106
1946257N20089,1946-09-14 03:00:00,20.1,89.0,1.3871527118074876,-0.39777040474707404,1.527340059178731,-0.6483742808086893,1.3366666666666671,-0.6113333333333324,1.5120053159049165,-0.6334970975395737,1.418623,-0.5911442,1.218091685733735,-0.328622095605714,1.4216068431236861,-0.46311189557372034,1.5120053159049165,-0.6334970975395737
1946257N20089,1946-09-14 06:00:00,20.3,89.0,1.3758640097556305,-0.9848917857936212,1.4181327087860551,-1.1833213357420171,1.2983333333333344,-0.8340000000000009,1.4058775236461987,-1.2382091436484477,1.4370745,-1.1249388,1.4017902018631019,-1.1699453276496359,1.5761729430128373,-1.5581594221829012,1.4058775236461987,-1.2382091436484477
1946257N20089,1946-09-14 09:00:00,20.5,88.9,1.4412424940886335,-1.419712396640977,1.4189102881853135,-1.506938256918997,1.4196666666666682,-1.4036666666666664,1.4271695956001729,-1.5508626347051768,1.448987,-1.469662,1.4145267578003273,-1.3326068410458511,1.1726096544893263,-1.2669865744520974,1.4271695956001729,-1.5508626347051768
1946257N20089,1946-09-14 12:00:00,20.7,88.8,1.4181087679159248,-1.3177386261267559,1.4219918318817157,-1.6445716723900903,1.4326666666666674,-1.4633333333333325,1.4271695956001729,-1.6234156833456364,1.450184,-1.5475054,1.3874418215455906,-1.4319294242859457,1.26035118985013,-1.5965349957778252,1.4271695956001729,-1.6234156833456364
1946257N20089,1946-09-14 15:00:00,20.9,88.8,1.5228144192316309,-1.2243131155302216,1.4585085777480118,-1.4634838766776845,1.5153333333333325,-1.2319999999999989,1.4796860598130062,-1.5999710403189356,1.4835687,-1.4440838,1.3466901090457832,-1.3658666213142423,1.4325543184539904,-1.7537485188289352,1.4796860598130062,-1.5999710403189356
1946257N20089,1946-09-14 18:00:00,21.1,88.8,1.5719180613483732,-1.2727454934694404,1.5260698861276485,-1.7314242965475755,1.6733333333333325,-1.412666666666667,1.5717602701950117,-1.8211291594217487,1.5795542,-1.5220128,1.4009950246875138,-1.318217128832401,1.5547639070703327,-1.7574232037664324,1.5717602701950117,-1.8211291594217487
1946257N20089,1946-09-14 21:00:00,21.4,88.8,1.665764084283766,-1.2607124720714147,1.706276140096059,-1.6035144502034477,1.7156666666666671,-1.3766666666666683,1.7504303900082967,-1.6623790145346622,1.6934507,-1.5017403,1.5310045781309218,-1.4105167587911516,1.7270724473261956,-1.8057627087023624,1.7504303900082967,-1.6623790145346622
1946257N20089,1946-09-15 00:00:00,21.7,88.7,1.5937695654125528,-1.323203932155519,1.4373130966293262,-1.7347629005606526,1.5743333333333356,-1.470666666666665,1.4269071512850922,-1.767059310112512,1.4811349,-1.5063273,1.423053716886702,-1.4547213707118392,1.063364011324683,-1.6440283665258253,1.4269071512850922,-1.767059310112512
1946257N20089,1946-09-15 03:00:00,21.9,88.7,0.9426418688578164,-0.40275428642906197,0.7438493805979752,-0.6697432289527115,1.2270000000000008,-0.5016666666666657,0.8658294893628834,-0.7304959994607381,0.96391827,-0.6805165,1.0018794400591133,-0.46401688967368315,0.926980022882386,-0.26468523419149664,0.8658294893628834,-0.7304959994607381
1946257N20089,1946-09-15 06:00:00,22.0,88.7,0.8926137164121115,-1.2334189500363861,0.9069364898714806,-1.5848436086961146,0.9280000000000007,-1.4126666666666665,0.9486500482662553,-1.6311010025872252,0.9447129,-1.4872433,1.0498526731998612,-1.4001418887773278,0.9285236389037974,-1.9795013104589048,0.9486500482662553,-1.6311010025872252
1946257N20089,1946-09-15 09:00:00,22.2,88.6,1.1693434143579502,-1.456514111852699,1.2007514553862528,-1.7098889564471473,1.1746666666666665,-1.6533333333333302,1.217843431301946,-1.6696196351693229,1.1012276,-1.6224676,1.216228166724802,-1.5320978037006823,0.994021471523405,-1.902897371058771,1.217843431301946,-1.6696196351693229
