SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944231N19089,1944-08-20 00:00:00,20.9,82.3,2.483444120172779,-5.561385560603854,2.4843180338541644,-5.599344889322917,2.671000000000001,-5.845999999999998,2.501913912907554,-5.466803161384435,2.5542228,-5.614536,2.1063531258184227,-5.587348746164605,2.5783954639609794,-5.377173747646738,2.5584567467206054,-6.141035805483422
1944231N19089,1944-08-20 03:00:00,21.1,81.9,3.189469114458237,-4.868274016128584,2.8028643084002,-4.91403671127181,3.418999999999998,-5.078333333333337,2.8860703733319726,-4.650710575060638,2.782495,-4.8437533,2.249833730078206,-4.9447271617947495,2.474238640049216,-5.15396286489241,2.776008889370835,-5.346469550716478
1944231N19089,1944-08-20 06:00:00,21.2,81.6,1.8991302721222971,-5.032461631380018,2.0571584065755184,-4.573461969049139,2.1343333333333345,-5.6210000000000075,1.8640775223575898,-4.544775317575967,2.0359173,-4.582475,1.7742989481658178,-4.398430537680868,2.008857460294489,-4.345147465049528,2.0202410216674966,-5.0680891065411995
1944231N19089,1944-08-20 09:00:00,21.2,81.4,1.8792461983736248,-4.713280380625863,1.7400203395534206,-4.475804124436926,2.123,-5.214,2.0068738975177944,-4.453474042210206,1.7654351,-4.39463,1.2459525281350357,-3.873634621430593,1.3921922732346672,-3.566298433420656,1.7572992223232227,-4.7188356394088204
1944231N19089,1944-08-20 12:00:00,21.3,81.1,2.1166290682820392,-5.067336275769852,1.9898749824042807,-4.918442294833908,2.361666666666667,-5.5586666666666735,1.9730316228138154,-4.566263284951103,1.9583126,-4.862607,1.696120307238882,-4.30071519163127,1.797922633763665,-4.443519940329672,1.9537985694331472,-5.05999637267224
1944231N19089,1944-08-20 15:00:00,21.5,80.9,3.0208070534713474,-4.3522840461542645,2.6409421628659904,-4.184840186866542,3.291999999999999,-4.953666666666666,2.6706191365805925,-4.041424897487388,2.6353447,-4.116601,2.032619661764091,-3.784771426223708,2.0855211417990964,-4.064949115174384,2.5886345454530084,-4.453238994688077
1944231N19089,1944-08-20 18:00:00,21.6,80.6,2.3459738988625882,-4.409639442827381,2.3197561178121493,-4.2497804383973925,2.4436666666666658,-4.227333333333333,2.321229950530068,-4.001491316672247,2.3382726,-4.118307,2.0136435550785934,-4.24546356972363,2.3035776514552335,-4.106717699245373,2.3400103652246536,-4.581126839646075
1946201N17087,1946-07-19 21:00:00,17.0,87.0,3.4584365821771037,-1.43857783512742,3.4487460299655117,-1.5667457099433475,3.1926666666666694,-1.5710000000000013,3.390651286434908,-1.7635259651711441,3.476792,-1.5801542,2.936892112283039,-0.5603068349654179,3.0430497953817564,-0.44818095746552933,3.4139303375290004,-1.3146186428195266
1946201N17087,1946-07-20 00:00:00,17.1,87.0,2.7526486922074236,-0.6561465219032878,3.13142073347762,-1.460035581846495,2.71666666666667,-0.5723333333333328,2.9864802056640225,-1.2954848446665828,3.0881183,-1.6534232,2.8324540323432537,-0.9610142250476534,2.773595686368383,-0.9360310562701568,3.0384920632087877,-1.1965737970517982
1946201N17087,1946-07-20 03:00:00,17.2,87.0,2.787523569554916,-0.6589736074264319,2.875652636278855,-1.0156308423291456,2.953333333333335,-0.6873333333333327,2.894507447679125,-0.6801464282771903,2.8799539,-1.1928662,2.834080848604219,-1.0198660263206887,2.8023885158744974,-1.0282202219012102,2.881421448632749,-0.9521455743514444
1946201N17087,1946-07-20 06:00:00,17.4,87.0,3.4868683879475073,-1.461071749484061,3.5663002907692842,-1.9771100293408643,3.382000000000001,-0.9696666666666658,3.7078261518530953,-2.2852154119000123,3.5864124,-2.0615702,3.0967414784734517,-2.4574671863593816,3.108659570309902,-3.007390507930627,3.545052981992258,-2.4086135240296365
1946201N17087,1946-07-20 09:00:00,17.5,87.0,2.6947142359077634,-0.6007045540325542,2.825408605627113,-0.8986223238008516,2.585666666666667,-0.7456666666666663,2.845911005798822,-0.7747750291985035,2.8239489,-1.1008892,2.8439629429864075,-1.043195927671278,2.807301795475443,-1.0216597769884255,2.8283310371708916,-0.9938890491169233
1946201N17087,1946-07-20 12:00:00,17.7,87.0,3.454704292851577,-0.8105958418372818,3.2406906540329383,-1.3516787967166386,3.2773333333333303,-1.0380000000000003,3.4207577797194486,-0.9752990420722549,3.3555112,-1.4906057,3.009229305929521,-1.1858683282242373,3.051345154584306,-1.252694825348233,3.328421060272609,-1.2259303552358585
1946201N17087,1946-07-20 15:00:00,17.9,87.0,3.1592564658162643,-1.6797070650582375,3.257932810740427,-2.4188405629750847,2.889333333333332,-1.2213333333333327,3.2600016930284026,-2.465451907661663,3.2889528,-2.4402845,3.0614687718764073,-2.7598248592038326,3.057438554150614,-3.366950899694849,3.2564451885390815,-2.7040699191104958
1946201N17087,1946-07-20 18:00:00,18.1,87.0,3.1452563729003797,-1.9144002187879945,3.185384554476354,-2.732230246604026,2.792000000000001,-1.324666666666665,3.2943341750478354,-2.8165417307724976,3.2229464,-2.749868,2.9919226966965713,-2.982903247335194,2.9712661870315604,-3.6510691648525855,3.1989427618264425,-2.9948565002458247
1946201N17087,1946-07-20 21:00:00,18.3,87.0,3.0609009267688925,-1.6344424232912091,3.122703923405827,-1.9292063670115427,2.8406666666666687,-1.7576666666666665,3.2250777585929957,-1.9697445040316437,3.177545,-2.0942626,2.826249910694492,-1.575389356141049,2.8112389586246356,-1.8618735583297203,3.13682124852122,-1.9488247321489651
1946201N17087,1946-07-21 00:00:00,18.4,87.0,2.7594407431643138,-1.3576421132568746,2.6985068931235903,-1.6154778282921594,2.860333333333331,-1.568333333333334,2.7343898306932557,-1.5034106066893906,2.6899698,-1.6390138,2.5484186641750863,-1.6090013002245094,2.464044195544197,-1.9469192386705048,2.6774820185276433,-1.727637075636616
1946201N17087,1946-07-21 03:00:00,18.5,87.0,2.693409974635945,-1.214347415266893,2.704268391927085,-1.4913878569731842,2.752666666666664,-1.6066666666666667,2.725509951399326,-1.3930549214992323,2.7154202,-1.438674,2.414897121808994,-1.7799461080484353,2.307616722057909,-2.260267778488494,2.672006301697225,-1.7587008671525137
1946201N17087,1946-07-21 06:00:00,18.6,87.0,2.6598610862426164,-1.4931870131305809,2.743247037320525,-1.591831654041737,2.759999999999999,-2.1143333333333345,2.7431154718050608,-1.8746116469972354,2.729295,-1.5414703,2.312569707620722,-1.902054211558852,2.184769297963895,-2.429120388687629,2.6693279098708858,-2.075657152207264
1946201N17087,1946-07-21 09:00:00,18.7,87.1,2.7422289674050604,-1.1433424817839977,2.97321513407939,-1.2575460073110276,2.9976666666666643,-2.0010000000000003,2.9004221646791453,-1.4804130238747732,2.936571,-1.1920321,2.3509161015760762,-1.3257862625461216,2.2201394046236955,-1.8176323936290057,2.8501737680265924,-1.5935725381786257
1946201N17087,1946-07-21 12:00:00,18.7,87.1,2.1984339084273947,-1.4026753087431176,2.3472501737577423,-1.9816302050341357,2.417333333333336,-2.2273333333333323,2.451233169130226,-1.8206230464240527,2.355838,-1.874434,2.1304392454567704,-2.1652502068985067,1.9346943887642045,-2.739343897195414,2.3204932692947624,-2.2394062087824467
1946201N17087,1946-07-21 15:00:00,18.8,87.2,2.7774429264882263,-1.5820417312663855,2.696591983829534,-1.9270839381862244,3.077666666666664,-2.4503333333333353,2.8673655403830733,-1.990572622587456,2.6723557,-1.933921,2.2374713870679908,-1.6214542450254972,2.067923657829632,-2.304904669113437,2.6338325547624852,-2.0620986997580992
1946201N17087,1946-07-21 18:00:00,18.9,87.2,2.7634331559301692,-1.8864008480879582,2.7596555967588663,-2.3719287219348253,2.944666666666665,-2.8316666666666674,2.8317907226253634,-2.4691354059630046,2.7691987,-2.249868,2.2082352279083715,-2.2498041610612383,2.0386248922361068,-2.8910126356262875,2.693019616346285,-2.646443757738644
1947175N19090,1947-06-23 21:00:00,18.8,90.2,2.4396227716885357,-2.8153146033565224,2.57447493269637,-3.1234059376759573,2.3363333333333345,-2.515333333333332,2.554378325830839,-2.991718627642952,2.5800817,-3.1426094,2.5897754097398518,-3.226928517688386,2.4868136060479498,-3.9735395693124795,2.5676681498061984,-3.367192738542099
1947175N19090,1947-06-24 00:00:00,18.9,90.1,2.420029955232056,-2.748934610798242,2.5062846415751667,-3.197099785332216,2.373666666666665,-2.882666666666665,2.5571218302262846,-2.710493897707598,2.5179024,-3.1612964,2.5734119367567665,-3.66346865649518,2.63156764435078,-3.8744923327674554,2.5417515305525833,-3.5226376025814927
1947175N19090,1947-06-24 03:00:00,19.0,90.0,2.3560696524178537,-3.4370837589124514,2.483143244562924,-3.4551940917968693,2.3069999999999995,-3.317999999999998,2.558541798068075,-3.4782676368995533,2.5032585,-3.391188,2.583861591742288,-3.779231293655033,2.670162805926114,-4.009499744805254,2.5346502060483425,-3.9557455463669955
1947175N19090,1947-06-24 06:00:00,19.1,90.0,2.521168311649782,-3.7844261285369,2.5136173832523943,-3.7499092720650338,2.474666666666664,-3.401333333333333,2.567363155609359,-4.442005489841261,2.5154212,-3.7102032,2.5392415057404176,-3.5650641486681014,2.4023585971835724,-4.357894873763536,2.5136293129077303,-4.2663412645148675
1947175N19090,1947-06-24 09:00:00,19.1,89.9,2.1337328693160753,-3.970027851688756,2.17757257684931,-4.148197153452275,2.495666666666668,-3.9373333333333336,2.1772482924082595,-4.2573945624987415,2.1604629,-4.274516,1.9114730057941722,-4.455542540447652,2.1173764264822372,-4.326628548350505,2.170260098583947,-4.735436540569648
1947175N19090,1947-06-24 12:00:00,19.1,89.9,2.250066082528069,-2.9002268058243392,2.4124153755806588,-3.0812449412302927,2.6126666666666676,-3.0583333333333322,2.322527762531588,-3.5577824939893232,2.513407,-3.139704,2.3958454589264413,-3.7941863130058042,2.2252936775698053,-4.60990381706079,2.4587648506404545,-3.9207826560794103
1947175N19090,1947-06-24 15:00:00,19.2,89.9,2.7171641791984276,-2.705241954095318,2.6010991826787704,-2.8925514564857826,2.8596666666666644,-2.9453333333333327,2.6205066760811793,-2.596290868345344,2.69708,-2.7711422,2.064428357421688,-2.677720549559634,1.8777136420001914,-3.4091037744673005,2.589121830213003,-2.9745083225672504
1947175N19090,1947-06-24 18:00:00,19.3,89.9,2.5733471745858187,-2.990745163107484,2.5165440464878954,-3.070630597638654,2.6889999999999965,-3.105333333333331,2.6079788118773766,-3.324042315982958,2.5543358,-3.07516,2.4410285942308603,-4.009806590422638,2.2878056604310397,-4.908574715843224,2.5350283528315076,-3.9396218565470082
1947175N19090,1947-06-24 21:00:00,19.3,89.9,2.215835455226516,-4.3159364952200425,2.31627758129223,-3.816687231665259,2.597333333333335,-4.044,2.2849237168138017,-4.395050004637005,2.3791828,-3.7757936,2.319222406241048,-3.8725558093658132,2.1464098875688973,-4.720387931357404,2.3465848611639983,-4.481846049372373
1947175N19090,1947-06-25 00:00:00,19.4,89.8,2.3372506713713883,-4.410032882372535,2.510252201664553,-4.161678224855724,2.2179999999999986,-4.194333333333332,2.477599262141465,-4.5537961434586895,2.5278893,-4.194671,2.3613765353689407,-4.32982453005211,2.3947438846850657,-4.6839017868362065,2.505494135689576,-4.821134988420967
1947175N19090,1947-06-25 03:00:00,19.5,89.7,2.387149675791014,-4.577060793780963,2.4864691107122763,-4.375308145059116,2.3923333333333336,-4.183999999999997,2.451927512487932,-4.611301388359181,2.4982362,-4.3341966,2.343684526065333,-4.464357448413848,2.39998347848553,-4.818227662018971,2.4848527718778035,-4.931070355409621
1947175N19090,1947-06-25 06:00:00,19.6,89.6,2.2842488652639727,-4.680248321338443,2.311834469357054,-4.420030143669068,2.2193333333333354,-4.394666666666665,2.2261466624387833,-5.000588633359285,2.2904286,-4.404569,2.1209915407552167,-4.5454556214214685,2.1437556702987712,-4.930326425271457,2.2697497381369827,-5.15071567596773
1947175N19090,1947-06-25 09:00:00,19.6,89.5,1.823323801696314,-4.665011918115142,1.9549084912549268,-4.642738630964944,2.1010000000000004,-4.398333333333332,1.9454426573077905,-4.910747885006521,1.9177598,-4.8372245,1.5694138679980578,-4.928267900454477,1.636192760396612,-5.045338191568654,1.8949411141844474,-5.3268544704685485
1947175N19090,1947-06-25 12:00:00,19.6,89.4,2.0239255824182667,-4.819283830845296,2.055465560775619,-4.802352987753372,2.3683333333333345,-4.587666666666661,1.9881842519698933,-4.9795416536931345,2.0621114,-4.772997,1.7283414110802664,-4.97233009088546,1.827416985951053,-5.129071945734846,2.0343722019450374,-5.4152505663602275
1947175N19090,1947-06-25 15:00:00,19.7,89.3,2.4294937726364396,-4.70373340335372,2.4103425996797556,-4.399780768317154,2.5129999999999972,-4.488999999999995,2.3936947325730027,-4.684604563953919,2.3992097,-4.60856,2.2366850444483957,-4.6608468052110865,2.2775847555404973,-5.06039991439723,2.392389376942793,-5.093889355496394
1947175N19090,1947-06-25 18:00:00,19.8,89.2,2.3530215102957723,-4.541208614295722,2.3749780878290414,-4.232314046223952,2.379,-4.076666666666664,2.396478906781964,-4.415196493106509,2.3697758,-4.38346,2.3076331678571465,-4.588666380623232,2.3586907713082206,-4.961861884550449,2.3789454189506456,-4.88688347728009
1947175N19090,1947-06-25 21:00:00,19.8,89.2,2.0445246032880964,-4.501733198326828,2.0915466858460023,-4.108460297455659,2.222333333333334,-4.081666666666666,2.1361752460968337,-4.587756224177934,2.157904,-4.305271,2.157312551955825,-4.288403251378946,1.9231748135687727,-5.220111558980935,2.1301280588216356,-4.794695335841245
1947175N19090,1947-06-26 00:00:00,19.9,89.1,2.3606182162593567,-4.972322076549845,2.3693635407868787,-4.49193753079252,2.4246666666666656,-4.899666666666661,2.39032966764244,-4.8368896841192255,2.3606088,-4.7093396,2.292073722970523,-4.708123083013896,2.3069046420031314,-5.1338114272972,2.36573997366309,-5.235080921627315
1947175N19090,1947-06-26 03:00:00,20.0,89.0,2.2943645389741407,-4.94227545753822,2.3197254627674564,-4.425535954655822,2.313,-4.782999999999995,2.378369580732134,-4.864711933172299,2.3597105,-4.640024,2.263293568019715,-4.758359173472926,2.306841857184379,-5.159521275065738,2.3598440531846236,-5.248740821847216
1947175N19090,1947-06-26 06:00:00,20.1,88.9,2.225874237726867,-5.076157292107429,2.191845813098256,-4.815674048071504,2.1929999999999983,-4.851333333333331,2.3265831194535513,-5.204976949789999,2.2706718,-4.8324423,2.2278630017563272,-4.896014369448768,2.2613791097777134,-5.32750069123607,2.2788038811962266,-5.4983137864432114
1947175N19090,1947-06-26 09:00:00,20.2,88.8,2.264128067740186,-5.108993423549296,2.2649849006721543,-4.979003026463973,2.201,-4.994333333333331,2.286142520922877,-5.346699664414192,2.3470433,-5.0078545,2.157792774472899,-5.002090256525889,2.175639776680144,-5.463724410957359,2.3187822001012512,-5.6397260358179215
1947175N19090,1947-06-26 12:00:00,20.3,88.6,2.3142295676555116,-5.372359350740395,2.42374751460445,-5.25827702702703,2.262333333333333,-5.597999999999997,2.463885536377381,-5.292774585269263,2.4147773,-5.128947,2.1530682807380312,-5.427181709477613,2.236645442137387,-5.786566848956368,2.4021254468452393,-5.928537810209143
1947175N19090,1947-06-26 15:00:00,20.4,88.5,2.354021494374794,-5.00874541804454,2.349836964650195,-4.447927059139212,2.3723333333333345,-5.187666666666667,2.404422858117569,-4.759871983366405,2.4175425,-4.4699955,2.2679160384831882,-4.922729466772852,2.318955276807361,-5.3353976301931345,2.4071450459887944,-5.339055439343847
1947175N19090,1947-06-26 18:00:00,20.5,88.4,2.3888391272678744,-5.186736357602281,2.3650336188239036,-4.906980992222686,2.369666666666668,-5.540333333333335,2.415699985469344,-4.999493549446521,2.4146156,-4.6711574,2.2353102776313585,-4.85036762201367,2.270998169900821,-5.273279691165309,2.4006950064988017,-5.489878783182816
1948176N20089,1948-06-23 21:00:00,20.6,89.1,2.429494307547173,-4.197051744131397,2.3123940957559137,-4.319516018704251,2.504333333333332,-4.273333333333332,2.460955737631117,-4.505566635995101,2.3762937,-4.2736177,2.3721519706807555,-3.6667350474105813,2.218062851546825,-4.526095858758134,2.373277066583635,-4.508300975556132
1948176N20089,1948-06-24 00:00:00,20.7,89.0,2.284384314168755,-4.797952119293563,2.288592721750068,-4.415817618155259,2.2803333333333313,-4.909000000000001,2.4802017644536143,-4.674374851188863,2.3240113,-4.412826,2.3242867814880714,-4.457232601726254,2.3471469988833036,-4.823622677263214,2.3507729947056513,-5.04348936126408
1948176N20089,1948-06-24 03:00:00,20.8,88.9,2.16846097571754,-4.752920982429213,2.2745388271572367,-4.209835238070096,2.0899999999999976,-5.203000000000004,2.338213934889273,-4.505095573551016,2.2924695,-4.148016,2.281121970896301,-4.555135565728381,2.328526377180216,-4.925972152906626,2.3050271466796532,-5.0380085249072915
1948176N20089,1948-06-24 06:00:00,20.9,88.8,2.1555985287047674,-4.349408652025,2.1546787021396376,-4.331486827403584,2.227666666666662,-4.4940000000000015,2.3450737720134067,-4.492563671544515,2.2251632,-4.3444943,2.301721270406765,-4.6226049709614365,2.3513769904151847,-5.0020734047929585,2.2603296962187627,-4.994313719411261
1948176N20089,1948-06-24 09:00:00,21.1,88.7,2.2630944407760096,-4.326051000426233,2.3607538171716667,-4.386802549619927,2.5063333333333335,-4.237999999999999,2.1834717271066255,-4.726142390539514,2.3890672,-4.4152875,2.4434488202721365,-4.373057225857431,2.463993699190804,-4.904142702807718,2.382286832384938,-4.9388631066400865
1948176N20089,1948-06-24 12:00:00,21.3,88.6,2.250378488314232,-4.448740207380738,2.3321236550270967,-4.473465048300262,2.4353333333333325,-4.407666666666667,2.326758719250393,-4.642084554274705,2.3300164,-4.3611155,2.4631838136295823,-4.47258575570783,2.4828441028025448,-5.007187416340708,2.358476326625682,-4.984719647406729
1948176N20089,1948-06-24 15:00:00,21.4,88.5,2.1121853577003833,-4.819844360554375,2.1759443678297417,-4.414613960884707,2.1433333333333326,-4.776333333333336,2.3759276925253903,-4.6917552798702795,2.2163455,-4.521615,2.2856462343618866,-4.545751273227634,2.329025054627213,-4.9042463723298875,2.2541118687786543,-5.077022430216801
1948176N20089,1948-06-24 18:00:00,21.5,88.4,2.1290643287911144,-4.512524344316994,2.2453324051590666,-4.069194566881329,2.1046666666666645,-4.47266666666667,2.3212009300087697,-4.361780444704631,2.2913845,-4.2675896,2.267802461163749,-4.472204715244898,2.3135636713387084,-4.832877943043656,2.2995512497520623,-4.839214206557342
