SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942189N21090,1942-07-09 09:00:00,21.8,88.1,0.3546109910619329,-0.7661646230843931,0.30539738708594444,-0.73500067448313,0.3553333333333335,-0.8676666666666661,0.35380761545979955,-0.7517619333758164,0.33323118,-0.7494382,0.24125324766690742,-0.7368586676258051,0.27674692227130726,-0.7803048148826441,0.3231953961630004,-0.78367479493864
1942189N21090,1942-07-09 12:00:00,21.9,88.0,0.3483519395499196,-0.6806257596816683,0.2988218530026622,-0.7695427628917215,0.3456666666666667,-0.7233333333333327,0.29921657812008984,-0.8064103091021083,0.32453868,-0.71278954,0.34694875539293635,-0.7334655525408266,0.08347791715044395,-0.8666533546664152,0.2354197240669111,-0.7484590649912641
1942189N21090,1942-07-09 15:00:00,21.9,87.8,0.37149777440392984,-0.6651958901033898,0.34875792195898014,-0.8486751417665579,0.3826666666666666,-0.676999999999999,0.3794836628062502,-0.7601052339959884,0.37504995,-0.75758266,0.27302231764757817,-0.8946854766601886,0.3772820834801397,-0.7879684122293427,0.3755397559431911,-0.7098873896499469
1942189N21090,1942-07-09 18:00:00,22.0,87.6,0.3452854338744421,-0.5839844154170395,0.3261823811080956,-0.8463844335375905,0.32166666666666677,-0.5469999999999985,0.3221817771128388,-0.7675130591061311,0.33623874,-0.7631147,0.3405813917832592,-0.9242624649441696,0.23803969782190898,-0.9444467528904715,0.29278616463013774,-0.7011722360356474
1942189N21090,1942-07-09 21:00:00,22.0,87.5,0.32726368849694826,-1.1059252716411314,0.31535797500528834,-1.0534390922028096,0.32199999999999984,-1.2466666666666675,0.34155023640308074,-1.0876996853025058,0.3331759,-1.0443565,0.23582848498290687,-0.8221625123744115,0.3037816293901604,-0.9530616827080786,0.31936843030288614,-1.0745819333514224
1942189N21090,1942-07-10 00:00:00,22.1,87.2,0.25658019071799804,-1.0084819822448723,0.33231297408791866,-1.1548900857301532,0.24133333333333326,-1.0533333333333337,0.32381566434869963,-1.1149724511880013,0.29475173,-1.1393299,0.29305314913199554,-1.201366145547275,0.1701157123494773,-1.19164767238013,0.23912790222836228,-1.0775056656755484
1942189N21090,1942-07-10 03:00:00,22.1,86.9,0.007960907802500639,-1.6141590403590054,0.0636748060286298,-1.623284124826981,0.025999999999999954,-1.7516666666666656,0.07468274641488837,-1.5968738238695488,0.09231793,-1.5958357,0.10978536665777688,-1.4308242798073256,0.11606268083299262,-1.6357799829751798,0.07089078060325771,-1.642089365574936
1942189N21090,1942-07-10 06:00:00,22.1,86.5,0.02393740245024817,-1.4494636422965574,0.06436591163866642,-1.5589229728546345,0.028666666666666677,-1.482000000000001,0.07347772738251937,-1.5351183195154352,0.11302148,-1.532651,0.09742872969451294,-1.516315944653074,0.11617182339214659,-1.5055730541888905,0.07389341807554035,-1.4789123048712078
1942189N21090,1942-07-10 09:00:00,22.1,86.1,0.0225042913153706,-1.668718611225642,0.03984428825669148,-1.7364547520485552,0.05233333333333331,-1.7076666666666676,0.0718520700645279,-1.7015259763965902,0.069787145,-1.7154793,0.09615593330709243,-1.6324629033763767,0.11700631657011351,-1.7389666932260353,0.077131457968899,-1.7045760912002756
1942189N21090,1942-07-10 12:00:00,22.1,85.7,0.023623013124052905,-1.685527470231611,0.05956182086934294,-1.7520077768670401,0.057000000000000016,-1.7796666666666692,0.06962735334957591,-1.7113968683516003,0.0726273,-1.7240089,0.10118425260996056,-1.6317037479820848,0.13002713107752512,-1.7373190964723875,0.08245595585196326,-1.7200688916942388
1942189N21090,1942-07-10 15:00:00,22.1,85.3,0.013785575054600957,-1.3569470782452604,0.06902450398846977,-1.4848164017124272,0.02300000000000008,-1.2776666666666674,0.07624248773781267,-1.483030272217074,0.086965956,-1.4976424,0.09093487704799214,-1.518636063004382,0.12212667269746316,-1.4959046702392287,0.07353672998911621,-1.4034437341886463
1942189N21090,1942-07-10 18:00:00,22.1,84.9,0.20816677888985158,-1.355546339994763,0.20209638259535948,-1.4494139486054964,0.3046666666666668,-1.282333333333334,0.21576822585810349,-1.4444949871493136,0.21037348,-1.4918865,0.1489199763110407,-1.5145067647135957,0.27141160033745476,-1.4856687787530911,0.25133051805382217,-1.3996738864027205
1943205N20090,1943-07-24 03:00:00,19.5,89.5,0.047051868438833466,-0.9092798259762767,0.12964320668148888,-0.9590375121079333,0.06499999999999982,-0.9666666666666676,0.13238075469179716,-0.9802739626690417,0.13978326,-0.94464684,0.13820535082597696,-0.9447311844745978,0.17973115903762713,-0.951852940246897,0.12378957561809506,-0.9332009157096557
1943205N20090,1943-07-24 06:00:00,19.5,89.3,0.21389957731935522,-0.9043772420995353,0.2528582948802239,-0.9432400364019986,0.2456666666666668,-0.9533333333333337,0.2733982211384584,-0.9463165591524255,0.26031208,-0.9239469,0.17617482337904716,-0.9420274496705308,0.24576375210580764,-0.8444845470205589,0.24748120808511076,-0.8943730194789549
1943205N20090,1943-07-24 09:00:00,19.5,89.1,0.290277296916785,-0.9030762263811218,0.3102439194961729,-0.9385665499337452,0.329,-0.9716666666666675,0.31948800576827646,-0.9194134697478508,0.298888,-0.9154838,0.20929847270044388,-0.9291742628314583,0.3094173274164081,-0.8127369277184919,0.31104674639522445,-0.8848233485869763
1943205N20090,1943-07-24 12:00:00,19.6,88.9,0.21802499190604396,-0.8763398838810577,0.2355895767243175,-0.8862089534232181,0.15433333333333368,-0.9226666666666673,0.25285836399425854,-0.8974133707833788,0.23294823,-0.8894829,0.29308206315747004,-0.9549131905196084,0.13589007760362742,-1.0005306539245065,0.18340671454755486,-0.9255955775863262
1943205N20090,1943-07-24 15:00:00,19.6,88.7,0.2605578282008614,-0.9262739079895126,0.2874383382490183,-0.9370525318353089,0.22933333333333333,-0.9816666666666675,0.3195793634534448,-0.9494955567507415,0.28101134,-0.93601364,0.22243999319864288,-0.9484974886046056,0.29283626149800235,-0.8828518234868387,0.2803815609539919,-0.9222680973416172
1943205N20090,1943-07-24 18:00:00,19.7,88.5,0.3178334675178205,-0.9033587906879608,0.317188292875486,-0.8929741234159994,0.2500000000000003,-0.98,0.33639702850348785,-0.9137640552334163,0.3038291,-0.9040182,0.33993855949639984,-0.9537176601054913,0.23824871203382225,-0.9993083187573805,0.27751101237614545,-0.9461312310254365
1943205N20090,1943-07-24 21:00:00,19.7,88.3,0.35357045500588696,-0.9140174482976597,0.33486296907953594,-0.9387416738980747,0.34033333333333304,-0.9773333333333329,0.3840342284033755,-0.9486375407755557,0.35366,-0.9405633,0.2793193521220665,-0.9313518327534199,0.4149695524395855,-0.8312895053248294,0.3788737486506184,-0.8978592009298907
1943205N20090,1943-07-25 00:00:00,19.8,88.1,0.33684330919550004,-1.1824393552243952,0.3319403423880649,-1.1377645655469375,0.31233333333333335,-1.2420000000000002,0.36488541279533954,-1.1552174554222006,0.32565928,-1.1117235,0.3658982783985702,-1.0070497809321406,0.2914783524839616,-1.1269319999124159,0.32017906582552635,-1.1763786494898267
1943205N20090,1943-07-25 03:00:00,19.8,87.8,0.5002606723765644,-1.3438518827078503,0.48951449416242965,-1.246267581386751,0.555333333333333,-1.5246666666666675,0.5211511100084545,-1.2723946832022763,0.47054458,-1.2444495,0.34856988721287124,-1.217914416531838,0.6087123301870907,-1.1733135638931615,0.5521162179768673,-1.311504145982137
1943205N20090,1943-07-25 06:00:00,19.9,87.5,0.5059322870414169,-1.5134229586757446,0.505617341818315,-1.4690158795455315,0.5426666666666665,-1.5796666666666652,0.5170064091582403,-1.4504949756814258,0.53114116,-1.4756889,0.46587787635875233,-1.3383766370703158,0.6080372049924216,-1.4305633401987539,0.5506994476273361,-1.5010116347456528
1943205N20090,1943-07-25 09:00:00,20.1,87.2,0.6192640449397007,-1.3579983598296412,0.5718204086650798,-1.3248111131402707,0.6030000000000012,-1.392000000000002,0.6239419390184426,-1.3662750778816883,0.6099011,-1.3701539,0.657983977835173,-1.2968402342190029,0.6425763870913472,-1.3839764112070083,0.6212137370701285,-1.3772642833344757
1943205N20090,1943-07-25 12:00:00,20.2,86.8,0.662245569108345,-1.749199038853863,0.6644578403923417,-1.6440213679561526,0.6383333333333329,-1.8890000000000013,0.7421137720489652,-1.6508420705740312,0.657393,-1.6272507,0.5324456264951943,-1.527398512074234,0.6512296291936335,-1.5021639181925608,0.6698474960942853,-1.6910732958051105
1943205N20090,1943-07-25 15:00:00,20.4,86.4,0.7184651899699307,-1.9347252577469407,0.7613752888281361,-1.7584313500385806,0.7330000000000009,-2.1089999999999995,0.7031373801523275,-1.7762968346766446,0.7258752,-1.7691672,0.7053304071351835,-1.6566196347728757,0.8106022675363579,-1.7821602830820797,0.7461976232450585,-1.9111569955013095
1943205N20090,1943-07-25 18:00:00,20.6,86.0,0.8072244069712402,-1.952383401618725,0.8148830712727155,-1.7506524777869557,0.8680000000000012,-2.109333333333332,0.8077805309017811,-1.7789154804342586,0.77781624,-1.7646387,0.7161039866672168,-1.6433098255586736,0.7620473713508035,-1.7506727834454678,0.7968874328055118,-1.9115636046724072
1943205N20090,1943-07-25 21:00:00,20.8,85.6,0.8630707348192087,-1.7975120276436927,0.930626966949335,-1.6864216879754077,0.9403333333333344,-1.9646666666666635,0.8474995559332051,-1.6177605247632032,0.8660358,-1.6795694,0.7711361593377519,-1.6225320833861079,0.8950995178773641,-1.7040895347875968,0.8804350426432195,-1.7917051024988586
1943205N20090,1943-07-26 00:00:00,21.0,85.1,0.793088803915266,-1.6440197089226234,0.829651616028691,-1.7675785928475558,0.8146666666666678,-1.5643333333333327,0.7982116355084252,-1.7059120715812721,0.8172836,-1.724727,0.7115365535552001,-1.6912135978583505,0.8044383741754231,-1.6155626616605636,0.7982185633347736,-1.6379391943076116
1943205N20090,1943-07-26 03:00:00,21.2,84.7,0.7587410216092526,-2.0160221281001114,0.7203051402583025,-1.9135144194316325,0.8293333333333339,-2.0216666666666683,0.6880975931032127,-1.9171618869387064,0.71176827,-1.9172213,0.7503389484524354,-1.7655778712195769,0.8504052072044481,-1.9746257409797003,0.7812088507529291,-2.015007842681131
1943205N20090,1943-07-26 06:00:00,21.4,84.2,0.7579564038096125,-1.922997747322295,0.670297183854747,-1.9657248645017926,0.8696666666666674,-1.8340000000000025,0.7031049014553742,-1.9517142379236636,0.69543505,-1.9341899,0.674624660976288,-1.8610236920693994,0.6957513734935484,-1.943710235658683,0.7364844275884019,-1.9337292386354767
1943205N20090,1943-07-26 09:00:00,21.5,83.6,0.6967614523880465,-1.9177313289518787,0.5999097213314019,-2.0070573555976035,0.7409999999999994,-1.8656666666666673,0.6994092612888398,-1.9404891354989062,0.668451,-1.9549396,0.5149257911203791,-1.933560041199784,0.6531444983147929,-1.8231649378393664,0.684985597571458,-1.8941355502615433
1943205N20090,1943-07-26 12:00:00,21.7,83.1,0.6843169105445258,-1.6492426707059145,0.6335395500226235,-1.7291969167370378,0.7320000000000003,-1.527666666666665,0.671067477696929,-1.6592303515832219,0.6830283,-1.7133073,0.6234772700401364,-1.728103749380283,0.7081848961611468,-1.647712806043736,0.6944438441268285,-1.6484531846995685
1943205N20090,1943-07-26 15:00:00,21.9,82.7,0.6935033335592599,-1.7872975568820897,0.6939493639841593,-1.7150858682605012,0.6776666666666672,-1.8369999999999975,0.7053838286559831,-1.7638198289149105,0.6912665,-1.7213016,0.705510669244084,-1.666734720363901,0.7562824875165761,-1.779828457788527,0.7114971268321626,-1.7995657486345251
1943205N20090,1943-07-26 18:00:00,22.1,82.3,0.8367592952334529,-1.749886927126781,0.8296969510437584,-1.6883316976499334,0.8940000000000017,-1.8563333333333305,0.8061252374640915,-1.620250306474345,0.80178165,-1.6787012,0.7585134027849136,-1.6329776695058613,0.8574926742759462,-1.731155969864681,0.841094509502286,-1.7629776540085762
1943205N20090,1943-07-26 21:00:00,22.3,81.9,0.8927640400319127,-1.711402088848226,0.943865981353328,-1.6711553549959712,0.993666666666668,-1.8203333333333316,0.8997704719205195,-1.6174843908756515,0.8627328,-1.6556357,0.7964635980294539,-1.6036320918871314,0.962000257073252,-1.6679971142573828,0.9332664904660259,-1.7164761352554683
1943205N20090,1943-07-27 00:00:00,22.6,81.5,1.0146224016897407,-1.5453624777008705,0.9849962182064117,-1.5067518555996813,0.9019999999999997,-1.5006666666666646,1.0711412381411258,-1.453195270213038,1.020456,-1.5011667,0.8980696617563244,-1.5371680854700913,0.9552094914712981,-1.59588594600366,0.9784289427466271,-1.567181642713626
1943205N20090,1943-07-27 03:00:00,22.9,81.1,1.0035945965830178,-1.3440028777921058,1.0109085836875102,-1.3536375595070698,0.863999999999999,-1.2973333333333315,1.0636579540692792,-1.4345591782345013,1.0073347,-1.389209,0.9386089528168324,-1.4871262585634328,1.0023337573414908,-1.4866565663806004,0.9840599549388932,-1.3943174277324524
1943205N20090,1943-07-27 06:00:00,23.2,80.8,0.9966841460780084,-1.3089682174609911,1.0396563215613663,-1.2705872393673119,0.8676666666666651,-1.2409999999999979,1.019748811625269,-1.3894535301362168,0.99071497,-1.3339394,1.002955678356083,-1.3275821927207243,1.1133484134760276,-1.5008545659051602,1.0121952821763514,-1.3732654441337648
1943205N20090,1943-07-27 09:00:00,23.5,80.4,0.9716392881026262,-1.1802781666868094,0.9891792178711089,-1.3747612770915005,0.8806666666666663,-1.1799999999999997,0.9363900710445002,-1.3142600426633235,0.9477648,-1.3253827,0.9454221681148212,-1.4642990436843566,1.0044091628006317,-1.4682389011347938,0.9485812451747727,-1.280540057810356
1943205N20090,1943-07-27 12:00:00,23.9,80.1,1.1576512607022762,-1.2424449557130144,1.1448056470620323,-1.2963723287222255,1.1543333333333332,-1.2466666666666677,1.1204932627014113,-1.3458584940727338,1.1784421,-1.3430152,1.122322222895602,-1.3539803049534127,1.1748240278210917,-1.5243390054865766,1.146127513549859,-1.3414812990380196
1943205N20090,1943-07-27 15:00:00,24.3,79.7,1.2208629480721789,-1.884678705562523,1.2096688222109004,-2.0444227635907715,1.1706666666666654,-1.8753333333333335,1.1250341839883076,-2.065567449276436,1.2072635,-1.8503942,1.2227294551636883,-1.6638302218087913,1.360666606396149,-1.8433628373391602,1.2275876732198547,-1.8816734956863435
1943205N20090,1943-07-27 18:00:00,24.8,79.2,1.179845194682084,-1.921501348301405,1.1611083010643763,-2.124602348737284,1.0939999999999985,-1.8776666666666657,1.1268310484577333,-2.1283261862227665,1.1535573,-1.976307,1.263059653086287,-1.7641716704080952,1.3400642588338436,-1.80192382452584,1.1980176473286206,-1.8905048702618488
1943265N19089,1943-09-22 03:00:00,19.3,89.1,0.8658341526442586,-0.7064587585963296,0.9116048862375211,-0.6865461621423775,0.9073333333333337,-0.8783333333333333,0.9003984192154504,-0.7300469912413946,0.91888463,-0.7173072,0.8094698622907923,-0.5816344544612384,0.8387718049946306,-0.7993054785564269,0.8691101221049629,-0.754936497586828
1943265N19089,1943-09-22 06:00:00,19.5,89.0,0.9889834110208285,-0.8305870665419537,0.9875015523989181,-0.8091616396181752,1.0606666666666669,-0.9583333333333334,1.0027562725953283,-0.85138693680575,1.0062898,-0.8189055,0.8929401505772039,-0.6308603034966791,0.9940047396901853,-0.8428296451760349,1.0026910991603997,-0.850034110728943
1943265N19089,1943-09-22 09:00:00,19.8,88.8,1.0443530203267413,-0.548875542334176,1.0003877428540155,-0.7211510825442027,0.9849999999999992,-0.5619999999999998,1.0870967516768555,-0.6072232231193532,1.0035688,-0.6428629,0.9312866034859624,-0.7223069163827425,0.9382888498924287,-0.5879332834464599,0.9967899724430339,-0.5658641150589921
1943265N19089,1943-09-22 12:00:00,20.1,88.7,1.0510962618092425,-0.6023133717859142,0.9976552412663787,-0.6728287669937767,0.9870000000000001,-0.6336666666666673,1.0527900130735497,-0.6299239196181721,1.05609,-0.6520061,0.9543030372010204,-0.5839955387652117,0.9106027481993503,-0.6605305970264831,0.9804615483539795,-0.6273334525197413
1943265N19089,1943-09-22 15:00:00,20.3,88.5,0.9415852000960273,-0.565175331130623,0.9538613297749928,-0.7017346236317834,0.971333333333334,-0.5823333333333331,0.9534398246417869,-0.6321399851825468,0.94951576,-0.6642309,0.8445308850708292,-0.7850973096016628,0.9044484104117755,-0.7556688891669904,0.9310305368801322,-0.6316593635350415
1943265N19089,1943-09-22 18:00:00,20.6,88.4,0.8265889510140549,-0.49479789206545,0.8145624417149485,-0.6794800724369203,0.8159999999999995,-0.5566666666666681,0.8517193610631018,-0.5731017044577932,0.87243915,-0.612618,0.8698364278584806,-0.5365808306578058,0.7439830508554685,-0.5549106846104257,0.7967026312239623,-0.522319501925906
1943265N19089,1943-09-22 21:00:00,20.8,88.3,0.8770656010759587,-0.4492904510227046,0.8442203033098691,-0.6450104889327134,0.9060000000000002,-0.49133333333333423,0.8879866460420401,-0.585436743633234,0.87164855,-0.6204077,0.8047304689137018,-0.5602475895229376,0.7603414011177172,-0.5749466887251595,0.8372041798516827,-0.4961392745407475
1943265N19089,1943-09-23 00:00:00,21.1,88.2,1.003599213206598,-0.8856247396760955,0.9434506448715017,-0.8785020883376062,0.9573333333333338,-0.969333333333333,1.005756600246114,-0.9112003756541787,0.98336,-0.86691046,0.8996926058906934,-0.6404896903775232,0.7703512488168688,-0.7968181614783753,0.9025508107687501,-0.8690154734933261
1943265N19089,1943-09-23 03:00:00,21.4,88.0,0.8552384263614694,-1.1367234797706385,0.8107857986164555,-1.1424687032460723,0.8589999999999995,-1.1929999999999996,0.850096458127883,-1.118585329120038,0.8421084,-1.0667632,0.9165976949489887,-0.8976067307798576,0.8218178442231033,-1.059823818635834,0.8362877289952664,-1.1231894765720898
1943265N19089,1943-09-23 06:00:00,21.6,87.7,0.8684970326653675,-1.5071444562768652,0.9446886344230232,-1.5438648650918139,0.9413333333333332,-1.6353333333333349,0.9361794938410563,-1.55718176716802,0.8854118,-1.542132,0.8426238415858237,-1.3077584604024683,0.9600067720469057,-1.4678010661383223,0.9289478296426992,-1.5139182382944523
1943265N19089,1943-09-23 09:00:00,21.9,87.4,0.8456733332240844,-1.6378413894035595,0.7425442850167167,-1.4491522709653313,0.8696666666666666,-1.7146666666666666,0.8853952792061529,-1.5543809164924232,0.82098556,-1.5429156,0.831687740189192,-1.3262093478071666,0.7040979488504494,-1.4978166170060887,0.803043364030784,-1.6085199298217112
1943265N19089,1943-09-23 12:00:00,22.1,87.0,0.7327210792181984,-1.8243319795241966,0.779481137985065,-1.7572478561735323,0.808333333333334,-1.959333333333334,0.6900499868050151,-1.79188066168033,0.7362486,-1.7466345,0.7437387596239633,-1.6367319975154564,0.7375513423297586,-1.7647055710860544,0.7336042218567711,-1.8269746419864958
