SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944231N19089,1944-08-19 00:00:00,19.6,87.2,1.0605896258646401,-3.420696243728159,1.1434024817703055,-3.357066461526417,1.042666666666667,-3.825333333333336,1.1616665161372497,-3.3456690867221477,1.1737164,-3.4563065,1.055876653765271,-2.7855268592785967,1.1466585492380075,-3.0670083942163124,1.2473036153738821,-3.469880523440366
1944231N19089,1944-08-19 03:00:00,19.8,86.7,1.3602441259449545,-4.103255409121482,1.2895739052717843,-4.094233752831826,1.548333333333333,-4.160999999999998,1.2673720948521625,-4.1236123727103795,1.3928609,-4.0162506,1.3069097787495143,-3.90879112055633,1.449050518981373,-4.375153765540553,1.4594097696390853,-4.338373993100304
1944231N19089,1944-08-19 06:00:00,20.0,86.0,1.5074066325463158,-4.229764994389878,1.3933176636379447,-4.276241292893278,1.6090000000000018,-4.2373333333333285,1.4096755784770574,-4.2468443207918325,1.4739072,-4.150634,1.270122873454119,-4.4565538284508355,1.3442315489013712,-4.828621282378482,1.538150374309438,-4.57975428732858
1944231N19089,1944-08-19 09:00:00,20.1,85.2,1.376075879581365,-4.366896475628508,1.2611750254659175,-4.41515215126179,1.519000000000001,-4.178333333333332,1.2820916580630932,-4.42819085270183,1.320642,-4.347662,1.1743993443330822,-4.567376417351409,1.3749497493002798,-4.729305918131347,1.4520353701006068,-4.597026660324136
1944231N19089,1944-08-19 12:00:00,20.3,84.5,1.5226801403571122,-4.135739304443671,1.2653321748579878,-4.2418421743860915,1.703666666666666,-3.919999999999997,1.3281451974177143,-4.2004649163205645,1.3659997,-4.1207695,1.2128143994754652,-4.3594196088000245,1.3575571945996325,-4.603188325627492,1.4433857182490633,-4.392475935723749
1944231N19089,1944-08-19 15:00:00,20.5,83.8,1.5290125280534803,-3.6603420187832305,1.3198915324563942,-3.7704232794684236,1.7276666666666673,-3.474333333333336,1.3833589830325557,-3.709808249900541,1.4221321,-3.7399254,1.1705947753321968,-4.0290462042463755,1.192067105296589,-4.100171797319778,1.4320788098514012,-3.898116873162989
1944231N19089,1944-08-19 18:00:00,20.6,83.3,1.2973336143907004,-3.5365324176208697,1.2323041598351048,-3.566263759937442,1.4039999999999997,-3.424000000000003,1.33797284574652,-3.579279973937031,1.2459477,-3.626858,1.06712032596551,-3.5705017951032785,1.234201820571684,-3.693642779493615,1.3855137505064408,-3.6802005526393424
1944231N19089,1944-08-19 21:00:00,20.8,82.8,1.4606174178873905,-3.6726425310895645,1.3305618024340535,-3.703669011249999,1.5393333333333343,-3.530333333333334,1.4056075026052186,-3.678594416825423,1.4109366,-3.6783073,1.2127705147864798,-3.5961686467969765,1.3176048215533758,-3.890253941413661,1.436503810719478,-3.837121284397833
1944231N19089,1944-08-20 00:00:00,20.9,82.3,1.107704421374783,-2.971151984159127,1.099271662806834,-2.9367416032970994,1.1806666666666668,-3.017666666666666,1.113548334950507,-2.9622630065235454,1.112711,-2.9910297,0.9661342893772047,-3.010417771401264,1.0235682267380362,-2.8815690410973627,1.1755026218590796,-3.036726367905366
1944231N19089,1944-08-20 03:00:00,21.1,81.9,1.2987589773785817,-2.7531888505392064,1.1934345044870673,-2.6108320817231254,1.4486666666666659,-2.9339999999999997,1.1470716513117791,-2.660590192413997,1.180175,-2.7018597,1.060149734869306,-2.6772309998866897,1.0321831148928344,-2.6783632950868013,1.211408194119116,-2.842861855871977
1944231N19089,1944-08-20 06:00:00,21.2,81.6,1.0261741364127521,-2.4073555272898908,0.9977645229444474,-2.4726334033349753,1.0803333333333336,-2.4253333333333313,1.0200369131342095,-2.539324420443714,0.98369426,-2.5002964,0.839516932933928,-2.3625806032672534,0.7184328737306143,-2.3760532980338356,1.0089806590510007,-2.471992453174832
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.7594513443630535,-2.378415788455305,0.787038762621343,-2.1500173007753145,0.6986666666666665,-2.6903333333333315,0.8557990833784344,-2.1385179103538454,0.8055071,-2.1426158,0.5727163356732436,-1.9004064322241776,0.6742772659885211,-1.6795991073317127,0.8155907145367998,-2.251475335420372
1944231N19089,1944-08-20 12:00:00,21.3,81.1,0.9315922279545621,-2.1140487044393916,0.9751599634734379,-2.0806234148665945,0.9083333333333339,-2.0753333333333317,0.9548056802706181,-2.0244450169075323,0.94687724,-2.064751,0.8249700770772369,-2.1943528439696145,0.8241907862007156,-2.208778092090412,0.9250166651094929,-2.2055981915511245
1944231N19089,1944-08-20 15:00:00,21.5,80.9,1.3725580835848357,-2.1571605139918426,1.216332161706714,-2.0183787951585157,1.5446666666666673,-2.2243333333333317,1.2213363286245003,-2.0304313944822243,1.2166932,-1.9883844,1.102616159002062,-1.7055825662985469,0.9643814710508641,-1.7268277490853066,1.1637445594808917,-2.0764445116052874
1944231N19089,1944-08-20 18:00:00,21.6,80.6,1.2042283224438664,-2.1064182156599567,1.1346977532261513,-2.0061673469383985,1.2506666666666666,-2.0876666666666646,1.1373401427492273,-2.024664622236728,1.1236954,-2.0267258,1.0096431371613215,-2.1158849425336372,0.9785595566171934,-2.052172278926689,1.1614812382996724,-2.146595164486676
1945177N23085,1945-06-25 21:00:00,23.0,84.6,0.656426724782117,-1.3085612646796199,0.6239215060355705,-1.1793328410578214,0.6859999999999998,-1.3873333333333318,0.5894930001991675,-1.1910863475874705,0.58825374,-1.2357656,0.8888797976685874,-1.4221795866213849,0.6744054869626299,-1.5252269106758922,0.6871975998214186,-1.44277795716404
1945177N23085,1945-06-26 00:00:00,23.0,84.4,0.5510764366734114,-1.3300269359649075,0.4653381530000844,-1.1533182352190519,0.5626666666666668,-1.4483333333333324,0.515559383233903,-1.1453607291798569,0.5534443,-1.2937293,0.4769953810104143,-1.7742445729033498,0.46739923664714916,-1.6436837121344925,0.5554700927156999,-1.5080661875675965
1945177N23085,1945-06-26 03:00:00,23.0,84.2,0.24976780772943274,-1.6047801814988212,0.24536000037408148,-1.4950366835398412,0.3013333333333333,-1.737666666666667,0.33556053910451134,-1.5378980942717833,0.32182077,-1.5472747,0.35877142601572876,-1.8096786395958602,0.3454199944701666,-1.6261570125531049,0.37715998691078334,-1.6861670831326694
1945177N23085,1945-06-26 06:00:00,23.0,84.0,0.6687383677858892,-1.3274445035637397,0.6021269486441965,-1.3071869861558953,0.7316666666666662,-1.368999999999999,0.6384406099684765,-1.338701327417261,0.66392756,-1.3480752,0.48675648091338874,-1.832697805082944,0.5849128823188148,-1.6324418437224402,0.6723505247161796,-1.4877835982064238
1945177N23085,1945-06-26 09:00:00,23.1,83.8,0.6421051193130983,-1.2798073880020562,0.6743022682081159,-1.1930402686991568,0.6649999999999999,-1.180333333333333,0.664589612797385,-1.2262774205372022,0.6581811,-1.2984347,0.7960948975629472,-1.7267254916741015,0.711586066169789,-1.727088359614257,0.7470128897733788,-1.46461856552153
1945177N23085,1945-06-26 12:00:00,23.1,83.7,0.6488443827416381,-1.0495801197896188,0.6323403837538327,-1.0988247303658742,0.613666666666666,-0.8373333333333332,0.6585731174421843,-1.1147364245996698,0.63279927,-1.1271763,0.5257899838585709,-1.5224685453572577,0.5713198084024376,-1.3269379472785452,0.6603143530591044,-1.143611154141799
1945177N23085,1945-06-26 15:00:00,23.1,83.6,0.6722996697326644,-1.1838473553647868,0.626208618177553,-1.1869500458234377,0.6929999999999997,-1.0730000000000004,0.6666304205496895,-1.190697353687131,0.6495084,-1.2359285,0.44933300860122616,-1.5784702234216264,0.49029442903872766,-1.4981535440334999,0.6580891927702661,-1.3146189771453667
1945177N23085,1945-06-26 18:00:00,23.1,83.5,0.6406295718116876,-1.1739821768887135,0.6021269486441965,-1.2170807685353031,0.6793333333333336,-1.0873333333333337,0.6383951769624427,-1.2552849996082327,0.64750093,-1.2497367,0.5015410473443211,-1.5904285553492874,0.5746652560241251,-1.4968147840815682,0.6603483154627812,-1.312147337573135
1945177N23085,1945-06-26 21:00:00,23.1,83.4,0.7667906698396039,-1.4304543175224116,0.6673633911364882,-1.2799832781246223,0.7773333333333327,-1.5636666666666685,0.7328209574704234,-1.378542947279924,0.72462934,-1.4196221,0.6199900598281165,-1.5896633061426686,0.8101717845613968,-1.4056510077026068,0.8094473811214138,-1.4896146042775897
1945177N23085,1945-06-27 00:00:00,23.2,83.2,0.5881241665420666,-1.1028051496900364,0.6400445493354983,-1.2711652745057087,0.6649999999999995,-0.940333333333333,0.6538330199398101,-1.2055890981598125,0.6041559,-1.2009654,0.7225915917306798,-1.8077154380302878,0.577627401080348,-1.8415334995049184,0.6551538482646374,-1.3778137895529559
1945177N23085,1945-06-27 03:00:00,23.2,83.1,0.503919240758101,-1.0944643642311236,0.4697470138075928,-1.2053123690155008,0.42866666666666664,-0.8856666666666668,0.5245382909869749,-1.175096287962043,0.5131137,-1.2236267,0.45166383088591566,-1.620846173657735,0.4537569471386988,-1.5383672445189647,0.5422886462386549,-1.2518708416121176
1945177N23085,1945-06-27 06:00:00,23.2,83.0,0.6739782339145798,-1.0810467315708117,0.6071784644850075,-1.113409583123702,0.6376666666666663,-0.8796666666666674,0.5845866624858568,-1.116367339820536,0.6469358,-1.1545908,0.5507503644646983,-1.5687168354897336,0.671696296282227,-1.4193950169860128,0.6678288732479336,-1.200546666679085
1945177N23085,1945-06-27 09:00:00,23.3,82.9,0.6964083917254317,-1.255721441884117,0.733513944473572,-1.1460432821448623,0.7253333333333325,-1.2413333333333332,0.7494778347044225,-1.2625076708247491,0.69554317,-1.2997413,0.8425662599860847,-1.4267532685132285,0.6442317792498108,-1.5324805422308625,0.7885439858738759,-1.3929675502618994
1945177N23085,1945-06-27 12:00:00,23.3,82.7,0.82753627546575,-1.6729399752220955,0.7324497594251487,-1.5139861090310265,0.859666666666667,-1.8960000000000006,0.8437572975877962,-1.5706912688917842,0.7921103,-1.5315707,0.6817595477427354,-1.8047484013117479,0.8268372320755764,-1.6022021872909398,0.872206235054645,-1.7393997270612045
1945177N23085,1945-06-27 15:00:00,23.4,82.5,0.6092758886444783,-2.3214409268353347,0.6395936223277794,-2.0342151035944225,0.7576666666666667,-2.409999999999999,0.6179380645358449,-2.0909662628849777,0.666564,-2.097753,0.7986843910245925,-1.9498381900539306,0.7270957353899923,-2.037985142613755,0.7667506324001248,-2.3038357632483617
1945177N23085,1945-06-27 18:00:00,23.5,82.1,0.6250623895569466,-3.6653366589368725,0.6513301155035998,-3.767190487290122,0.6583333333333337,-4.200333333333337,0.6790765615225989,-3.6825995170170684,0.7570783,-3.6092198,0.906936481870449,-3.3268880816334025,0.9396836977245818,-3.682878880471374,0.8185543418015475,-3.8832227555260332
1946213N20089,1946-07-31 18:00:00,20.4,88.4,1.4025768847595712,-1.7609813551273001,1.3739270736102607,-2.1924913565976896,1.5839999999999994,-2.031666666666667,1.3432048139265416,-2.249814217432056,1.3628749,-1.9968233,1.2130149102565844,-1.469118286945192,1.2549573181160456,-1.6617022774985957,1.5064289811315674,-1.8285409041558567
1946213N20089,1946-07-31 21:00:00,20.6,88.4,1.5126632852375412,-1.6705614323305658,1.6642855401567433,-2.1075511483829255,1.5219999999999996,-1.8843333333333325,1.5885986929349984,-2.187353261075233,1.568049,-1.8810416,1.3514812101229574,-1.2998216736871644,1.4575495508370149,-1.6043506689482916,1.6182723275834334,-1.7368710055610244
1946213N20089,1946-08-01 00:00:00,20.7,88.3,1.287273109659828,-1.6322392565823653,1.2797191326427542,-2.047019169747211,1.3563333333333336,-1.7446666666666686,1.2771399237596641,-2.082789386710272,1.289582,-1.8751347,1.2104609691969226,-1.437693287563934,1.0381766855730232,-1.4269372560788762,1.39833918380379,-1.6270812918316642
1946213N20089,1946-08-01 03:00:00,20.8,88.2,1.154626982628145,-1.5703912769834352,1.1604126198958087,-1.792583711539391,1.143666666666666,-1.6196666666666668,1.1610349158594178,-1.736875683055129,1.1652275,-1.6830114,1.154633111114421,-1.5140940303697215,1.097488329329727,-1.667748536462509,1.2751426338911398,-1.663015121974535
1946213N20089,1946-08-01 06:00:00,20.9,88.1,1.111478265014121,-1.576681831498148,1.1119902098738996,-1.7952581531914853,1.1033333333333335,-1.6710000000000016,1.1072348967467147,-1.8235206598265494,1.1109715,-1.7449989,1.1234843861877808,-1.5536247500163947,1.0471725781768408,-1.709508383233998,1.214701571669691,-1.6910350941854952
1946213N20089,1946-08-01 09:00:00,21.0,88.0,1.1144566142298247,-1.7261131612260328,1.1112164952381243,-1.986674306522307,1.1126666666666667,-1.9303333333333315,1.1072348967467147,-2.0688250438235243,1.1075066,-1.8283755,1.1194399632384417,-1.5555006820060586,1.0404102382212541,-1.7106944016491032,1.2016580076300052,-1.8110226903528912
1946213N20089,1946-08-01 12:00:00,21.1,87.9,1.1020316663291667,-1.7460788342509912,1.0960142523654888,-2.01799248154307,1.093333333333334,-1.9826666666666668,1.106546469357631,-2.0775447935258393,1.1019825,-1.8065517,1.11525755303412,-1.5859383258573176,1.0345061451611273,-1.7494484172313853,1.1907721501629798,-1.8446013004101216
1946213N20089,1946-08-01 15:00:00,21.2,87.8,1.1759718186740225,-1.7183915769835916,1.1708263347823007,-1.9135108849287916,1.167000000000001,-1.8853333333333326,1.1684875613108325,-1.9962510795364328,1.1524504,-1.8682073,1.1353102831114674,-1.549996785750466,1.0662991673873874,-1.7088466311019337,1.261098441400439,-1.7982227374408746
1946213N20089,1946-08-01 18:00:00,21.3,87.7,0.9335386889273734,-1.663566035788711,0.9517328764295002,-1.9138977366525545,0.929666666666666,-1.7809999999999995,0.9827671543939709,-1.939270110925074,0.9792089,-1.805137,1.1296132744744847,-1.5419037917528406,1.0564125236286426,-1.6963558496864075,1.0558504848398558,-1.7480305052131053
1946213N20089,1946-08-01 21:00:00,21.4,87.6,1.1422171942293788,-1.6242077260370977,1.157463706288616,-1.877079675164037,1.1213333333333342,-1.7146666666666666,1.1684875613108325,-1.8915333259583607,1.1519929,-1.8275993,1.1280268848912038,-1.613889607607061,1.0563981491262524,-1.7906900041972185,1.242243821394759,-1.751674103949377
1946213N20089,1946-08-02 00:00:00,21.5,87.5,1.2705511185736547,-1.9275739216021561,1.2435029675605973,-1.974502815148722,1.3056666666666674,-2.140333333333334,1.2502470520806657,-1.9684320912404756,1.2095436,-1.9801884,1.1430152575049177,-1.6904004861509063,1.084066604617352,-1.896496019805941,1.348145803848444,-2.0144104144135184
1946213N20089,1946-08-02 03:00:00,21.7,87.4,1.4126623530818816,-2.430591965398888,1.381610375589607,-2.2888017670397103,1.5513333333333366,-3.0253333333333314,1.4331061004377215,-2.2284701986796143,1.325935,-2.4744415,1.3030608512938955,-1.839010835182077,1.1299993130792798,-2.201799292496108,1.493890575195871,-2.531605389916774
1946213N20089,1946-08-02 06:00:00,21.9,87.1,1.589832614183475,-3.2963946121099994,1.7053227176249643,-3.650468838416591,1.6616666666666697,-3.814000000000003,1.829550321858425,-3.6906345194785612,1.7030612,-3.6523964,1.510478888380478,-2.875451431408739,1.6015669598717381,-3.2640996026501643,1.9145952064331,-3.4814906127187983
1946213N20089,1946-08-02 09:00:00,22.3,86.6,1.4529488771161518,-3.7340680773585153,1.691254189816148,-3.875709820289411,1.497333333333332,-3.8746666666666676,1.717723691070146,-3.761010786270325,1.6457564,-3.7265856,1.7389817793037263,-3.5956945965230105,1.7817243929521862,-3.9152279438019617,1.8439129697449306,-3.940166286103937
1946213N20089,1946-08-02 12:00:00,22.7,86.1,1.404375841989918,-4.004171727990402,1.5846415583915259,-3.820315038492545,1.316,-4.1209999999999996,1.6039823455890365,-3.541381087630457,1.5217438,-3.8038383,1.647544284133196,-3.6782982243443416,1.457634971992773,-3.9403598893635428,1.6622209251347646,-4.123698609564278
1946213N20089,1946-08-02 15:00:00,23.0,85.5,1.2974974179763366,-3.6604201952520126,1.3050978165634384,-3.8351037335325504,1.213000000000001,-3.4186666666666694,1.375123847800038,-3.8796400497852326,1.3956504,-3.835554,1.5072509473951072,-3.680573526074502,1.4046331729468309,-3.8183040757104507,1.5553705332717298,-3.783822399904638
1946213N20089,1946-08-02 18:00:00,23.2,85.0,1.2110262673007652,-4.15868147672515,1.2441955717442648,-4.176060089047848,1.1376666666666662,-4.019333333333334,1.4025510484760597,-4.234041439514894,1.2877079,-4.143088,1.3348993298656566,-3.7528344855511464,1.3734049238216341,-4.053225174726187,1.4984448883404415,-4.219366928607037
1946257N20089,1946-09-13 21:00:00,19.7,89.0,1.272659874006743,-0.3732851053628291,1.2149333285627943,-0.7611340732198406,1.5256666666666674,-0.4963333333333321,1.1901926449275664,-0.9964412807627189,1.1805401,-0.857664,0.9225656686650106,-0.38423764765088575,1.153555298469608,-0.7751547206410117,1.3707229344848664,-0.5557923071362273
1946257N20089,1946-09-14 00:00:00,19.9,89.0,1.3378253673647043,-0.3744673617295693,1.2776613330308801,-0.7090424619774165,1.4073333333333338,-0.5386666666666662,1.291007190210761,-0.9529702187711413,1.3145545,-0.79477996,1.1772215232357526,-0.2254811930203111,1.3667624370480107,-0.4127312662190439,1.4688006263407896,-0.4307636515987002
1946257N20089,1946-09-14 03:00:00,20.1,89.0,1.2702724357104593,-0.41478123551463886,1.2828338777531265,-0.69638204946578,1.2246666666666668,-0.543333333333333,1.28139859298697,-0.8706614274403576,1.3125584,-0.8001489,1.187201123974201,-0.31279339199582146,1.397220947916392,-0.5769571640632667,1.4319165334784751,-0.51125391132498
1946257N20089,1946-09-14 06:00:00,20.3,89.0,1.496458160001535,-1.0694496786991154,1.4999610657455122,-1.3886782192280887,1.4143333333333337,-1.012333333333334,1.5203616792905303,-1.4026961065130163,1.4783278,-1.3096321,1.431761733965862,-1.2098837957491306,1.5267326307899367,-1.6015711967658623,1.6225179875032918,-1.2871273135929167
1946257N20089,1946-09-14 09:00:00,20.5,88.9,1.4396431264011156,-1.5199158189194426,1.5274408977252616,-1.7478589518195347,1.512000000000001,-1.4216666666666675,1.442536152473392,-1.8519678276235074,1.4488969,-1.7021164,1.425897815815791,-1.418177401653641,1.2944878532267399,-1.5286001519320096,1.5690404645762748,-1.5506001036226615
1946257N20089,1946-09-14 12:00:00,20.7,88.8,1.405753127734867,-1.3326214563322483,1.51254674989319,-1.8907671015035012,1.476,-1.4836666666666662,1.4437275978387234,-1.8420906561587989,1.424645,-1.6748259,1.384908617675521,-1.4988655589457247,1.2606265191898451,-1.6714833342916326,1.5716116174893382,-1.526182675799582
1946257N20089,1946-09-14 15:00:00,20.9,88.8,1.4300904465431905,-1.3822510641655155,1.4940809589317732,-1.7050687901588262,1.5199999999999987,-1.5096666666666656,1.493894079772295,-1.769348775431133,1.5315349,-1.6227002,1.3626591999484101,-1.412628364129902,1.3791585942264093,-1.7011956717554941,1.6462199410825045,-1.5655306830239386
