SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943133N11082,1943-05-18 09:00:00,12.2,80.4,0.7937730173286135,-0.9892029829442692,0.8135776364453953,-0.9754707070623105,0.7956666666666672,-1.0196666666666674,0.8355928906951356,-0.9922769891134505,0.75903296,-1.0711894,0.6410320856633343,-1.070065402104077,0.8547628703899135,-0.8414291413053497,0.8836866713316587,-0.9395073636386307
1943133N11082,1943-05-18 12:00:00,12.4,80.2,0.7029122042396494,-0.8963795497693456,0.7173076360836541,-0.8734250691742524,0.6613333333333334,-0.8730000000000007,0.6629571195678247,-0.8633706731527839,0.653447,-0.86182207,0.7101381045413955,-0.7845765183322617,0.7205012410402505,-0.7316401563775675,0.7464291936054797,-0.8119294997054194
1943133N11082,1943-05-18 15:00:00,12.6,80.0,0.5461234781569615,-0.7133361093058969,0.6051967676563321,-0.7405838610499624,0.4576666666666667,-0.7213333333333344,0.46001944478667084,-0.7236426232517167,0.5337095,-0.71687645,0.6150257941247237,-0.7557496443009457,0.41276158647906436,-0.7156715373317072,0.488393539075816,-0.7174595209617862
1943133N11082,1943-05-18 18:00:00,12.6,79.9,0.4824664901842824,-0.6274771002556526,0.48201605321646535,-0.591703674556751,0.4850000000000004,-0.6120000000000008,0.5254201014183353,-0.5993069322273503,0.48241106,-0.65386033,0.33764141332351294,-0.6947875988988683,0.4061279964338188,-0.568847356411759,0.482924970781072,-0.5901637238257316
1943133N11082,1943-05-18 21:00:00,12.7,79.7,0.3917251707293679,-0.5267628265510326,0.43557447953361195,-0.6515142532679092,0.3653333333333333,-0.4799999999999994,0.42709470410682077,-0.6236921165303815,0.4342312,-0.6345149,0.3636492646982531,-0.8250332047457618,0.2439666979232618,-0.7949666250207379,0.3547650608695059,-0.6361337775799724
1943133N11082,1943-05-19 00:00:00,12.8,79.6,0.4794264465532491,-0.7946915510450843,0.47355046843272575,-0.7340989117712622,0.4773333333333332,-0.796,0.5202837318421819,-0.7708939417703488,0.4880454,-0.71759844,0.4917257467716347,-0.6907852615140049,0.3542387233094324,-0.9152723432288575,0.4661550530943481,-0.835597843617615
1943133N11082,1943-05-19 03:00:00,12.9,79.4,0.6590620142455641,-1.100458138939038,0.6062291232136495,-0.9850981903616142,0.678666666666667,-1.1483333333333328,0.6676110105603904,-1.0046596448292164,0.6430767,-0.971735,0.518201264992089,-0.901082641613546,0.5631398993406477,-0.9662143709342154,0.6533133916332468,-1.0403454220903658
1943133N11082,1943-05-19 06:00:00,13.0,79.1,0.5535741282133162,-0.884711428269753,0.5645234792875945,-0.9182454235061948,0.5586666666666671,-0.8656666666666679,0.5812434666346198,-0.9519412023080291,0.5690142,-0.99291044,0.481683877623861,-1.06461401631566,0.5303482750310792,-0.8551876146917905,0.5873430834332689,-0.8781487674801817
1943133N11082,1943-05-19 09:00:00,13.1,78.9,0.5367950900142846,-1.136110369205244,0.5431385230245883,-0.9995348617718681,0.5043333333333334,-1.1926666666666654,0.5979821119177682,-1.0318953887542088,0.5562441,-0.9821196,0.49140969172757887,-0.9240258433242525,0.5103336752639428,-0.9483028566502355,0.5769791876902302,-1.0559285846426179
1943133N11082,1943-05-19 12:00:00,13.2,78.6,0.6620631502182082,-1.0997511900994006,0.6476380898692866,-1.1024378032077384,0.701666666666667,-0.9803333333333317,0.6481024919486599,-1.1527350473222637,0.6255145,-1.2002321,0.5181449528612531,-1.1642537242828965,0.603600663095514,-1.1081115460899411,0.6813301615055973,-1.066770142729407
1943133N11082,1943-05-19 15:00:00,13.4,78.4,0.746816882401661,-1.1606636372716175,0.7494943353611778,-1.0154321012179321,0.6843333333333338,-1.185666666666667,0.7103489110715997,-1.0687808013273792,0.720634,-1.0342544,0.6901554601121023,-0.9348426328588405,0.6598951214086026,-1.080349093279467,0.7581454550732416,-1.1141482812642904
1943133N11082,1943-05-19 18:00:00,13.5,78.1,0.7790211503020186,-1.0822048492766707,0.6682578397767782,-1.0964540740996263,0.9056666666666676,-0.9819999999999982,0.7171596450992123,-1.122427842573104,0.7017083,-1.2200344,0.5555982046785323,-1.1584224777824825,0.6514834178409961,-1.1121871328497661,0.7847172882365936,-1.0622701717486436
1943133N11082,1943-05-19 21:00:00,13.6,77.9,0.5427087970007254,-1.116217941553474,0.5478603202231381,-0.9891014682486636,0.5493333333333338,-1.1629999999999994,0.5270101099791795,-1.0579915636385682,0.54522824,-0.98767275,0.49003269742620736,-0.9301971207451982,0.506667944457854,-0.9626797928124262,0.5620304188820144,-1.0563260838259165
1943133N11082,1943-05-20 00:00:00,13.7,77.6,0.41607155893747233,-0.8920563246334832,0.5039796281403561,-0.9115790856018784,0.4033333333333332,-0.8763333333333336,0.45474126696391726,-0.9439069585846973,0.4755104,-1.0222276,0.40831190237220566,-1.0997287274496963,0.3375638083355122,-0.9552195972484443,0.421819086143693,-0.9202395115050117
1943133N11082,1943-05-20 03:00:00,13.8,77.4,0.3066855591940365,-1.1469759877126418,0.3556550995030723,-1.0092537748971357,0.30766666666666675,-1.2206666666666657,0.29734219910312837,-1.0720998118689344,0.34674233,-1.033271,0.37485564025150725,-0.9695038844978262,0.2134183262815851,-1.063197235894751,0.29202043366364633,-1.1212004309127128
1943133N11082,1943-05-20 06:00:00,13.9,77.1,0.2667851901605235,-0.8683154862729077,0.35281951621761504,-0.9595455907205233,0.2336666666666666,-0.82,0.306664451899175,-1.014989689979615,0.29526028,-1.0391781,0.3201830980787461,-1.1153994971864127,0.10895320702136796,-0.99977012550463,0.21972210612944157,-0.9326658480604779
1943133N11082,1943-05-20 09:00:00,13.9,76.8,0.3147354036330485,-1.1894471456804776,0.3525096490966515,-1.2043871330767373,0.3023333333333333,-1.1809999999999994,0.35992747123357494,-1.283031613857726,0.31836963,-1.2836459,0.24004290316046228,-1.228471589756328,0.3238944295827251,-1.2079211397349754,0.3485129711125654,-1.2109678489839202
1943133N11082,1943-05-20 12:00:00,14.0,76.5,0.30423346887878017,-0.8637249260455762,0.34169529593885184,-0.9586625090051397,0.3019999999999998,-0.8060000000000004,0.33695764155104935,-1.0099495955708717,0.30767947,-1.0245773,0.310664395624708,-1.1296778480741807,0.17762435420686284,-1.0043901864032712,0.2690817859918836,-0.9281249252322176
1943133N11082,1943-05-20 15:00:00,14.0,76.3,0.34047614924778696,-0.9123427539772659,0.3860698679258811,-0.81310450478672,0.3483333333333332,-1.079666666666666,0.3577705530508412,-0.8681268578227099,0.35001597,-0.8689971,0.24923614645450037,-0.9036389957933306,0.380557987225996,-0.7039992992808222,0.3918812048345107,-0.8796165432234153
1943133N11082,1943-05-20 18:00:00,14.1,76.1,0.3192426478762065,-0.5048315505924285,0.4313614870124526,-0.5917050412082008,0.30000000000000004,-0.5333333333333334,0.3341668726129881,-0.5330630776363084,0.3794655,-0.5780789,0.420257146156859,-0.8017976812114285,0.39092032586366515,-0.7199215964977661,0.39653493496591785,-0.6060714318859123
1943216N22089,1943-08-04 03:00:00,21.6,89.1,0.011584536649688532,-0.7118074361562411,0.09319313624504837,-0.7831635890434435,0.04700000000000013,-0.7939999999999995,0.08566621938305907,-0.8319230692941763,0.118018694,-0.7910899,0.11404232742898229,-0.7596213347370884,0.1339414081454028,-0.9070578227105706,0.1094623184356924,-0.8451658478181108
1943216N22089,1943-08-04 06:00:00,21.6,88.9,-0.11940238589981536,-0.6236614707332768,0.04668645129911923,-0.823548972869152,-0.05866666666666681,-0.6039999999999995,-0.05444472152564924,-0.7871345827165727,-0.028551409,-0.78530264,0.03740192451639052,-0.8745286811791418,-0.08649661242923155,-0.81479670323926,-0.06490366839109023,-0.7270306700345815
1943216N22089,1943-08-04 09:00:00,21.6,88.8,0.05136691331479343,-0.6919152040002514,0.11925533071024459,-0.7952490123115615,0.11866666666666693,-0.7069999999999991,0.11930651941225968,-0.8122649568658427,0.09889651,-0.80801624,0.10357124453265637,-0.7510038885193981,0.11948032852803478,-0.8333291264593918,0.1295503607713256,-0.778712700968952
1943216N22089,1943-08-04 12:00:00,21.6,88.6,0.21038160119100663,-0.6148073201710179,0.23722293124965235,-0.8467334105675199,0.19366666666666668,-0.590666666666666,0.26977505803133256,-0.7836819375183741,0.25591815,-0.792483,0.16364746713278788,-0.8868881879382985,0.2104097104447788,-0.8519487444571007,0.24630162626364305,-0.7360610724501944
1943216N22089,1943-08-04 15:00:00,21.6,88.4,0.35165069603611576,-0.931497632223204,0.3475792701380975,-0.9967305381341687,0.3769999999999997,-1.044,0.3945424296251318,-0.9729409499484332,0.35317016,-0.9851984,0.25717887090988134,-0.9248523176792475,0.442334637421973,-0.7987804781604941,0.43293689731662316,-0.9273427515696326
1943216N22089,1943-08-04 18:00:00,21.7,88.2,0.316959433473853,-0.9510122128930201,0.31386756024680434,-0.9810286760203277,0.2956666666666664,-1.1023333333333347,0.33113367105368385,-0.9354844314216293,0.34873182,-0.9579065,0.3398302142055948,-0.9307251073091279,0.16618049605118443,-1.0554188889427873,0.268579790231271,-1.0432118563015504
1943216N22089,1943-08-04 21:00:00,21.8,88.0,0.4099016427396857,-0.9482195278427259,0.40151988784403536,-0.962978256944194,0.4066666666666668,-1.1030000000000002,0.4198307442989766,-0.9468459592117581,0.4170265,-0.9572139,0.4169144491300489,-0.8973783872912902,0.2976913843080712,-0.943613146883033,0.3899627834657778,-1.0014271778858976
1943216N22089,1943-08-05 00:00:00,21.9,87.8,0.7765573618547408,-1.5384775558244306,0.7379238425208191,-1.5142740756130528,0.8589999999999995,-1.702000000000001,0.7393247386198974,-1.4332522945647699,0.72362745,-1.4153208,0.5916668674321882,-0.9999168129106648,0.7314882944210651,-1.1834084401273228,0.7929936531496,-1.4303987698586216
1943216N22089,1943-08-05 03:00:00,22.2,87.5,1.0306469466525792,-1.3297306392486887,0.8460438326365541,-1.4817288307638694,1.0079999999999993,-1.400666666666666,0.9381043577007336,-1.48753956023086,0.9912242,-1.5884061,0.8927555749377398,-1.243173411613164,0.8975389009280536,-1.3852509421724457,0.9951992907262972,-1.4097334708845457
1943216N22089,1943-08-05 06:00:00,22.5,87.2,1.1771568711026785,-1.4065345499270576,1.094169206102619,-1.5818156567860557,1.1409999999999996,-1.5239999999999965,1.2731603430291465,-1.571800054447098,1.146856,-1.6742929,1.1018761083548771,-1.3907290997694792,1.2994131423269768,-1.6545490572529442,1.362143825947254,-1.5821808784069509
1943216N22089,1943-08-05 09:00:00,22.9,86.9,1.0513501337320603,-1.4071588592749071,1.0972378416961628,-1.5146916522957152,1.0166666666666664,-1.5593333333333286,0.9613363592566816,-1.5868094597936118,1.0645959,-1.4958472,1.1360793186952445,-1.350018970538835,1.180626383026652,-1.5493577987144456,1.204554077028346,-1.5568696444499504
1943216N22089,1943-08-05 12:00:00,23.3,86.5,1.0068217618302902,-1.3827733634027817,1.0337542431667983,-1.6261969761800144,0.9390000000000002,-1.4976666666666651,0.9600083707711667,-1.5451771039893245,0.9959568,-1.5033139,1.1000033325773488,-1.4809111759860936,1.0550341012889919,-1.4621430198343663,1.1328420707585432,-1.489664171864936
1943216N22089,1943-08-05 15:00:00,23.7,86.1,0.9533071557670356,-1.6563292336582314,0.9200575417189293,-1.7102258703046236,0.8790000000000006,-1.7009999999999992,0.7702418009978215,-1.7796096321625763,0.8965194,-1.6626971,1.0213563151117209,-1.5648298575286348,0.845046057199728,-1.666841592868592,0.9351773156763076,-1.6998679652569022
1943216N22089,1943-08-05 18:00:00,24.0,85.7,1.032638725729402,-1.7160772690992123,0.8627295576803463,-1.9891353947636239,0.8123333333333329,-1.7913333333333317,1.0082382079667438,-1.9879248699782373,0.9523814,-1.8807695,0.9563312662818009,-1.6360885622761712,0.8999146265109214,-1.7935177515767402,1.0209588440704853,-1.8307001257516615
1944231N19089,1944-08-18 03:00:00,19.0,88.8,0.40644185615206846,-0.8142375796970049,0.41750598950304474,-0.8777920816022327,0.39500000000000035,-0.8233333333333339,0.4288585173592336,-0.8774824083913914,0.44014403,-0.86026794,0.4580282032559654,-0.841971885427689,0.4380821737043715,-0.8712348178620382,0.45850846498530196,-0.8520553599832644
1944231N19089,1944-08-18 06:00:00,19.1,88.6,0.3548512883406818,-1.1245190367026958,0.3432176358807042,-1.0914313405025204,0.32600000000000035,-1.1886666666666665,0.3579040457298749,-1.1109553351357309,0.3712652,-1.1119891,0.41654947709845697,-0.95172945905637,0.2963195434128638,-1.0597455014806068,0.3548209389531997,-1.1164568085827469
1944231N19089,1944-08-18 09:00:00,19.2,88.3,0.47581700596241044,-0.9150162689957679,0.4808184688894669,-0.9987560929231836,0.4463333333333335,-0.9253333333333338,0.49871420442744213,-0.9927019592513647,0.4958265,-1.0024363,0.4622828273663619,-1.0686517469469208,0.46160483839131766,-0.9149731784930148,0.508886785013368,-0.9334753920811407
1944231N19089,1944-08-18 12:00:00,19.3,88.1,0.458355891483246,-1.051907000044986,0.4498230168878533,-1.0928283844515108,0.38400000000000073,-1.057666666666667,0.4841859249482056,-1.094055227494474,0.48477122,-1.0680997,0.4820607456030443,-0.9332487113234166,0.48225319687768403,-0.9837702405697459,0.504660907728562,-1.0331915662415725
1944231N19089,1944-08-18 15:00:00,19.3,87.9,0.512435140283154,-1.1939792622417578,0.532115513179871,-1.18082009519198,0.5696666666666669,-1.2349999999999999,0.5076295493442201,-1.1701775142725728,0.46890545,-1.1892464,0.3841343850320619,-0.9308438810181083,0.6827926292364579,-0.706440062159413,0.632503977735094,-1.0062278789495087
1944231N19089,1944-08-18 18:00:00,19.4,87.7,0.40662378461735477,-0.947301415797259,0.41708845110273574,-0.9418133599839658,0.3863333333333332,-1.0513333333333317,0.4326230818269975,-0.9123722090812496,0.43977785,-0.945519,0.4344194822864436,-0.868725160254423,0.423270864688017,-0.8833627899497368,0.4527190921496659,-0.9503212888632815
1944231N19089,1944-08-18 21:00:00,19.5,87.5,0.46525387838862325,-1.1219895528489157,0.44929949046912554,-1.120528492504412,0.42300000000000043,-1.2080000000000006,0.4904961708209253,-1.104658832879809,0.49628234,-1.1259166,0.478961346471072,-0.9323718925783848,0.4567881002651707,-1.005543424850566,0.5000195300900986,-1.1007129307277743
1944231N19089,1944-08-19 00:00:00,19.6,87.2,0.5214173037186598,-1.791057188701462,0.5527822017825886,-1.7908922567040866,0.5356666666666666,-1.9109999999999991,0.5200216776664013,-1.7935715582027065,0.5441271,-1.7617687,0.5099910372487384,-1.4519884658781614,0.5512718116850941,-1.7694267089273787,0.5864655876892835,-1.8227659995388503
1944231N19089,1944-08-19 03:00:00,19.8,86.7,0.5994647909573954,-2.4512266799106532,0.611639055977572,-2.384149229060724,0.6099999999999998,-2.4920000000000018,0.5981041440357062,-2.3418600463540344,0.58817315,-2.3693209,0.6980004210037107,-2.149718006768472,0.6484712793045364,-2.6705858431853424,0.6850259970946981,-2.5223786611411585
1944231N19089,1944-08-19 06:00:00,20.0,86.0,0.6816858202661722,-2.6927148794759352,0.7064568639241869,-2.516515805326173,0.738333333333334,-2.6769999999999996,0.6539804527583775,-2.5438761656330193,0.6888254,-2.546947,0.7036688902542827,-2.4651082208706208,0.6497031377120276,-2.658165454910706,0.7226110397846595,-2.6319303434079555
1944231N19089,1944-08-19 09:00:00,20.1,85.2,0.6940705391685884,-2.771227038284266,0.6278658402714585,-2.6888442336013556,0.655666666666666,-2.63433333333333,0.7065582038629212,-2.6607988761103147,0.6675627,-2.5953526,0.6181559478746933,-2.6213315153104824,0.718990595169154,-2.6670668268751214,0.7617013400267465,-2.6454919834149866
1944231N19089,1944-08-19 12:00:00,20.3,84.5,0.6622743058558684,-2.506030133437694,0.6652386607297127,-2.379520427041239,0.7073333333333325,-2.506333333333332,0.6277871750187675,-2.3909510501102305,0.6514901,-2.392056,0.6632441892139485,-2.374015003508646,0.6888804657565383,-2.3909470068194625,0.7174302615506993,-2.4272341482192363
1944231N19089,1944-08-19 15:00:00,20.5,83.8,0.6628083624219374,-1.627653178068767,0.6455180055227105,-1.6714576384870945,0.6879999999999994,-1.4186666666666694,0.6381369245585127,-1.730350932214619,0.65516275,-1.8083137,0.624725657602573,-2.148631843595111,0.5497912960166312,-1.9579155271589135,0.634729058880156,-1.6988447343444104
1944231N19089,1944-08-19 18:00:00,20.6,83.3,0.686642141579255,-2.09505970365624,0.6547198456206429,-1.9011729281618361,0.7456666666666678,-2.1239999999999988,0.6349524969244412,-1.9441281638510233,0.63035434,-1.9866182,0.5370704911672711,-1.896214047141774,0.6278704464003528,-1.9488123990664825,0.700187195852869,-2.007829206568729
1944231N19089,1944-08-19 21:00:00,20.8,82.8,0.6568323345656155,-1.92700638494857,0.672957183594664,-1.931442405406748,0.6296666666666675,-1.8403333333333354,0.654038539080453,-1.9104183751715638,0.6561068,-1.9241029,0.6326920436956636,-1.8773532444920207,0.5861582091509984,-1.9882791942499625,0.6674475803588249,-1.9094776800663702
1944231N19089,1944-08-20 00:00:00,20.9,82.3,0.5127791246351314,-1.3940311168472015,0.5270620002598572,-1.458745649684258,0.49133333333333296,-1.335666666666667,0.508448245513449,-1.39788393162363,0.5252915,-1.4822121,0.4774062875494544,-1.5919778900913124,0.4939116405535236,-1.3080143709430094,0.5440803409447059,-1.334556195306795
1944231N19089,1944-08-20 03:00:00,21.1,81.9,0.5158086937877393,-1.2305749251739029,0.47020385920492375,-1.3013988836809616,0.4723333333333336,-1.1573333333333342,0.4981813289284722,-1.2654689435452917,0.49937087,-1.3340621,0.5453843169737951,-1.4170066120051914,0.3991551516489328,-1.3088243807000843,0.4770215564728407,-1.2383843612011174
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.45245934597564214,-1.1616839116704138,0.44468716851478113,-1.1738422227170566,0.48599999999999977,-1.168666666666666,0.4595579775960651,-1.1750944496334237,0.43492895,-1.190316,0.38732616522897945,-1.2050234984285164,0.2398132475934739,-1.1525122626361275,0.3786233015413325,-1.1602060760947994
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.35919445800297894,-1.1342747351268363,0.3341236123020348,-1.10823327905679,0.3483333333333331,-1.1689999999999996,0.4000228685762232,-1.1229196220514477,0.3266441,-1.1086265,0.2551047014270269,-0.954322315887657,0.38494921923017306,-0.893190109258342,0.39656565864669147,-1.0453438522882392
