SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941179N21090,1941-07-02 00:00:00,22.8,80.1,0.16049425536190765,-0.06742492109802055,0.12572157083120936,-0.0788745967654171,0.15300000000000044,-0.07566666666666705,0.14158958864018537,-0.06067979621436616,0.13776074,-0.065121986,0.13406677066554973,-0.09074982410305116,0.13559210440757494,-0.03340252194488919,0.16049425536190765,-0.06742492109802055
1941179N21090,1941-07-02 03:00:00,22.9,80.1,0.166059247518942,-0.11124879660217345,0.12649381014534625,-0.07003364745265682,0.15733333333333374,-0.11033333333333308,0.1488584972972392,-0.108693024636556,0.14741421,-0.09931698,0.13557276306580598,-0.0794725773450953,0.116150110450674,-0.0675052096836857,0.166059247518942,-0.11124879660217345
1941179N21090,1941-07-02 06:00:00,23.1,80.0,0.09206589252479962,-0.030751961098698176,0.14540047014862523,-0.07439218589183841,0.10100000000000053,-0.03833333333333294,0.11815422996838686,-0.06439319534738572,0.123391405,-0.060451567,0.1643095755507507,-0.08033101860234829,0.13025318765588517,-0.002023075640303129,0.09206589252479962,-0.030751961098698176
1941179N21090,1941-07-02 09:00:00,23.2,80.0,0.16397237546005405,-0.08482057550587084,0.14003870910030766,-0.03928220762416957,0.15733333333333363,-0.0870000000000001,0.15203066901564166,-0.07097268280125837,0.14899538,-0.06964486,0.14246588433164803,-0.07175774573319726,0.12373497133805002,-0.0590741639158369,0.16397237546005405,-0.08482057550587084
1941179N21090,1941-07-02 12:00:00,23.3,79.9,0.17788485585264002,0.007714175116358845,0.12549914878749988,-0.06567642686690014,0.17166666666666702,-0.006333333333333133,0.14634126885384452,-0.030498348832064794,0.14161278,-0.0347592,0.13730760011439636,-0.08503107759193237,0.1401004296687905,-0.022665108957781288,0.17788485585264002,0.007714175116358845
1941179N21090,1941-07-02 15:00:00,23.5,79.9,-0.002801349439967157,-0.06763310355760219,0.11563364737009524,-0.05951994210361528,0.02433333333333337,-0.0613333333333327,0.08856239890217063,-0.07323918811935373,0.09165462,-0.07644781,0.15693062332499572,-0.06927492893258483,0.10335092521375533,-0.06027695912242083,-0.002801349439967157,-0.06763310355760219
1941179N21090,1941-07-02 18:00:00,23.5,79.8,0.10879406020967981,-0.0636497644365552,0.09865293227526134,-0.10100909143889315,0.10666666666666709,-0.06699999999999974,0.10901391046113601,-0.06729407524353613,0.1044903,-0.07143161,0.12419498228849211,-0.09206897641595707,0.13254668020250612,-0.03151675858297361,0.10879406020967981,-0.0636497644365552
1941179N21090,1941-07-02 21:00:00,23.6,79.8,0.05796607147954193,-0.10126032649961,0.07972310842138805,-0.08342733209821217,0.05966666666666679,-0.09999999999999924,0.07712992777998927,-0.10689341334298623,0.0745773,-0.109091416,0.10478898098524728,-0.10711090461271561,0.04388429392455779,-0.12005493221553457,0.05796607147954193,-0.10126032649961
1941179N21090,1941-07-03 00:00:00,23.7,79.7,0.06804801428760467,-0.17997190871974614,0.0777578729972577,-0.13241850685681053,0.07733333333333334,-0.17433333333333428,0.07325199028870674,-0.15300744104133915,0.0723264,-0.14796449,0.09207188947203909,-0.13593409708891824,0.0741597917523279,-0.18800846987486586,0.06804801428760467,-0.17997190871974614
1941179N21090,1941-07-03 03:00:00,23.8,79.5,0.13900132829850675,-0.26406479489702583,0.12114505822162908,-0.219558479454024,0.14166666666666672,-0.2603333333333324,0.14169814892606455,-0.2552866279963465,0.13230024,-0.24707834,0.12381270938905123,-0.21350571995613746,0.1363889769663634,-0.2448837944640482,0.13900132829850675,-0.26406479489702583
1941179N21090,1941-07-03 06:00:00,23.9,79.2,0.1855639490864126,-0.2819631048080797,0.1619627598406258,-0.29534064340187205,0.18366666666666748,-0.2836666666666657,0.17438827058601628,-0.27312914597413157,0.16886422,-0.2810585,0.13737386124917145,-0.27831187828952625,0.18262310930729433,-0.26888483013997344,0.1855639490864126,-0.2819631048080797
1941179N21090,1941-07-03 09:00:00,24.1,78.8,0.09284600713345216,-0.3268111915796845,0.15974839652740522,-0.3693365704302539,0.09266666666666698,-0.32833333333333425,0.1329415812583582,-0.3101361199238751,0.12992816,-0.3230588,0.15537815454397874,-0.3313649747590055,0.11694084196953994,-0.3000010230226234,0.09284600713345216,-0.3268111915796845
1941179N21090,1941-07-03 12:00:00,24.2,78.5,0.20020759460914053,-0.3935575540956212,0.14301459513007797,-0.32326520316507096,0.19900000000000106,-0.385666666666667,0.1716998023531026,-0.36114222896868436,0.1557959,-0.35895562,0.13844051300667348,-0.323721361853328,0.15837461757087765,-0.3569324549287224,0.20020759460914053,-0.3935575540956212
1941179N21090,1941-07-03 15:00:00,24.4,78.1,0.09215038311382286,-0.32748747991354,0.15806242080411814,-0.3651219750055156,0.09233333333333364,-0.3266666666666674,0.13150434686057882,-0.3101361199238751,0.12998237,-0.32056454,0.15571815159301305,-0.33128288308965625,0.11763627995025011,-0.3000468323005439,0.09215038311382286,-0.32748747991354
1941179N21090,1941-07-03 18:00:00,24.5,77.8,0.10429818597841488,-0.39496824467028085,0.1175978823308588,-0.3320956303712138,0.10766666666666704,-0.3900000000000006,0.12518525864730293,-0.37111084363964775,0.12007312,-0.36466873,0.11643216141690899,-0.33499338893102004,0.10766787313390791,-0.3825464256488062,0.10429818597841488,-0.39496824467028085
1942183N21090,1942-07-02 03:00:00,21.2,89.0,0.19005713362122273,-0.5569608471693946,0.1633892311470332,-0.5214543855035868,0.1923333333333343,-0.5609999999999982,0.17661438358140394,-0.5384792486266602,0.17533205,-0.5268832,0.1790074626675811,-0.5139917654363181,0.17929035322316222,-0.5575779820428273,0.19005713362122273,-0.5569608471693946
1942183N21090,1942-07-02 06:00:00,21.4,88.4,0.19902980296225392,-0.6740425846140717,0.18885033932622952,-0.6247490816431239,0.2003333333333343,-0.6746666666666638,0.19152924840557545,-0.6357165510229715,0.19753979,-0.63027465,0.2136221094283146,-0.6118844833528889,0.23644151259938948,-0.6870823454646052,0.19902980296225392,-0.6740425846140717
1942183N21090,1942-07-02 09:00:00,21.6,87.7,0.19989106795618342,-0.6625109625660411,0.19298284929843412,-0.6589472295847189,0.2026666666666677,-0.6606666666666644,0.19263399503578474,-0.6271193771207578,0.19964734,-0.6338317,0.2137148144282127,-0.6145618564286448,0.24218378360676057,-0.6186763350689157,0.19989106795618342,-0.6625109625660411
1942183N21090,1942-07-02 12:00:00,21.8,87.1,0.1431666487269238,-0.7164844201339108,0.16870582437360523,-0.6253895725855161,0.14066666666666677,-0.7099999999999983,0.16824696678995285,-0.6565346700368618,0.16584091,-0.6399278,0.18300529710018204,-0.6277305565750203,0.1594966079478328,-0.7057052979181166,0.1431666487269238,-0.7164844201339108
1942183N21090,1942-07-02 15:00:00,22.0,86.3,0.17613221645448351,-0.6958838197774775,0.18507526282554534,-0.7577794972699298,0.17033333333333384,-0.6923333333333307,0.18620927267603668,-0.6815277025384118,0.17945561,-0.6967666,0.19063502060534246,-0.6738371777484597,0.18962089041359118,-0.6819582764424437,0.17613221645448351,-0.6958838197774775
1942183N21090,1942-07-02 18:00:00,22.1,85.6,0.22048976527626515,-0.7410739425141633,0.1565891098492441,-0.7038568883925015,0.20800000000000113,-0.7346666666666652,0.19602083972995762,-0.709900939139501,0.18903838,-0.69904387,0.14667506807934846,-0.6760801162798423,0.19485777714115957,-0.7234966007751817,0.22048976527626515,-0.7410739425141633
1942183N21090,1942-07-02 21:00:00,22.3,84.9,0.16669764791182795,-0.6697858047253848,0.1728133233503573,-0.6596320077617602,0.1683333333333336,-0.669333333333331,0.17035859770212244,-0.6459562580497661,0.1754332,-0.6421287,0.1766803210089757,-0.6324741872963933,0.16685890597046654,-0.655334624338209,0.16669764791182795,-0.6697858047253848
1942183N21090,1942-07-03 00:00:00,22.4,84.3,0.139899078541679,-0.49032699717953154,0.13441412094662025,-0.5216670304657893,0.14266666666666694,-0.4846666666666671,0.1375883393837147,-0.4897322859159739,0.1409848,-0.4954083,0.1162359779274463,-0.49316102219549135,0.1278231235190488,-0.4643753453875988,0.139899078541679,-0.49032699717953154
1942183N21090,1942-07-03 03:00:00,22.6,83.8,0.04745076314046751,-0.3064881955011017,0.1509666987662082,-0.4157581397768283,0.049999999999999996,-0.3129999999999997,0.12861754595532846,-0.3521285149577691,0.118502535,-0.36839056,0.11879733166085096,-0.39600500324577426,0.03429764904774249,-0.3400384814168069,0.04745076314046751,-0.3064881955011017
1942183N21090,1942-07-03 06:00:00,22.6,83.5,0.11380496597716862,-0.29835769451973954,0.10102070165065587,-0.28298764266779647,0.10700000000000025,-0.292666666666665,0.13130938430668115,-0.3016282174457515,0.11962047,-0.30259997,0.0711295584894287,-0.3019301761649896,0.10646548514265886,-0.3113141088317306,0.11380496597716862,-0.29835769451973954
1942183N21090,1942-07-03 09:00:00,22.7,83.2,0.037550527304974296,-0.20342780770514285,0.06473679859650279,-0.26476889190158925,0.038666666666666565,-0.20500000000000174,0.05844419446376837,-0.22257016005517527,0.056678466,-0.23369361,0.07073938946111907,-0.27405332680135347,0.04539072976617565,-0.2559409891473189,0.037550527304974296,-0.20342780770514285
1942183N21090,1942-07-03 12:00:00,22.8,82.9,-0.0018822862580322097,-0.22799786487003387,0.04065545997164086,-0.26494495304344307,0.005666666666666584,-0.22933333333333447,0.025597757386888725,-0.22874421583711518,0.027000554,-0.23553114,0.05648257675435314,-0.27892323924848805,-0.0023619180039312973,-0.2628843546909721,-0.0018822862580322097,-0.22799786487003387
1942183N21090,1942-07-03 15:00:00,22.8,82.6,0.10175645379975537,-0.31954632915215436,0.06768530421127283,-0.2956243484077774,0.09900000000000052,-0.3163333333333326,0.08141325192789325,-0.31179023661982574,0.08620242,-0.30805436,0.04800515681536502,-0.3078557285713214,0.07117372970870985,-0.33343680262362696,0.10175645379975537,-0.31954632915215436
1942183N21090,1942-07-03 18:00:00,22.9,82.3,0.04312879749319521,-0.41178873400228344,0.051804820912506,-0.32655167467516566,0.04366666666666666,-0.40533333333333305,0.05017624074144869,-0.3799270330746159,0.046877954,-0.36785203,0.06931086929514911,-0.34909238455291336,0.053091671975747406,-0.40325090456856644,0.04312879749319521,-0.41178873400228344
1942183N21090,1942-07-03 21:00:00,23.0,81.9,0.10839879379413464,-0.3367566525717611,0.10141605164696306,-0.3686694489238117,0.10700000000000033,-0.33899999999999975,0.10191152173874073,-0.35324729847139597,0.10064156,-0.3536662,0.09009159641930314,-0.35502518612308526,0.07780136489586423,-0.3409362275788301,0.10839879379413464,-0.3367566525717611
1942183N21090,1942-07-04 00:00:00,23.1,81.6,0.05491519947988973,-0.301962832471907,0.07553569916924792,-0.29675598916411633,0.05433333333333326,-0.29999999999999866,0.0751209202940635,-0.3042148081533278,0.07492234,-0.3010005,0.0818743662257225,-0.3062462602990711,0.05326164972739761,-0.3212696660922848,0.05491519947988973,-0.301962832471907
1942183N21090,1942-07-04 03:00:00,23.1,81.3,0.1578213458704584,-0.3141360224813087,0.1240971838936528,-0.29651284717532655,0.14866666666666692,-0.3083333333333321,0.15538196556827658,-0.3083286887438908,0.14358859,-0.30634806,0.088636246885991,-0.29633937217992357,0.16889907247723868,-0.3067448734184175,0.1578213458704584,-0.3141360224813087
1942183N21090,1942-07-04 06:00:00,23.3,81.0,0.09878072972374877,-0.20897230305614833,0.14474508899472358,-0.25781538051812875,0.10666666666666715,-0.21166666666666695,0.11103871433201554,-0.20003155819396312,0.103334725,-0.21855934,0.1390246722273663,-0.24417799757776626,0.08593448304397246,-0.1794841902429638,0.09878072972374877,-0.20897230305614833
1942183N21090,1942-07-04 09:00:00,23.4,80.7,0.1293532869873773,-0.2050040615189413,0.14606139006912763,-0.26015046313330914,0.12733333333333324,-0.2063333333333345,0.14225143929827652,-0.210379331965725,0.14461851,-0.21881033,0.12669138701306068,-0.24852770345567501,0.14015110269782144,-0.2090810108746879,0.1293532869873773,-0.2050040615189413
1942183N21090,1942-07-04 12:00:00,23.5,80.5,0.17174316197744083,-0.22100717011583296,0.12884514197991515,-0.20804860487283236,0.16966666666666708,-0.21966666666666612,0.1611884667542564,-0.23624115710419905,0.15329584,-0.23414642,0.13511634528527167,-0.20678836748629484,0.15581166563659765,-0.22527592820457856,0.17174316197744083,-0.22100717011583296
1942183N21090,1942-07-04 15:00:00,23.7,80.3,0.07678044956979208,-0.18138975592812678,0.11478674717058075,-0.21471532588823167,0.08866666666666695,-0.17799999999999994,0.08323048724237898,-0.19173940393856306,0.081784874,-0.19063306,0.1300437395670911,-0.18146865468236986,0.028908479717453917,-0.1666425572825337,0.07678044956979208,-0.18138975592812678
1942183N21090,1942-07-04 18:00:00,23.7,80.2,0.0823602875269859,-0.17881065459223774,0.08948220506081976,-0.10752147876082485,0.07966666666666669,-0.17533333333333376,0.0996843885169702,-0.16381121754784736,0.0935837,-0.16572976,0.07930037461046437,-0.1428556774654292,0.09578872213287316,-0.11503619605984072,0.0823602875269859,-0.17881065459223774
1942304N11085,1942-10-31 03:00:00,10.9,84.6,0.10036520576049676,-0.38863543488600777,0.051269480297222385,-0.22875993784001986,0.09900000000000052,-0.3886666666666672,0.08643338533499156,-0.34082936323832264,0.08748055,-0.33052525,0.04167262950183867,-0.27570554566264766,0.08257336179618627,-0.35119916233194537,0.10036520576049676,-0.38863543488600777
1942304N11085,1942-10-31 06:00:00,11.0,84.2,0.09051746643446526,-0.22543902349813347,0.09385501447271455,-0.34266461026714073,0.09366666666666677,-0.22766666666666657,0.08910358194420105,-0.25846266546696306,0.09531378,-0.26584825,0.07620742853965513,-0.315367967965017,0.06302028905862,-0.24667361741565297,0.09051746643446526,-0.22543902349813347
1942304N11085,1942-10-31 09:00:00,11.1,84.0,0.20712829369492097,-0.30606238180401724,0.14539305036723615,-0.23626330040302454,0.2036666666666674,-0.3076666666666655,0.1752777385164022,-0.2866106827967546,0.17186685,-0.27624133,0.1397748491023281,-0.24821569882922406,0.16613571561399584,-0.2915204064405936,0.20712829369492097,-0.30606238180401724
1942304N11085,1942-10-31 12:00:00,11.3,83.7,0.31261224514716446,-0.1904358851265687,0.2377351192655299,-0.25599957739270646,0.3119999999999988,-0.19700000000000006,0.2570791022377158,-0.18606444185453674,0.27481568,-0.21033572,0.22695395286643827,-0.26307753783653426,0.2818395559546232,-0.17997055532322428,0.31261224514716446,-0.1904358851265687
1942304N11085,1942-10-31 15:00:00,11.6,83.5,0.4012051103947867,-0.15491988367864398,0.3169222228881738,-0.19231365658953967,0.39266666666666833,-0.15533333333333413,0.33969247988089646,-0.16852017341017225,0.34275687,-0.17269157,0.3155147714426865,-0.197434310556344,0.3789865289095437,-0.1910466940733175,0.4012051103947867,-0.15491988367864398
1942304N11085,1942-10-31 18:00:00,12.0,83.4,0.3851432650041743,-0.09787652122178814,0.3827633263717744,-0.10069176450629001,0.3843333333333347,-0.09799999999999974,0.36430682875631637,-0.1137474539296855,0.37367952,-0.11717559,0.34753314066138025,-0.12854747890571983,0.35137420040788586,-0.13373534100652376,0.3851432650041743,-0.09787652122178814
1942304N11085,1942-10-31 21:00:00,12.4,83.3,0.38444764098454487,0.010202267167669317,0.384030411759889,-0.07188263682748043,0.38433333333333464,-3.552713678800501e-17,0.36430682875631637,-0.028804125660178332,0.37395823,-0.042699277,0.34976515825998133,-0.12650700749147908,0.3502365420359517,-0.12521626108044212,0.38444764098454487,0.010202267167669317
1942304N11085,1942-11-01 00:00:00,12.8,83.3,0.3983080820932071,0.09641729612306833,0.4013687084644508,0.008829648399899064,0.3980000000000021,0.08900000000000131,0.3750064554390234,0.026209365277299425,0.38216653,0.025507025,0.36580138257019595,0.06637336531393795,0.3809432241611789,0.05486197175313789,0.3983080820932071,0.09641729612306833
1942304N11085,1942-11-01 03:00:00,13.2,83.3,0.29304726446318097,0.10799564011828477,0.33759216326534314,0.01865627970115514,0.29133333333333206,0.10166666666666661,0.2937448608710548,0.0530576982266406,0.30453274,0.049582127,0.31541902976819075,0.05547019506746387,0.28103486398702393,0.052293920110208156,0.29304726446318097,0.10799564011828477
1942304N11085,1942-11-01 06:00:00,13.5,83.4,0.3424002951147258,0.10807821743154647,0.323464965326238,0.09754906520045498,0.3389999999999994,0.10333333333333358,0.32316981662277405,0.10689015853349078,0.32564238,0.107190765,0.3062166045564899,0.0860409096886337,0.33552750169526274,0.09482498681933056,0.3424002951147258,0.10807821743154647
1942304N11085,1942-11-01 09:00:00,13.8,83.6,0.3269114683689589,0.12565621967795815,0.30310772608715175,0.1950652879883572,0.3183333333333321,0.12699999999999975,0.30445616439997314,0.13190869284954912,0.310753,0.13553369,0.2883216798178061,0.14545016022058305,0.300405202194921,0.16734371175194257,0.3269114683689589,0.12565621967795815
1942304N11085,1942-11-01 12:00:00,14.1,83.7,0.33639559254122064,0.2108609596229183,0.32752365704342484,0.11018663772551643,0.33666666666666617,0.19966666666666558,0.3274661296574575,0.1633120668134567,0.331929,0.15135203,0.2955664318487366,0.11954374925618866,0.28812976078306063,0.22294708265639918,0.33639559254122064,0.2108609596229183
1942304N11085,1942-11-01 15:00:00,14.4,83.9,0.24057671105641878,0.11591359977171156,0.25893154181688016,0.19322705002996668,0.2396666666666669,0.10866666666666698,0.23557605597717182,0.11443548937690268,0.24876268,0.12738639,0.25182995545568443,0.12383019789864458,0.24011642826840043,0.14574783720060194,0.24057671105641878,0.11591359977171156
1942304N11085,1942-11-01 18:00:00,14.6,84.0,0.30045291902389526,0.1337942804429918,0.24699243111301028,0.10872758870930499,0.29399999999999893,0.12533333333333269,0.2680684426871505,0.12474786774008247,0.2653993,0.12144157,0.24803112865061464,0.10904214731629969,0.31577243729177,0.1821301437453308,0.30045291902389526,0.1337942804429918
