SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944191N19087,1944-07-12 12:00:00,21.5,83.5,2.3843361793462545,-3.6233310490883346,2.255467815227338,-3.581854687939887,2.514666666666664,-3.5493333333333354,2.315160776172565,-3.582615988958552,2.2321618,-3.6175828,2.1433160326256835,-3.1812688332206305,2.0221220420126795,-3.2514865756740643,2.2793421765323787,-3.8131210984503263
1944191N19087,1944-07-12 15:00:00,21.7,83.3,2.915695251471132,-3.2646765070128936,2.6257573308171445,-3.5484318363773957,2.7243333333333357,-3.3390000000000013,2.783273215029943,-3.135993384964537,2.6008162,-3.4674635,2.2682086171586526,-3.309438385284585,2.214101223382272,-3.4472665582133653,2.631050561985229,-3.661506023204728
1944191N19087,1944-07-12 18:00:00,21.8,83.1,2.454928933048071,-3.3465531559054105,2.2621968037373326,-3.6418178249049857,2.686333333333332,-3.780333333333336,2.2863798384076066,-3.6582437134548815,2.1964197,-3.5254362,2.130756196996958,-3.5261897539314635,2.1316608686606475,-3.3993833305537904,2.352471230250678,-3.8969039207819485
1944191N19087,1944-07-12 21:00:00,22.0,83.0,2.78242815041296,-3.928765407660885,2.5785031980222404,-4.039441302875135,2.6526666666666667,-4.173333333333338,2.7820525124621343,-4.140722430973997,2.540216,-3.8338253,2.24185529160788,-2.9760614131873844,2.1493574900595753,-3.252103033486015,2.6395269655031104,-4.320500555562101
1944191N19087,1944-07-13 00:00:00,22.2,82.8,2.730242489111195,-3.679529392449301,2.6145007434191996,-3.5597469845333642,2.5173333333333323,-3.8296666666666677,2.605485193915836,-3.4040428280774684,2.5620153,-3.6202848,2.303847964561289,-3.259513202947798,2.2280206254039996,-3.3570539106631045,2.5689705906457894,-4.161589677670019
1944191N19087,1944-07-13 03:00:00,22.4,82.6,2.3574338171168168,-3.7793375919662555,2.3716531289590366,-3.7174357096354194,2.1059999999999994,-3.525999999999999,2.413054842567871,-3.556341591761511,2.2871768,-3.6716208,2.2536878716548836,-3.301408784061554,2.185551573766997,-3.417621802440509,2.2738746183310017,-3.925561399019094
1944191N19087,1944-07-13 06:00:00,22.5,82.4,1.8616171616477875,-3.6165869642029813,1.9002954431482277,-3.571673034118091,1.6583333333333328,-3.648,1.952415287717818,-3.5139266904205093,1.9233191,-3.572845,1.973142626119501,-3.696771515294258,1.8984153341079812,-3.7262977712004264,1.9029138604768916,-3.872209057502387
1944191N19087,1944-07-13 09:00:00,22.5,82.2,2.133599978002921,-3.649669187203309,1.7817664618964668,-3.7627765827350816,2.1149999999999998,-3.8506666666666716,2.073985897152039,-3.647896924820451,1.8223295,-3.69987,1.515696887951218,-3.9580159889232993,1.4906969252378193,-3.7440569584369956,2.0258067525379917,-3.9791037548680674
1944191N19087,1944-07-13 12:00:00,22.6,82.0,1.7920865730379822,-3.694032190734247,1.8470649513038444,-3.8516423955694004,1.8516666666666648,-3.880000000000003,1.8020535875535455,-4.009543102508996,1.8176507,-3.756313,1.5896214248638776,-3.9560528639633006,1.5239396232694937,-4.152433791355897,1.7843011934743114,-4.1673051336597124
1944191N19087,1944-07-13 15:00:00,22.6,81.8,1.7485437913376702,-3.5655706675562975,1.4612036352759008,-3.948869749876833,1.7916666666666659,-3.550666666666668,1.7248932785479136,-3.8183710865325073,1.5157212,-3.7958963,1.25402567971278,-4.184861228604767,1.1420545151698243,-4.182385284203425,1.6573722334996221,-4.04715866908698
1944191N19087,1944-07-13 18:00:00,22.6,81.7,1.7853605970199835,-3.2055574455734055,1.5075003134237754,-3.6865456520974043,2.0333333333333328,-3.5369999999999995,1.92273912673587,-3.6668843212710134,1.6146235,-3.4462967,1.2869203242195821,-3.7594865400007773,1.2058617751209448,-3.7206102721046483,1.7902402917798013,-3.771316190611037
1945177N23085,1945-06-25 21:00:00,23.0,84.6,1.5030538610918707,-3.6263900493152637,1.3885947012686528,-3.368768860413156,1.1536666666666673,-3.4890000000000017,1.431040014041229,-3.4715596923465615,1.4071037,-3.3393729,1.9372727802016918,-3.184010791919299,1.8209110431199786,-3.33435018948225,1.4856168482225676,-3.4168242616434386
1945177N23085,1945-06-26 00:00:00,23.0,84.4,1.0920442175536305,-3.4901684811703326,1.1581684834248311,-3.3202252362225395,1.1116666666666672,-3.1250000000000013,1.0382962988453102,-3.4090141083401075,1.1538857,-3.5057058,1.274280483365763,-4.027772485509184,1.1429251748932,-3.97648566440813,1.1283958477399647,-3.3683853708146096
1945177N23085,1945-06-26 03:00:00,23.0,84.2,0.9309841504096459,-3.4859254579374754,0.9414215775223466,-3.3222443451752564,1.093,-3.0860000000000003,1.0608402265418237,-3.7651186724916603,0.89518553,-3.6368144,1.1860031860277924,-4.177333648682674,1.1138961037786366,-4.227157378033585,1.030405659132931,-3.6822683633719535
1945177N23085,1945-06-26 06:00:00,23.0,84.0,1.071964754196153,-3.3544697777957433,1.1555772386155687,-3.354615247571793,1.2443333333333342,-3.29866666666667,1.1890862865133485,-3.3854820426377605,1.180298,-3.5532641,1.29186938490836,-4.257657376322644,1.2354549913850519,-4.312827776605277,1.2642261531405719,-3.5954342185178607
1945177N23085,1945-06-26 09:00:00,23.1,83.8,1.5388584282113884,-3.256322665698625,1.4490733928508601,-3.1727494523331954,1.2023333333333333,-3.0743333333333367,1.4465531238927423,-3.345176171399188,1.416767,-3.4556284,1.6452503617873764,-3.8520707932002143,1.5843586327957973,-4.020630605007426,1.5364249719911527,-3.4219474638949094
1945177N23085,1945-06-26 12:00:00,23.1,83.7,0.9861368470171821,-2.9805739396947875,1.1380714210304055,-2.893075149123727,0.9320000000000006,-2.7383333333333333,1.127607410872069,-2.892202253628823,1.1765618,-2.969168,1.3594865168672836,-3.592146656567284,1.292716239389045,-3.401132493431397,1.1851149338763298,-3.145782351393608
1945177N23085,1945-06-26 15:00:00,23.1,83.6,0.9667600275893757,-2.9432488225145135,1.0648718481665258,-3.074830146308426,1.0050000000000012,-2.665,0.9981090024310239,-3.564505308717079,1.0684329,-3.0771723,1.2569808033111438,-3.698876477500138,1.1570375838097884,-3.644082438518627,1.1020813122497097,-3.4008634858996616
1945177N23085,1945-06-26 18:00:00,23.1,83.5,1.0181154592056887,-3.1135337601162094,1.159689001134924,-3.2676509272944765,1.1096666666666672,-3.0776666666666674,1.2375422086157555,-3.477344959526549,1.1415077,-3.2676554,1.285909210269225,-3.730691322554268,1.1917098295690467,-3.6772609242080847,1.2505631923320744,-3.5164621102227835
1945177N23085,1945-06-26 21:00:00,23.1,83.4,1.1852973266993698,-3.098867955528404,1.2864584707999014,-3.1169647491729955,1.2220000000000006,-3.0490000000000013,1.5233820735374708,-3.4497733007866724,1.264261,-3.2989771,1.367138098482671,-3.6618500121588635,1.3128304031411013,-3.525306324492581,1.4382730083478572,-3.369737101304642
1945177N23085,1945-06-27 00:00:00,23.2,83.2,1.7673246822350368,-3.2864194846686523,1.6836636654965491,-3.6160513663077167,1.7706666666666664,-3.2450000000000023,1.6452534982041616,-3.788916929092217,1.6069152,-3.745653,1.580606824683331,-3.976469920426487,1.5037519523433143,-4.1730498926400905,1.723068314390692,-3.695362729339876
1945177N23085,1945-06-27 03:00:00,23.2,83.1,0.9406901783590926,-2.9604139716741456,1.1144625689532306,-3.3832322679124522,0.9613333333333342,-2.6296666666666653,1.1270419985315743,-3.472758677278943,1.1077513,-3.2958784,1.27045090343315,-3.9235428775506436,1.1511228434365164,-3.9145694592612856,1.1849460943778265,-3.3959563260014223
1945177N23085,1945-06-27 06:00:00,23.2,83.0,1.2236230713427645,-2.954353670829988,1.276843921558277,-3.078548891909482,1.422333333333333,-2.6366666666666663,1.4774791230513242,-3.448178398084148,1.2087379,-3.123752,1.3099200168089737,-3.6502694850867825,1.2365196149002444,-3.5392513134040757,1.4645162557492506,-3.301692223985773
1945177N23085,1945-06-27 09:00:00,23.3,82.9,1.5172625874755727,-3.333560521237496,1.5026408152537316,-3.0550162650443355,1.2400000000000002,-2.867000000000001,1.5755868288530692,-3.1498471929644674,1.4550391,-3.2061908,1.761846306753723,-2.994601242328377,1.636932741478508,-3.148288401290523,1.588208108447569,-3.2810545193983796
1945177N23085,1945-06-27 12:00:00,23.3,82.7,1.2119966740014074,-3.291368577274908,1.2708879075608812,-3.2394988188872493,1.269,-3.3203333333333336,1.2919043478146992,-3.5762141453170875,1.2681712,-3.5077116,1.4681081744828375,-3.9247395791295636,1.4089618844947964,-3.733892854578039,1.412319062600235,-3.7852095627910325
1945177N23085,1945-06-27 15:00:00,23.4,82.5,1.648546807414283,-3.4200352685980135,1.586625877586569,-3.3365386687957517,1.2416666666666665,-3.49566666666667,1.64000442945388,-3.540910900516978,1.5738139,-3.587831,1.6476813969978132,-3.914724906579379,1.5864609081951215,-4.095792896421244,1.6777221354047405,-3.7819576908329577
1945177N23085,1945-06-27 18:00:00,23.5,82.1,1.435735590257484,-5.177344662115326,1.5837804570928364,-5.055923379434128,1.4226666666666659,-4.658,1.4317877001695622,-4.832755366286354,1.5117679,-5.0951934,1.8752961708045486,-5.449714548238125,1.8892958310520036,-5.719512797133386,1.598362945185484,-5.749662358601287
1945310N07086,1945-11-05 21:00:00,6.8,86.4,3.063982383991142,-1.9252115041824363,3.252959875158361,-2.3156842755841778,3.6929999999999996,-1.7716666666666645,3.0725717602699443,-2.0640718620192082,3.1739457,-2.2338374,2.9450435137953037,-2.040177866848798,2.838730864986647,-2.622282565664768,3.1736392214584086,-2.374302606530903
1945310N07086,1945-11-06 00:00:00,6.9,86.3,3.181798720232126,-2.4839869627602855,3.329760797174128,-2.7751895938907745,4.054333333333331,-2.4846666666666684,3.196110427390592,-2.6605572090765714,3.2959654,-2.7596414,2.934408480049312,-2.935786796386065,2.8596854502470035,-2.933113762831016,3.2720982453406195,-2.930946331308663
1945310N07086,1945-11-06 03:00:00,7.0,86.2,2.908638050020092,-3.0227879903858805,3.0867138561901744,-2.9129341194221507,3.5203333333333306,-2.6953333333333336,3.0083308136495983,-3.250080887214262,3.0613554,-3.018862,2.889039112326553,-2.9416053562494775,2.9183014849920603,-2.844155887752868,3.108080451517619,-3.151430819976811
1945310N07086,1945-11-06 06:00:00,7.1,86.1,2.8015239207747107,-3.108340397753805,3.145591337186796,-2.994986264340521,3.3153333333333284,-2.537,2.9298356109595085,-3.3224399983439783,3.0669162,-3.1510537,2.9085650671805823,-2.995292569282407,2.9370081125416188,-2.9099337550680606,3.0584848883364293,-3.369551188910087
1945310N07086,1945-11-06 09:00:00,7.2,85.9,3.181622554181654,-2.686859592658383,3.247344915716498,-2.760415456960856,3.7666666666666657,-2.457666666666665,3.1658717806479615,-2.7523009018024442,3.3242788,-2.8326566,2.6851755823947836,-3.3595918516198786,2.9924266283263017,-2.627918819970533,3.317418145395131,-3.0320369713421087
1945310N07086,1945-11-06 12:00:00,7.4,85.8,3.281154473649088,-2.3972267774488576,3.5094685872395837,-2.292326726140211,3.6666666666666643,-1.9306666666666668,3.0715348103643647,-2.197268364609294,3.4734974,-2.367519,3.2513365323169143,-2.019777316139103,3.503121327538112,-1.5835035289350032,3.2944028297192114,-2.427116201102418
1945310N07086,1945-11-06 15:00:00,7.5,85.7,2.6830168688354115,-2.5504583554808526,2.972159115903012,-2.4112413561021904,2.9343333333333304,-2.1166666666666667,2.839570574083443,-2.7764163029492934,2.9757967,-2.6561484,2.88961287970727,-2.6662155954844104,2.918604867114716,-2.464670980351839,2.8717044780632652,-2.847579581225012
1945310N07086,1945-11-06 18:00:00,7.6,85.6,2.8284934648209856,-1.9107911981343921,3.04361231348536,-2.1953261916701945,3.1876666666666633,-1.5066666666666655,2.9201230381000083,-2.16604866470614,3.075815,-2.2710507,2.9049424255844385,-2.5724522570186688,3.019453992554525,-2.2575988757780667,3.037328687825612,-2.4280275146848616
1946253N23089,1946-09-09 21:00:00,22.7,89.1,1.6216531515695158,-5.24584626410539,1.5744887343398086,-5.566008806658232,1.9919999999999987,-4.893666666666669,1.738948601820732,-5.696559559422106,1.4563526,-5.5280848,1.4365559463494755,-5.433104990864632,1.398540817653146,-5.674102702236328,1.6829154504803958,-5.382029204672669
1946253N23089,1946-09-10 00:00:00,22.8,88.8,1.1558515732512382,-5.934623013381399,1.2375194927593622,-5.766572529560808,0.9646666666666665,-5.859666666666668,1.2842569848660628,-5.890699481317686,1.1746677,-5.9357786,1.6901753211645376,-5.889571354100189,1.6156450237342286,-6.354009650368514,1.35424360704734,-6.1040789985224215
1946253N23089,1946-09-10 03:00:00,22.9,88.3,1.0683237820626212,-6.601359427773386,1.1421213373407566,-6.783023318728885,0.8386666666666668,-6.744999999999999,1.5560120369106334,-6.593942723961767,1.164993,-6.7224393,1.8260202689319078,-6.8664875495931526,1.819577345475256,-7.365171843030013,1.4311236294719114,-7.176943213252681
1946253N23089,1946-09-10 06:00:00,23.0,87.7,1.0200742532232567,-7.093310165760981,1.1366292730108052,-6.898753893053204,0.8789999999999994,-6.176333333333333,1.4560210994187648,-6.90048377557382,1.1470529,-6.83837,1.962666388888333,-7.499206539555772,2.026569475743602,-8.062810118542092,1.4092522617299748,-7.568575493889652
1946253N23089,1946-09-10 09:00:00,23.1,87.0,1.0250490303139563,-7.236940485409781,1.1611878128739106,-6.878335928702143,0.9409999999999993,-6.472999999999995,1.3395578662379526,-6.723817934430549,1.1864702,-6.7453375,2.017152109890951,-7.65460665079285,2.131010136288288,-8.214736401550944,1.3920731839531082,-7.511724537502421
1946253N23089,1946-09-10 12:00:00,23.2,86.4,1.8233340193389673,-7.280594278905711,1.6817899961729286,-7.032192140871334,1.9226666666666645,-6.642333333333329,1.90101696276951,-6.996155962848398,1.7357785,-6.953614,2.010266965156144,-7.591874186563588,2.1107606944996036,-8.173420040088114,1.9520127896626616,-7.736325225304423
1946253N23089,1946-09-10 15:00:00,23.3,85.8,1.9763804501538544,-7.0818880782914295,1.6850692611556883,-6.962646704321518,2.042999999999998,-7.0216666666666665,2.099274390254444,-6.790551636550965,1.7850943,-6.8505106,1.9741898053406726,-7.293942266741139,2.0772399057784825,-7.820413356439479,2.040598640851198,-7.521174452952156
1946253N23089,1946-09-10 18:00:00,23.4,85.2,1.9903325534795622,-7.112396609072657,1.724117189699463,-6.981025984480569,2.067,-7.0326666666666675,2.1546915633053523,-6.634896414454714,1.8343714,-6.8399916,2.005262412790785,-7.161074412634706,2.126055830983264,-7.658254671410883,2.078121304804415,-7.530922015327891
1946253N23089,1946-09-10 21:00:00,23.5,84.6,1.369700027478427,-6.6848872666430434,1.3663044972462712,-6.880031496340099,1.3536666666666668,-6.589666666666664,1.5875373369713235,-6.5383402662590155,1.4662759,-6.7279687,1.8858516165185604,-6.890953009462942,1.991656996500855,-7.360249909057282,1.5379139774737127,-7.219320619244699
1946253N23089,1946-09-11 00:00:00,23.5,84.1,1.0893172298932672,-6.272695245210516,1.3979395960902308,-6.352063428174268,1.5960000000000005,-5.932000000000001,1.1146719430442529,-6.311714699389992,1.3001052,-6.2983212,1.6307062573100748,-6.441824792609523,1.6943156917031854,-6.797992408924462,1.3466835869677474,-6.8315095114380915
1946253N23089,1946-09-11 03:00:00,23.6,83.6,1.3521493388677484,-5.94677001594792,1.563580569705449,-6.014577504750845,1.822333333333331,-5.784333333333334,1.6435279386548538,-5.96266929043078,1.4185398,-6.040726,1.7326252687291603,-6.160088884023649,1.8170657941208066,-6.575935736911198,1.6501322575071167,-6.362736198131605
1946253N23089,1946-09-11 06:00:00,23.6,83.1,1.300497191077909,-5.550342336517538,1.721874340160473,-5.7149042352899775,1.993000000000002,-5.278333333333338,1.4982094986432128,-5.651938869576578,1.5660547,-5.475977,1.5991642570234579,-5.916636632114045,1.6423096341436678,-6.168987654294561,1.617016368770917,-5.805447739085929
1946253N23089,1946-09-11 09:00:00,23.7,82.6,1.544923322701392,-6.015742858195971,1.715781766874294,-6.09710913305884,1.859666666666665,-5.847000000000001,1.6429138244860233,-6.062501740936784,1.6335158,-5.9839864,1.7098724199932442,-6.1008374703956125,1.7925671905376341,-6.5094218732268105,1.6424201180995424,-6.290420730821138
1946253N23089,1946-09-11 12:00:00,23.7,82.1,1.1498248821869033,-6.275134779723889,1.5981799976245776,-6.319352983354448,1.8203333333333354,-6.242666666666661,1.3175269154743832,-5.943583044089145,1.49539,-6.2000027,1.511008673646022,-6.235638399123508,1.5490803175290888,-6.567205760466301,1.4317702279168238,-6.445368975740391
1946253N23089,1946-09-11 15:00:00,23.7,81.6,0.568621184865622,-6.082393179858295,0.9464903135557432,-6.159213779208897,0.4659999999999992,-6.1266666666666625,0.9825659691837018,-5.937486444306255,0.88015884,-6.0816326,1.2608111556659929,-6.020030932428579,1.2822487182734525,-6.378467336418242,0.898342003126574,-6.45530735569999
1946253N23089,1946-09-11 18:00:00,23.7,81.2,1.5701743286993053,-6.049997986132787,1.7476695292704814,-6.0073179502744845,2.145666666666669,-6.14833333333333,1.6771481571223263,-5.86684964278392,1.6818901,-5.969681,1.3532200405695298,-5.739569453863979,1.3874605395182569,-6.05074100356026,1.707870374528679,-6.470046891335576
1947245N22089,1947-09-01 21:00:00,22.0,88.9,2.4479299501754337,-4.730331274447569,2.648736819705446,-5.017393809825439,2.0420000000000003,-5.4636666666666684,2.4695032020302885,-5.00676079769413,2.5725338,-4.825345,2.858250035532415,-4.6052166256190405,2.8355115874423404,-5.2162696941148505,2.621637396350182,-4.654178179564845
1947245N22089,1947-09-02 00:00:00,22.4,88.8,2.3634896991295746,-4.850539345338305,2.514270871823971,-4.920054062851923,1.9226666666666672,-5.580333333333336,2.4805917902814225,-4.713096458588179,2.336243,-4.8428874,2.619528682462703,-4.199698642561817,2.476087817120186,-4.793567592654251,2.5321388857466727,-4.798812912873299
1947245N22089,1947-09-02 03:00:00,22.6,88.7,2.2311803562379136,-4.617955741848132,2.2180500477283953,-4.712786370354724,1.8996666666666673,-5.151333333333337,2.400338721077203,-4.662416213233465,2.2556996,-4.66882,2.411796295878178,-4.2385747071016855,2.2328115614688033,-4.628217022859323,2.297117678084562,-4.541692108597422
1947245N22089,1947-09-02 06:00:00,22.7,88.6,1.962031341710611,-4.8652956973755295,1.9069261430620053,-5.038778439083623,1.798666666666666,-5.30466666666667,2.280026825463089,-5.208035828299511,2.0043964,-4.961247,2.2189453999417066,-4.618054203518701,2.0587223348089534,-4.952033428828845,2.1788471778684833,-5.1296586861223314
