SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944231N19089,1944-08-19 06:00:00,20.0,86.0,3.070979342477623,-6.890585797533392,3.0748812288851344,-7.160669165259012,3.122,-6.880999999999996,3.272980234075264,-6.893997347540579,3.0503635,-6.9577823,2.53440149340094,-7.306826507200019,2.7245541742212698,-7.779136586602055,3.20402327822824,-7.53583488031656
1944231N19089,1944-08-19 09:00:00,20.1,85.2,2.4849206981111704,-7.171491325828994,2.750983930708053,-7.120227820594029,2.927999999999999,-6.894666666666662,2.703344939753296,-7.08417238799281,2.8189354,-7.0444617,2.427553671840945,-7.238099054519191,2.7063945915305148,-7.568644763944378,2.884167925000755,-7.676235045330655
1944231N19089,1944-08-19 12:00:00,20.3,84.5,3.0987333915586364,-6.792307870030203,2.872652785842482,-6.927267428561377,3.1810000000000023,-6.296333333333333,2.9941949725882844,-6.49717113212987,2.848545,-6.7624297,2.434761485387268,-7.153869008532105,2.746556417377734,-7.609826080324991,2.977824855718789,-7.463583570452487
1944231N19089,1944-08-19 15:00:00,20.5,83.8,3.0894350140207827,-6.630106512884045,2.829546844207488,-6.8640674487964555,2.974000000000001,-6.299333333333335,2.9910128630395705,-6.681061961691266,2.8196056,-6.629345,2.3563163939932728,-6.901209104982726,2.556664465258955,-7.307739840851506,2.8636714629594966,-7.232587976992616
1944231N19089,1944-08-19 18:00:00,20.6,83.3,2.45203135542946,-6.275938122552607,2.4455340411212005,-6.486268189576295,2.7230000000000008,-6.128666666666669,2.4878431757035604,-6.472329943315214,2.4509337,-6.4070053,2.169761691682114,-6.086669473690506,2.3249102924419196,-6.361941705014186,2.5729415376927065,-6.6333933931801905
1944231N19089,1944-08-19 21:00:00,20.8,82.8,2.9635372103377864,-6.3441465021695915,2.8012947151252807,-6.604770419833897,2.9873333333333325,-6.207999999999995,2.9518428356179536,-6.581031930105316,2.7407725,-6.5539026,2.3867459572565766,-6.197384358400791,2.5719325050949595,-6.593157025552611,2.807678134309715,-6.754950014841588
1944231N19089,1944-08-20 00:00:00,20.9,82.3,2.369552208841392,-5.560606201297472,2.3794787432696345,-5.523817457594313,2.5033333333333325,-5.529999999999999,2.3976461381928247,-5.484067779959406,2.3594215,-5.481147,2.0271478091442607,-5.403257391735441,2.119508981688877,-5.546005474362725,2.3934633701789103,-5.851212974265788
1944231N19089,1944-08-20 03:00:00,21.1,81.9,2.991276940001871,-4.810154982566823,2.652243289432013,-4.731064860026033,2.896333333333333,-4.420333333333336,2.778711003782799,-4.842725882994773,2.652035,-4.681378,2.1528680816784607,-4.654488268339986,2.2779069784077195,-4.816860119727471,2.5882097760915603,-5.03924923533423
1944231N19089,1944-08-20 06:00:00,21.2,81.6,2.277262458437498,-5.2501886019983015,2.0961176691828527,-4.793288607210738,2.4326666666666674,-5.365333333333339,2.179102287472822,-5.049555618810834,2.052633,-4.8909526,1.7272887179465157,-4.389056416262895,1.639808813920515,-4.51455835873608,2.0839198601267146,-5.282777255108991
1944231N19089,1944-08-20 09:00:00,21.2,81.4,2.142964666761648,-3.620264667658274,1.9361386685758024,-3.7924726606489187,2.8110000000000004,-3.8756666666666675,2.0053400744809085,-3.679256515764652,1.9926951,-3.751047,1.3270107967961309,-3.7925888345894885,1.3351114722421737,-3.7465720492721437,1.9883678938389222,-3.8711640037816504
1944231N19089,1944-08-20 12:00:00,21.3,81.1,2.338464784131457,-5.001397519236294,2.103220704224734,-4.874965468398097,2.521666666666669,-5.224333333333337,2.205181728059114,-4.72654485480206,2.1111622,-4.7997336,1.749145904522387,-4.262668932240525,1.784977957057963,-4.435033156763562,2.1080671696651017,-5.096470839900987
1944231N19089,1944-08-20 15:00:00,21.5,80.9,2.8027598641558775,-4.102214645781315,2.6856633366765195,-4.144979555971976,2.8146666666666653,-4.220333333333333,2.3959748466206614,-4.227673372657907,2.6167583,-4.053659,2.017816577630632,-3.5065586066667955,1.9435635151395165,-3.6978939911890034,2.3476023815670493,-4.191653067533204
1944231N19089,1944-08-20 18:00:00,21.6,80.6,2.388679173091397,-4.602332621285855,2.374632221943625,-4.508055650865721,2.630333333333333,-4.370333333333337,2.323982235957069,-4.380554274794518,2.3267927,-4.424757,2.02034081262631,-3.9357275750095675,1.995309550245938,-3.937818512778746,2.2985248650609043,-4.597077395141524
1945177N23085,1945-06-25 21:00:00,23.0,84.6,1.4871545293697972,-3.039035398302092,1.5267264701224676,-2.708297811972137,1.141333333333333,-3.362666666666664,1.46583366293714,-2.7453617526920837,1.5006999,-2.777383,1.8601919721876057,-2.95244132275949,1.6810787584805762,-3.0879008142337057,1.5235605640175716,-3.233691677028879
1945177N23085,1945-06-26 00:00:00,23.0,84.4,1.3012415144764211,-3.173793422013433,1.2856390325872749,-2.99535269522451,1.2573333333333334,-3.159333333333332,1.292946918502012,-2.945558994647776,1.3275255,-2.9969234,1.302357955279486,-3.6107608768074306,1.2596137975666981,-3.5841781873512177,1.4240853828898223,-3.4579088499787205
1945177N23085,1945-06-26 03:00:00,23.0,84.2,0.6935601011852117,-3.1540079117852553,1.00578988564981,-2.988718283713404,0.6846666666666666,-3.05,0.893755424048894,-2.99900234689208,0.97748417,-2.992095,1.1420318597206518,-3.698852094684271,1.1565205003945571,-3.704435302830235,1.0681020164602857,-3.480916120644319
1945177N23085,1945-06-26 06:00:00,23.0,84.0,1.2997170530658937,-3.173421848250685,1.3024496817374014,-3.315452671910194,1.4203333333333337,-3.4016666666666646,1.428807651699854,-2.9086351746051538,1.3723274,-3.1988316,1.2325205060608901,-3.945635753700633,1.2576188748111095,-4.013733487060611,1.5189953834284253,-3.5791550710940534
1945177N23085,1945-06-26 09:00:00,23.1,83.8,1.495745012288249,-2.927637493722246,1.555766007706927,-3.0023579915364613,1.1009999999999993,-3.0703333333333345,1.4684278759863176,-2.7412660206876134,1.5226349,-2.8986607,1.6391401830510648,-3.582318465429719,1.5984822345680993,-3.7094876441760865,1.5635220755588235,-3.3319395181500626
1945177N23085,1945-06-26 12:00:00,23.1,83.7,1.286806550046529,-3.008423662452653,1.2817162865990992,-2.8887900412619594,1.0206666666666666,-3.0129999999999977,1.3576059430573366,-2.764962161535569,1.3476692,-2.897102,1.3616060552224365,-3.426067653512975,1.3375398993777738,-3.337876250159722,1.4023733857547496,-3.2824691261186367
1945177N23085,1945-06-26 15:00:00,23.1,83.6,1.2555665949343826,-3.117024403345159,1.2835496782182574,-2.911755206133877,1.0600000000000014,-3.3833333333333293,1.4074255441508103,-2.719852605387569,1.3080648,-2.8735871,1.2212758719026606,-3.6563296910723846,1.2083148355758935,-3.7294314802042288,1.3711485250930349,-3.476043404003739
1945177N23085,1945-06-26 18:00:00,23.1,83.5,1.3546257534255237,-3.1253699427342223,1.3164395169094876,-3.043114684508722,1.3680000000000005,-3.5106666666666637,1.447926261493407,-2.9113142637618514,1.3476788,-3.0178854,1.2752957538795193,-3.695647547791934,1.2734725480149143,-3.774856679355402,1.494994866218704,-3.4933813694395344
1945177N23085,1945-06-26 21:00:00,23.1,83.4,1.40046141264334,-3.0891905859532667,1.3698947665927645,-2.972348819767027,1.4006666666666672,-3.6529999999999982,1.4994531578190053,-2.834183900480155,1.45703,-3.0631585,1.3760141285718683,-3.530451799630078,1.4167391279548625,-3.524519949949617,1.538900791189817,-3.3971936481833542
1945177N23085,1945-06-27 00:00:00,23.2,83.2,1.4699334368676258,-3.0011957431051752,1.4381427386859496,-3.061145294464389,1.193666666666666,-3.1726666666666663,1.4795002875904875,-2.7272783873426354,1.4470563,-3.0811765,1.5501699570757999,-3.9741784970128773,1.4441367621860262,-4.145615586895849,1.5160167539925982,-3.554526507059709
1945177N23085,1945-06-27 03:00:00,23.2,83.1,1.188721371996564,-3.523006565805205,1.2264684728673987,-3.0761333293743047,1.054333333333334,-3.3576666666666655,1.2420511005133448,-3.0071907269998017,1.232541,-3.1102018,1.252764649552327,-3.9564218915842577,1.190561916692859,-4.037200462843836,1.3437720937860904,-3.8502612753614005
1945177N23085,1945-06-27 06:00:00,23.2,83.0,1.3536564760359036,-2.718889736132718,1.3447775625967764,-2.5819759334529784,1.062666666666667,-2.872999999999999,1.5492296265846341,-2.5536146218783164,1.3850429,-2.5972059,1.319147837503876,-3.648556837015269,1.3301713378547824,-3.712090855870603,1.4552575642912484,-3.185528255921265
1945177N23085,1945-06-27 09:00:00,23.3,82.9,1.4649839944035503,-2.727620188477243,1.4769176586254238,-2.632870180971982,1.128333333333333,-2.798666666666666,1.4724875896802068,-2.8140094000689757,1.4400537,-2.693166,1.6540096392231003,-3.0750784293393068,1.4526449629579696,-3.2129310451991344,1.4857653415784053,-3.013568152926711
1945177N23085,1945-06-27 12:00:00,23.3,82.7,1.4143338874706508,-2.7895737187377065,1.3663305334142737,-2.748828399933139,1.0566666666666662,-3.132666666666665,1.3996528146178486,-2.8115733032828936,1.3857069,-2.752703,1.4923706406258392,-3.7896068698480336,1.5007510146285146,-3.7542664882271226,1.4813367192665794,-3.252872228797843
1945177N23085,1945-06-27 15:00:00,23.4,82.5,1.5910109772815395,-3.2036852503735522,1.6459630467870192,-3.0303734031883476,1.3109999999999995,-3.5789999999999993,1.594953447847782,-3.0469220833560064,1.6407188,-3.2763472,1.6088708719760088,-3.8467435559080516,1.5591619981849545,-4.005000893277517,1.6721480461209062,-3.6549527898174583
1945177N23085,1945-06-27 18:00:00,23.5,82.1,1.4926895225568235,-5.672595416823877,1.5755726032428927,-5.547432894320107,1.4549999999999992,-5.006666666666666,1.5474302430354818,-5.281258764639588,1.5390668,-5.540932,1.8486064308009,-5.410671942930708,1.8583458398892996,-5.67501529105275,1.7816793653824718,-5.9314441525024435
1946213N20089,1946-07-31 18:00:00,20.4,88.4,2.2784161432689447,-4.621819684835331,2.3235808501372444,-4.6565240533502195,2.0683333333333334,-5.471999999999999,2.384314428482856,-4.878759652025325,2.3431015,-4.9308624,2.3799852954696443,-4.035201924960226,2.359161829412431,-4.328420226983061,2.5387489535978327,-4.81703842674998
1946213N20089,1946-07-31 21:00:00,20.6,88.4,2.5557832760791315,-3.8685347896331166,2.447760807071723,-4.662128620319538,2.449,-5.444666666666656,2.6164772740913187,-4.380478913853013,2.5903487,-4.6820726,2.4956884592602724,-3.6277303462947854,2.6377902974792367,-4.556528904227852,2.7535627636144815,-4.346562996401581
1946213N20089,1946-08-01 00:00:00,20.7,88.3,2.1499003096013594,-4.571162505930906,2.2798615326752514,-4.665683725717914,2.388333333333333,-5.311000000000007,2.257520240242064,-4.7136444618675055,2.2952437,-4.8180294,2.2882239245881952,-4.104432524204749,2.0488693562798033,-4.3369192594313235,2.462395728446791,-4.762492517832367
1946213N20089,1946-08-01 03:00:00,20.8,88.2,2.1356362797333492,-4.849794690794139,2.2462875228744386,-4.725461337802641,2.3473333333333346,-5.0803333333333365,2.1895864596686456,-4.765256042595672,2.2482517,-4.885041,2.269446104725428,-4.120211195145778,2.141257091681387,-4.382321162533071,2.435144595694379,-4.953317165063264
1946213N20089,1946-08-01 06:00:00,20.9,88.1,2.134554888942879,-4.828256385183086,2.2415959263707044,-4.754863787126979,2.301333333333333,-5.1576666666666675,2.184331629706395,-4.702678075316444,2.2473614,-4.9177747,2.2423469560919567,-4.187012964076524,2.1053254100617598,-4.455638959483032,2.4391576205051706,-4.955116152790748
1946213N20089,1946-08-01 09:00:00,21.0,88.0,2.1340973774546033,-4.839410005146685,2.224234723615218,-4.7357295405757265,2.302333333333333,-5.392666666666663,2.1741648713461244,-4.719769654670699,2.2371044,-4.9936323,2.2480021898477736,-4.180788881737994,2.1126432240068893,-4.449051199280308,2.395123467941613,-4.969859761544773
1946213N20089,1946-08-01 12:00:00,21.1,87.9,2.134762848710277,-4.8531227157169665,2.2250617224890923,-4.845365727055174,2.245999999999998,-5.712333333333331,2.1817364761944558,-5.021597538129129,2.2308524,-5.1001077,2.2521804743919245,-4.263290769572086,2.1177288290869543,-4.541791920179414,2.384608800156738,-5.045020987383585
1946213N20089,1946-08-01 15:00:00,21.2,87.8,2.1420414405692116,-4.909721916173207,2.224046531883444,-4.801739886859524,2.3876666666666657,-5.581666666666664,2.17405547849875,-4.766201742283724,2.2376683,-5.0230794,2.264279953206924,-4.179781064024029,2.1337618955001574,-4.448985924926683,2.4007423565624113,-5.036332338650585
1946213N20089,1946-08-01 18:00:00,21.3,87.7,2.1360413951306008,-4.937349252806276,2.2072967804230026,-4.879604250246334,2.3883333333333323,-5.604999999999999,2.1561734065629574,-4.738885088619461,2.217843,-5.071732,2.265951910301565,-4.145944009044447,2.135938443424189,-4.411226494559834,2.360211898406205,-5.042694444353305
1946213N20089,1946-08-01 21:00:00,21.4,87.6,2.1382565728025655,-4.984138080996158,2.203281107034767,-5.034974464210313,2.391333333333333,-5.824666666666665,2.174596423178931,-4.946145033995537,2.2197895,-5.2920594,2.256922116099771,-4.319879347464637,2.1233776518535272,-4.605643297195379,2.4003194252453754,-5.158599192576922
1946213N20089,1946-08-02 00:00:00,21.5,87.5,2.1397122911743525,-5.122574697002905,2.198765330271679,-5.311077166033215,2.4066666666666663,-6.079333333333327,2.1816815921849235,-5.28949492015244,2.2225657,-5.608219,2.244521548898947,-4.493137020083841,2.1063923526768313,-4.7991038070765235,2.4353044836788342,-5.333333974302812
1946213N20089,1946-08-02 03:00:00,21.7,87.4,2.481931721686902,-5.689174957436209,2.4039282171575866,-5.838346684086424,2.5999999999999996,-6.468000000000004,2.4332426783161605,-5.851751160206998,2.4712272,-5.8503323,2.3103243440175665,-4.6226390629444065,2.1730748681907825,-5.048827280601959,2.5928900110630604,-5.8141023399174925
1946213N20089,1946-08-02 06:00:00,21.9,87.1,2.468565652062658,-5.5999921590706885,2.543904237489442,-6.336083874401757,2.6503333333333354,-6.668999999999997,2.512396471158902,-6.245493069416084,2.585765,-6.262479,2.5371194227242966,-5.845146507414682,2.5025758217952454,-6.263295363189535,2.8485974097840723,-6.175298692251644
1946213N20089,1946-08-02 09:00:00,22.3,86.6,2.7230764467351696,-7.019956694943415,2.7184437794728344,-7.010134585268863,2.776999999999997,-6.907666666666668,2.7668774367201783,-6.935882932301293,2.6930537,-7.0069637,2.8598074909652205,-6.559074193278547,2.9976984444390085,-7.126719216649008,3.0503098373192126,-7.376086008481113
1946213N20089,1946-08-02 12:00:00,22.7,86.1,2.6033798113397255,-7.461254588405119,2.574506385047155,-7.208878250809403,2.593333333333332,-7.010333333333336,2.655892322342313,-7.261821805030421,2.5832906,-7.1875386,2.747420891478943,-6.714167718606726,2.7580204551273737,-7.237586926756223,2.9003894748620302,-7.708480054042812
1946213N20089,1946-08-02 15:00:00,23.0,85.5,2.6796432560808388,-7.20607723193668,2.4083481247360647,-7.357249986803204,2.33533333333333,-7.248333333333335,2.6432847654375653,-7.0275602950881035,2.4925506,-7.214778,2.6359288962544536,-6.689346216775896,2.650857672888793,-7.110604504323004,2.8271595888878487,-7.521699437735559
1946213N20089,1946-08-02 18:00:00,23.2,85.0,2.1491656141326256,-7.429655583233213,2.246776848870354,-7.4888311162725225,1.8986666666666667,-6.831666666666671,2.125970601927102,-7.315204612947724,2.2533486,-7.3945017,2.4821906989815914,-6.652660770688339,2.557987705739964,-7.054415601917447,2.57261975895938,-7.662892021641351
1946257N20089,1946-09-13 21:00:00,19.7,89.0,2.473100868716289,-2.6680591359311263,2.372239891258444,-2.8352353207699887,2.278666666666664,-2.6653333333333316,2.402071458945849,-2.817912866395237,2.3586597,-2.7474709,2.020647224419553,-1.829957900625078,1.912951618290263,-2.4821356218279984,2.4479273264759374,-2.748544782783208
1946257N20089,1946-09-14 00:00:00,19.9,89.0,2.3589742848956905,-2.6750298434388724,2.3276339969119504,-2.8566751566019146,2.455333333333333,-2.591666666666665,2.5010786529128755,-3.2861634528384718,2.2207737,-2.9296331,2.1505328845529705,-1.705722935552061,2.041358887357017,-2.3278007060348624,2.5139589044744532,-2.713185595113035
1946257N20089,1946-09-14 03:00:00,20.1,89.0,2.3013433904507354,-2.7695351066855305,2.3542691067532404,-2.8637134448902026,2.265333333333335,-2.768666666666665,2.487701101204433,-3.173546583785875,2.2536979,-2.9922698,2.0616719076014176,-1.9077050658657435,1.8409601055373785,-2.5695945988740303,2.4247590048570347,-2.8706736593482085
1946257N20089,1946-09-14 06:00:00,20.3,89.0,2.5781560413504847,-3.384252496790255,2.579910855679898,-3.5777843578441724,2.502666666666665,-3.4513333333333365,2.5778560925576777,-4.003891184575207,2.5914311,-3.6878734,2.4828223299815635,-3.337617153547932,2.4473428686933416,-4.1270142160458665,2.8058325941482805,-3.806862844426227
1946257N20089,1946-09-14 09:00:00,20.5,88.9,2.4723173175154924,-4.040670866847068,2.54877027906813,-4.148065735413142,2.609,-4.142666666666671,2.573322645658377,-4.22351525684041,2.545275,-4.193866,2.5127795082270605,-3.6419826289951693,2.3235291540099885,-3.941321867596367,2.7556514526902287,-4.225726227024511
1946257N20089,1946-09-14 12:00:00,20.7,88.8,2.3186085670791883,-3.4484419886324744,2.4862617561409057,-4.291446665171039,2.5453333333333332,-3.795000000000004,2.4896506993080623,-4.1394926107342895,2.4275253,-4.247303,2.501890825258233,-3.7831372487417645,2.3096681744231833,-4.0920127533463155,2.689529046276327,-3.8710822138423957
1946257N20089,1946-09-14 15:00:00,20.9,88.8,2.488817967612532,-3.6222265693289097,2.5924395586993234,-3.9771228137317003,2.680666666666665,-3.601666666666671,2.544590479855262,-4.32488652623554,2.5782657,-4.1081567,2.475768344924036,-3.733391386825426,2.533322767153358,-4.657600170705909,2.8347042765432,-4.157811972627793
1946257N20089,1946-09-14 18:00:00,21.1,88.8,2.513869336669704,-3.673199403971261,2.5860039238457238,-3.961829932960304,2.8433333333333324,-3.7906666666666697,2.6225813767344177,-4.170960919695074,2.5597034,-4.084244,2.4997609827040863,-3.5738684095434534,2.4814664338680426,-4.393368732464167,2.8362381798614407,-4.101371771713561
1946257N20089,1946-09-14 21:00:00,21.4,88.8,2.780384794696954,-3.709748422863159,2.6986744923634545,-3.925663303684544,2.807999999999997,-3.9716666666666676,2.7773945163272917,-4.34722375732161,2.7030442,-4.09213,2.6220535816974904,-3.6661406014742752,2.7043254573239155,-4.526802144274375,3.014856323321288,-4.191084821875291
