SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941277N07088,1941-10-09 06:00:00,23.1,85.3,0.10657072311286186,0.062090838326704687,0.14239981674552926,0.07511685888560989,0.14800000000000005,-0.06066666666666766,0.1492396717549508,0.02437665465839953,0.18972115,0.11163186,0.37275361424391723,0.19534410558788529,0.3982901646928108,0.3400753179911382,0.10657072311286186,0.062090838326704687
1941277N07088,1941-10-09 09:00:00,23.1,85.3,0.1384388395073674,-0.10048092886487242,0.1352088092298961,-0.05071595140121461,0.18600000000000025,-0.2223333333333329,0.17732057890355135,-0.08922120822455572,0.17221509,-0.107947774,0.2502134888331867,-0.033920783346963246,0.13479278620189114,0.0331694630142315,0.1384388395073674,-0.10048092886487242
1941277N07088,1941-10-09 12:00:00,23.0,85.2,-0.04413425234481676,-0.3260559565186102,-0.13177284698136166,-0.3874430092496727,0.04933333333333353,-0.2386666666666667,-0.04461944062226587,-0.374990919076163,-0.061980844,-0.45674685,-0.11587435066347951,-0.44724144954148615,-0.38640688239256565,0.12330969653959822,-0.04413425234481676,-0.3260559565186102
1941277N07088,1941-10-09 15:00:00,23.0,85.2,-0.049048524220739756,-0.3223490283793242,-0.03760006228398463,-0.3188504981987237,0.046999999999999854,-0.24533333333333354,-0.03283474998666488,-0.3431481930036798,-0.041532744,-0.39006382,0.06814595082157165,-0.32309409376432363,-0.11860914331031819,-0.30739447868871234,-0.049048524220739756,-0.3223490283793242
1941277N07088,1941-10-09 18:00:00,23.0,85.2,0.0017032195706529057,0.00019541680939050288,0.03728326148711664,-0.027074669064862025,-0.003999999999999716,-0.01800000000000143,0.0739422284267933,-0.0818236324807508,0.047402356,-0.08336202,0.18094907677610206,-0.08170537612858086,0.0372260758957543,-0.020312624476915106,0.0017032195706529057,0.00019541680939050288
1942262N23089,1942-09-19 03:00:00,22.8,89.2,0.04055577521547796,-0.9161816651052161,0.07136352636171973,-0.7698417664941647,0.07466666666666665,-1.0979999999999985,0.08476512660660573,-0.8167495891184373,0.09324916,-0.7944688,0.11359866326680901,-0.7445698774071088,0.13485418692942558,-0.8481095925635376,0.04055577521547796,-0.9161816651052161
1942262N23089,1942-09-19 06:00:00,22.8,89.0,0.22813791374371162,-0.6217831692805508,0.2714430078650769,-0.7749134693333146,0.26066666666666655,-0.6633333333333337,0.2351712659653762,-0.730977756115836,0.25400037,-0.73305047,0.19030265210692338,-0.8591581121440224,0.2326861459063103,-0.7635872013033255,0.22813791374371162,-0.6217831692805508
1942262N23089,1942-09-19 09:00:00,22.8,88.8,0.2772962947750271,-0.5925948848422369,0.2720542839669754,-0.7503782334377627,0.2959999999999999,-0.5919999999999995,0.26722136644353145,-0.727363028531695,0.28156725,-0.7330152,0.23843060995669907,-0.8325056340760058,0.291909030095464,-0.628225397311978,0.2772962947750271,-0.5925948848422369
1942262N23089,1942-09-19 12:00:00,22.9,88.7,0.3128913191362371,-0.7206057510727542,0.2847508177584433,-0.7901922794733072,0.34599999999999953,-0.7939999999999985,0.2963553521179347,-0.7657229663535993,0.27363238,-0.7683627,0.35869546689637244,-0.7014370091010798,0.06422338909642156,-0.8939609929111095,0.3128913191362371,-0.7206057510727542
1942262N23089,1942-09-19 15:00:00,22.9,88.5,0.369211893148714,-0.6019611542612777,0.3798742500673289,-0.7366827270995389,0.40899999999999975,-0.6313333333333329,0.3476091743680352,-0.7293422548595381,0.35508257,-0.73046297,0.32620589863949345,-0.7941844737538475,0.384568078752419,-0.5880716340593497,0.369211893148714,-0.6019611542612777
1942262N23089,1942-09-19 18:00:00,23.0,88.4,0.36221057150438807,-0.7384918742543368,0.34923083395822624,-0.7599039581259621,0.36966666666666664,-0.8196666666666657,0.34552235043172635,-0.7514649443627766,0.3426366,-0.74873865,0.4310880278443354,-0.6742748212121634,0.26422421200466095,-0.8579744531570338,0.36221057150438807,-0.7384918742543368
1945288N07092,1945-10-14 21:00:00,7.5,91.4,0.852047028757308,-0.8564985516047858,0.8380840078701185,-0.9399174391342551,0.932,-0.8620000000000015,0.8027572700751223,-0.8665502502549575,0.8209664,-0.94393176,0.7919117757011764,-0.8167929620733061,0.9126772800553962,-0.8976434299779819,0.852047028757308,-0.8564985516047858
1945288N07092,1945-10-15 00:00:00,7.7,91.2,0.9135135649626687,-1.3335207569760057,0.9030535596353221,-1.3044671569675526,1.0050000000000001,-1.3876666666666655,0.8835847512954053,-1.1853723876838993,0.87132514,-1.2403107,0.8439051453252288,-0.9177255677743654,0.9605372665830935,-1.0612861394988222,0.9135135649626687,-1.3335207569760057
1945288N07092,1945-10-15 03:00:00,7.9,90.9,1.0682145448452607,-1.7493835567923492,1.122308050950134,-1.713977843612961,1.1406666666666676,-1.7483333333333337,1.0757386583667161,-1.6998158920017303,1.0087183,-1.653016,0.8944929933959855,-1.344313227887128,1.1327548474419822,-1.6025855287165727,1.0682145448452607,-1.7493835567923492
1945288N07092,1945-10-15 06:00:00,8.2,90.5,1.0629015461593736,-1.7694306732311167,1.1314364468376872,-1.6373386611511198,1.0976666666666677,-1.821,1.0193765223590996,-1.695461836275246,1.0571697,-1.6561188,0.9948773689266123,-1.580069206348976,1.1506779790381458,-1.6573429474382078,1.0629015461593736,-1.7694306732311167
1945288N07092,1945-10-15 09:00:00,8.5,90.1,1.0574731988514787,-1.7777197871427843,1.1191131022126295,-1.6116448484927515,1.0983333333333336,-1.8213333333333332,1.0200230710961242,-1.672518050513798,1.0209005,-1.6559492,1.0017484759316073,-1.5734457077907698,1.1246700877572327,-1.6110361267948305,1.0574731988514787,-1.7777197871427843
1945288N07092,1945-10-15 12:00:00,8.8,89.7,1.0390891437913101,-1.4000323063053848,1.091049049050981,-1.432867174033963,1.0400000000000007,-1.3480000000000005,0.9812570713120815,-1.3971033704040778,1.0058793,-1.3927227,0.9381389891505162,-1.4339413182904135,0.9837001546220948,-1.283785059499621,1.0390891437913101,-1.4000323063053848
1945288N07092,1945-10-15 15:00:00,9.1,89.3,0.9710649633211363,-1.195014313762717,1.0029419874692054,-1.3199244875954523,0.9830000000000009,-1.1450000000000025,0.9454536601290217,-1.2204125472950877,0.91737145,-1.2272389,0.8731124137297512,-1.3421227012741912,0.8432951744183831,-1.112853051506569,0.9710649633211363,-1.195014313762717
1945288N07092,1945-10-15 18:00:00,9.3,89.0,0.8117629776829302,-1.0694937061784489,0.8016476041553362,-0.8088147022899683,0.8156666666666669,-1.0726666666666664,0.815387998119992,-1.0082661119817846,0.7844455,-0.985085,0.7604808659022158,-1.0298674646814865,0.8212380782339401,-0.7006548410271501,0.8117629776829302,-1.0694937061784489
1945288N07092,1945-10-15 21:00:00,9.5,88.8,0.8474757889190806,-0.8508841396339106,0.8262387095035943,-0.9036342850807006,0.8773333333333336,-0.8103333333333351,0.8352395958518926,-0.8384305212172342,0.80079514,-0.8678657,0.8196867800822439,-0.7972470196972058,0.9365125059939873,-0.7179274267192368,0.8474757889190806,-0.8508841396339106
1945288N07092,1945-10-16 00:00:00,9.7,88.6,1.0292335079255337,-1.3066124317053376,1.0046950009460025,-1.20951453301214,1.1026666666666676,-1.3489999999999998,1.03149706000861,-1.259248560007579,1.0332243,-1.239189,0.9824419632672187,-0.9449613927823042,1.3157446393548091,-1.1382768964331598,1.0292335079255337,-1.3066124317053376
1945288N07092,1945-10-16 03:00:00,10.0,88.2,1.3381971526237713,-1.8053389575125924,1.4567364407755081,-1.8691913097723851,1.3720000000000026,-1.745666666666668,1.359785159791337,-1.8426668579260121,1.3205521,-1.8022562,1.1805776885220545,-1.7079635396858392,1.5794945269510376,-1.9652071057393932,1.3381971526237713,-1.8053389575125924
1945288N07092,1945-10-16 06:00:00,10.5,87.7,1.7224364774169278,-1.8000683884514075,1.6441147119501487,-1.8488287099163203,1.6550000000000007,-1.8016666666666679,1.7034197694094357,-1.699433233500623,1.6030757,-1.7894009,1.4033103067287063,-1.9645648966675708,1.6740611905317753,-2.0060547447863613,1.7224364774169278,-1.8000683884514075
1945288N07092,1945-10-16 09:00:00,11.0,87.1,1.6917989896026022,-2.0633919460932137,1.6898894422264652,-2.0076382798997248,1.6419999999999997,-2.045999999999999,1.6883588504084972,-2.0191276853748894,1.6322027,-1.905618,1.4339001199510575,-2.09858476425537,1.6779909485293738,-2.0284396134623077,1.6917989896026022,-2.0633919460932137
1945288N07092,1945-10-16 12:00:00,11.5,86.4,1.6527106258323534,-2.1125954986210456,1.675489895677672,-2.0117147154859305,1.5966666666666665,-2.0639999999999996,1.6393795343230033,-2.104660924326745,1.563848,-2.006881,1.4102235104260767,-2.1990480136291364,1.688257280926709,-1.9705171349638082,1.6527106258323534,-2.1125954986210456
1945288N07092,1945-10-16 15:00:00,12.0,85.8,1.6426515230819376,-1.9476015922349086,1.636764846624758,-1.8250033031329587,1.5976666666666668,-1.8636666666666668,1.6116809545332196,-1.8002418477315638,1.609743,-1.8203326,1.512575721369594,-2.0039300548179377,1.945262149097241,-1.6526834864315922,1.6426515230819376,-1.9476015922349086
1945288N07092,1945-10-16 18:00:00,12.6,85.2,1.6080099307321973,-1.9355692715896702,1.6922658255896201,-1.7939178647078904,1.5703333333333331,-1.820999999999999,1.6169222137836445,-1.8919068475742362,1.5800301,-1.8233746,1.5633675837280954,-1.9912021392811727,1.858818805343079,-1.6982355642368214,1.6080099307321973,-1.9355692715896702
1945288N07092,1945-10-16 21:00:00,13.2,84.6,1.5523512562474442,-1.9520974015560484,1.698122213354282,-1.8322082340021357,1.4949999999999999,-1.8416666666666666,1.4989357309169156,-1.8376936665516757,1.5347466,-1.8097168,1.5285623662535064,-1.9624347134434044,1.7118896700118365,-1.6713729156133796,1.5523512562474442,-1.9520974015560484
1945288N07092,1945-10-17 00:00:00,13.7,84.0,1.3941730348835406,-1.157330919868,1.1883938501414308,-1.2835365392783042,1.3653333333333328,-1.1180000000000003,1.2454578553733555,-1.0915729288152196,1.2540747,-1.2252393,1.1683084884418078,-1.4589342813437314,1.1541658880102572,-0.8317462518603962,1.3941730348835406,-1.157330919868
1945288N07092,1945-10-17 03:00:00,13.9,83.8,0.5255699987763929,-0.5808372977118653,0.5891621012270847,-0.617723958715547,0.4486666666666675,-0.5983333333333319,0.5200885572727003,-0.5321349905890168,0.58541304,-0.54620874,0.708980389314142,-0.6174049448690543,0.6405793303325421,-0.06017670772342176,0.5255699987763929,-0.5808372977118653
1945288N07092,1945-10-17 06:00:00,13.9,83.8,0.4075843626077832,-0.5591149087166974,0.37675824001206776,-0.4545920418416461,0.4330000000000001,-0.5803333333333328,0.4281252013448277,-0.4607359817720055,0.44088617,-0.6456647,0.5490134671626218,-0.46226692467187047,0.605768840103864,-0.27728640193317544,0.4075843626077832,-0.5591149087166974
1945288N07092,1945-10-17 09:00:00,14.0,83.7,0.14680956060892086,0.1105636926392011,0.2806645059846686,0.004802305263055459,0.17566666666666644,0.07366666666666735,0.16675879287287015,0.011558545749761734,0.2649766,0.010898206,0.32469676031775896,-0.13812784152603708,0.3061070189114073,0.166082443868881,0.14680956060892086,0.1105636926392011
1945288N07092,1945-10-17 12:00:00,13.9,83.8,-0.007180364310558754,0.014413922829877135,0.006928436587136197,0.09813375037719316,0.09166666666666666,-0.10333333333333339,0.06979178339235867,-0.088690121525542,0.05344325,0.074967824,0.11077322335937806,0.12264686463457841,0.72626525804379,-0.2917802358544611,-0.007180364310558754,0.014413922829877135
1945288N07092,1945-10-17 15:00:00,13.9,83.8,0.07525253763491996,0.058346833938926146,0.1158614544659897,-0.009276593710088333,0.11600000000000042,0.0016666666666670408,0.0998034159389246,-0.019607475432783263,0.12379099,-0.012944807,0.3082203358533595,0.017960119631985183,0.3909863352104422,0.1502303515323143,0.07525253763491996,0.058346833938926146
1945288N07092,1945-10-17 18:00:00,13.9,83.8,0.04583697258998759,0.0624679924833038,0.10052599102053171,0.006397133134357381,0.04866666666666703,0.0269999999999993,0.10129722099104403,0.00680228153598849,0.10837861,0.0075371573,0.28729880512428985,0.007982877887931172,0.26485034210129305,0.12912768998198076,0.04583697258998759,0.0624679924833038
1945288N07092,1945-10-17 21:00:00,13.9,83.8,0.038408707852868235,0.09867563365577013,0.0886835478846691,0.04243699375039674,0.024333333333333616,0.06366666666666576,0.09967515108649029,0.049477724743705695,0.10441277,0.027820965,0.2884118808517271,-0.001582390220967067,0.2711228401182047,0.08702006993822553,0.038408707852868235,0.09867563365577013
1945288N07092,1945-10-18 00:00:00,13.9,83.8,0.07953828243079622,0.04858537290941442,0.1009405847062619,0.004583644281377826,0.1143333333333333,0.028999999999999478,0.1071668625843977,-0.010078298827841154,0.11691535,-0.05999336,0.2926882136803249,-0.03259236240943153,0.29664903675388593,-0.02636904162973869,0.07953828243079622,0.04858537290941442
1945288N07092,1945-10-18 03:00:00,13.9,83.8,0.08697813113403274,0.07139208485416487,0.11565811758008085,-0.04784819729204578,0.11799999999999995,0.040333333333332624,0.09783197474421651,-0.0521473129868968,0.11745766,-0.015173679,0.292159163855098,-0.032545425341591105,0.29458228381906315,-0.0256378654620068,0.08697813113403274,0.07139208485416487
1945288N07092,1945-10-18 06:00:00,13.9,83.8,0.020695153479737632,0.0821909994782574,0.08836848089683766,0.04244411596618909,-0.01266666666666631,0.049999999999998934,0.09625853137556738,0.013973607908734188,0.105648175,0.008958611,0.2913649987671315,-0.01952420743163752,0.28302301686781617,0.021061676264494386,0.020695153479737632,0.0821909994782574
1945288N07092,1945-10-18 09:00:00,13.9,83.8,0.04269424520120621,0.07634582945887783,0.08903250730940097,0.04227332315331371,0.03333333333333343,0.0309999999999994,0.09168665604741777,0.011102881033952296,0.10851477,0.014056668,0.2938676762633222,-0.011488359693917927,0.2939954385198971,0.040274133822481496,0.04269424520120621,0.07634582945887783
1945288N07092,1945-10-18 12:00:00,13.9,83.8,0.03126614560563806,0.07170077772893133,0.08836848089683766,0.022989088018419077,0.009666666666666834,0.022333333333332726,0.09625853137556738,0.01632184718614587,0.1058083,0.010052033,0.2907348915272062,-0.025592348698140865,0.2845604731101244,0.0003686555292853194,0.03126614560563806,0.07170077772893133
1945288N07092,1945-10-18 15:00:00,13.9,83.8,0.05248405533881498,0.04076322960397716,0.10864343105113171,0.025617471469063593,0.245333333333333,-0.07133333333333455,0.0993972731904195,-0.0781856901666369,0.105087124,-0.003851061,0.2581123423981774,-0.03467036818976377,0.17623871218645487,-0.0011924902068655985,0.05248405533881498,0.04076322960397716
1945288N07092,1945-10-18 18:00:00,13.9,83.8,0.13477564130330094,-0.08163546865747218,0.1245027578982671,-0.07390029259168217,0.42066666666666674,-0.25066666666666687,0.11003963041552178,-0.16637948752620654,0.1293777,-0.14082718,0.24334107414807254,-0.06794543668525344,0.16408155480914943,-0.058088120265461944,0.13477564130330094,-0.08163546865747218
1946257N20089,1946-09-13 21:00:00,19.7,89.0,0.8410613751924073,0.002168776755839069,0.6720607467857013,-0.12423839117996022,0.9273333333333345,-0.03500000000000012,0.844901824219702,-0.1475050689386693,0.7671062,-0.16159578,0.39756567442930996,-0.0328989319674009,0.4351085412090811,-0.0351133285078264,0.8410613751924073,0.002168776755839069
1946257N20089,1946-09-14 00:00:00,19.9,89.0,0.7932152679483234,0.016944629235671638,0.8765170158708204,-0.09211198976359573,0.7999999999999995,-0.02866666666666655,0.8471403039226779,-0.09042662995796535,0.8278335,-0.10408853,0.6378845990690147,0.0392720949579195,0.7789096763818201,0.010201933981328872,0.7932152679483234,0.016944629235671638
1946257N20089,1946-09-14 03:00:00,20.1,89.0,0.7453258997100072,-0.0025984865727533,0.7935396025417405,-0.10533957212640423,0.7626666666666656,-0.04866666666666577,0.7727703348046963,-0.11069718584823476,0.76245064,-0.11929409,0.6492244804671199,0.02566523964902201,0.8007228037166694,-0.010945357636936472,0.7453258997100072,-0.0025984865727533
1946257N20089,1946-09-14 06:00:00,20.3,89.0,0.7123559055550873,-0.2600686572540007,0.73649059509677,-0.3673487392635836,0.6839999999999993,-0.27433333333333343,0.7541372481352546,-0.4157493951853869,0.7244538,-0.35785276,0.7460363780009722,-0.4141571677914694,0.7467629602194232,-0.30620861052854564,0.7123559055550873,-0.2600686572540007
1946257N20089,1946-09-14 09:00:00,20.5,88.9,0.7179162865000074,-0.4856059639626972,0.7389305671183332,-0.6019665701259388,0.7049999999999995,-0.5933333333333337,0.7551852325119351,-0.6042827810392517,0.72387445,-0.52976847,0.7385319582924972,-0.49878466596187054,0.7053943698970714,-0.3265554318947965,0.7179162865000074,-0.4856059639626972
1946257N20089,1946-09-14 12:00:00,20.7,88.8,0.7219021530702204,-0.2947687659079513,0.7413753750681553,-0.4788901340850581,0.707666666666666,-0.3306666666666678,0.7595373849928299,-0.5342057148954711,0.73272794,-0.41996592,0.7278990134374118,-0.5109582442514193,0.6261342568229874,-0.40486541152146355,0.7219021530702204,-0.2947687659079513
1946257N20089,1946-09-14 15:00:00,20.9,88.8,0.7669079157192272,-0.24006083255666344,0.7451929432171019,-0.3306401778514525,0.7706666666666658,-0.24200000000000102,0.7983291056044213,-0.34840145582783083,0.74934375,-0.29814926,0.7240090542561413,-0.45140605730077443,0.6381485182777543,-0.23537966562823673,0.7669079157192272,-0.24006083255666344
1946257N20089,1946-09-14 18:00:00,21.1,88.8,1.0072482476492575,-0.30063425863656984,0.89075787229636,-0.3836497336579591,1.1239999999999999,-0.3003333333333343,0.9251258635100581,-0.4825302880122321,0.94996524,-0.3753856,0.8078206573169912,-0.48183118119718926,0.9037043793858455,-0.44715471824519076,1.0072482476492575,-0.30063425863656984
1946257N20089,1946-09-14 21:00:00,21.4,88.8,1.0451182155144494,-0.4175570197444869,1.0270432986175757,-0.5080515684485328,1.0069999999999992,-0.4363333333333347,1.0915417942548138,-0.5830486672716582,1.0348924,-0.48949766,0.9275168865479895,-0.5214062045471942,0.9696761687318745,-0.5778880728308567,1.0451182155144494,-0.4175570197444869
1946257N20089,1946-09-15 00:00:00,21.7,88.7,0.8796617335434597,-0.39695800741541454,0.8900509895114572,-0.4669210620989727,0.8873333333333335,-0.4026666666666677,0.8442561637249517,-0.5136566305432437,0.8525549,-0.42579094,0.821814866633425,-0.5487342619193425,0.6351701749456927,-0.5256458708990901,0.8796617335434597,-0.39695800741541454
1946257N20089,1946-09-15 03:00:00,21.9,88.7,0.5593273797473861,-0.028988652114856878,0.5253962486861227,-0.10925929564072243,0.5463333333333333,-0.07633333333333171,0.5033878098157101,-0.09984039048688245,0.5449828,-0.12391061,0.5291703846725079,-0.011538726516815645,0.5454438324409985,-0.05059051534988702,0.5593273797473861,-0.028988652114856878
