SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943133N11082,1943-05-18 18:00:00,12.6,79.9,2.5298478168218392,-2.1926834418530223,2.836160745706644,-2.1335558642138177,3.1923333333333352,-2.3436666666666675,2.9449102945030665,-1.6684811135923012,2.939834,-2.0805042,2.135664090314992,-2.5991672534642154,2.2312090178301736,-1.5999426136567259,2.8039037901964043,-1.7580953358680171
1943133N11082,1943-05-18 21:00:00,12.7,79.7,3.2137776374358884,-2.2241663261387075,3.2131872228673983,-2.1038083188168666,3.482000000000003,-2.234,3.116218658437739,-1.9603025761786785,3.162832,-2.135432,2.117482005730854,-2.798162875911733,1.944805688046306,-1.6581211447430733,2.5622071134584696,-1.8514747377668133
1943133N11082,1943-05-19 00:00:00,12.8,79.6,3.2082928582575434,-2.3254026652161635,3.320623944256758,-2.528977622642182,3.5226666666666664,-2.5183333333333335,3.196794501890619,-2.602095747293111,3.4323716,-2.6174014,2.509019010424992,-2.4298467264398544,2.3279868706710145,-1.552966412099316,3.0615502464080255,-1.9976731796506013
1943133N11082,1943-05-19 03:00:00,12.9,79.4,3.033413088629238,-2.390115483014999,2.9073235589104724,-2.29475144394882,3.165000000000001,-2.654666666666668,2.996912824540144,-2.2775416669866746,2.9051332,-2.2702756,2.4403252366234596,-2.6684711871189837,2.453633922633107,-1.3635089036641883,3.105520597347048,-1.8208229295560794
1943133N11082,1943-05-19 06:00:00,13.0,79.1,2.7085557661415467,-2.836383873844991,2.628910319010416,-2.4572940585849636,2.921666666666667,-2.4300000000000024,2.543576570861672,-2.552003295606554,2.6099622,-2.503487,2.2722659656773057,-3.2325113940394763,2.3368323550253542,-1.958870461551672,2.6588137633497753,-2.215815460377657
1943133N11082,1943-05-19 09:00:00,13.1,78.9,2.6556170786231688,-2.3911323519587135,2.6406078991589244,-2.240285265123511,2.8770000000000016,-2.446000000000001,2.5285521080129145,-2.2425580653182635,2.6397297,-2.2519057,2.33015308842929,-2.7947601000701257,2.3353355202049673,-1.5659693739836122,2.752499264366982,-1.9015583889564742
1943133N11082,1943-05-19 12:00:00,13.2,78.6,3.0110180556871664,-3.0296792173717124,2.7179798572987046,-2.4995474325644116,2.745666666666666,-2.627333333333334,2.84498017912072,-2.554393619495015,2.660495,-2.4961805,2.3077288175606956,-3.2952576375304066,2.4064222774846886,-2.087609963546325,2.8861199001398647,-2.324617699920908
1943133N11082,1943-05-19 15:00:00,13.4,78.4,3.7647853690350215,-2.4048001799416223,3.2810148221952433,-2.227728931323891,3.3136666666666676,-1.8420000000000012,3.362631400228771,-1.9451078053864783,3.383026,-2.1737304,2.7927119863264864,-2.3574876107666913,3.05816758790199,-0.9875713033667581,3.3242643168011194,-1.3825303101545532
1943133N11082,1943-05-19 18:00:00,13.5,78.1,2.5985323823003497,-2.933587231757467,2.7235186602618238,-2.4060403359902987,2.704666666666666,-2.612,2.6886810363438918,-2.357328555220282,2.7488399,-2.4592233,2.4782956708140613,-3.1978007768011896,2.5980224966765317,-1.8259184426555122,3.1199312787708053,-2.1136142738086825
1943133N11082,1943-05-19 21:00:00,13.6,77.9,2.811521200666983,-2.453556817489704,2.6532391522381755,-1.9837293470227926,2.767333333333333,-2.3240000000000007,2.6926544409890028,-1.6921181638738392,2.6939223,-2.0819762,2.3005847483055986,-2.818383884839538,2.2771817671981514,-1.6187969724050966,2.765075761427041,-1.7725159415632383
1943133N11082,1943-05-20 00:00:00,13.7,77.6,2.7882939092622294,-3.0080658417153163,2.5900364231418918,-2.220273239548153,2.6679999999999997,-2.8556666666666666,2.7039766228131437,-2.413148689715423,2.644285,-2.394102,2.0887866848847687,-3.3112769989017767,2.0193359622689258,-2.133148388700523,2.4725261313517146,-2.350998856603695
1943133N11082,1943-05-20 03:00:00,13.8,77.4,2.8254657991036014,-2.470959573382993,2.631100161440739,-2.0086928633956105,2.652333333333333,-2.1723333333333334,2.7218409344334207,-1.7162827076411655,2.6398745,-2.1175334,2.0337296013928365,-2.8486383158493536,1.7706295727982895,-1.6582880159696451,2.4409684911663114,-1.7790733042115696
1943133N11082,1943-05-20 06:00:00,13.9,77.1,2.5313510323521093,-3.251361278135983,2.5716587925816436,-2.3763100289009826,2.725333333333333,-3.2803333333333335,2.619652863802936,-2.5523598953656146,2.6060019,-2.4643238,1.9343625542267295,-3.345041966598694,1.7823900844842568,-2.1484094106480285,2.3921369378107995,-2.461881151887577
1943133N11082,1943-05-20 09:00:00,13.9,76.8,2.039549091147607,-3.3412282290169184,2.447861130173142,-2.567050940711216,2.820333333333332,-3.2543333333333346,2.453654271311976,-2.5919075370904494,2.5796375,-2.6031065,1.6479288491297341,-3.4296012349843394,1.6927711215673944,-2.106711489850437,2.3274730630236693,-2.442914757897216
1943133N11082,1943-05-20 12:00:00,14.0,76.5,2.5316352255145707,-3.2506229708686547,2.5943446253871056,-2.3475191683382572,2.680333333333334,-3.252666666666666,2.586144613378504,-2.6036380296470876,2.5945716,-2.4733002,1.8589776103284859,-3.362404463917869,1.7439000559177606,-2.1455920666834727,2.2944047548398343,-2.4691263994094768
1943133N11082,1943-05-20 15:00:00,14.0,76.3,2.0672032994141856,-2.5589693081846723,2.2786322241430885,-2.1271836839280716,2.6076666666666664,-2.5566666666666684,2.401094641658686,-1.9057176525047772,2.4121034,-2.040121,1.5753843117537099,-3.0816812761854955,1.4926339129315664,-2.0133173198715557,2.1166818327733297,-2.1015335375221595
1943133N11082,1943-05-20 18:00:00,14.1,76.1,2.6957382524726574,-2.378351550483186,2.44830261780335,-1.9370648083386148,2.3583333333333347,-2.3109999999999995,2.6447218684275517,-1.877263293574471,2.511629,-1.9072399,2.1361978713243803,-2.8968731448108236,2.0433491762459566,-1.825125551648865,2.390243779890806,-1.9426745856733263
1943216N22089,1943-08-04 03:00:00,21.6,89.1,0.9104447375597984,-4.917895073795913,1.06548226846231,-5.402425350154851,1.0156666666666667,-4.759666666666667,0.9859849878384606,-5.26366698812931,1.072104,-5.3398113,1.320174279131669,-5.0172960727894385,1.3924485077581377,-5.693248677965023,1.5361689836213834,-5.5278464874043
1943216N22089,1943-08-04 06:00:00,21.6,88.9,0.8523360345206963,-5.150723001615969,0.9167663986618454,-5.5408362586218916,1.1916666666666664,-5.303000000000001,0.8707065556953258,-5.4799742707663395,0.8977981,-5.509399,1.1370588454143882,-5.337495883420444,1.1152413529301588,-5.81267842621736,1.245426828138422,-5.739805356680666
1943216N22089,1943-08-04 09:00:00,21.6,88.8,0.8888485377318744,-5.4119241245036545,1.090736182960304,-5.702964658994941,1.0090000000000003,-5.865000000000001,1.062674876027008,-5.493740834699948,1.0780101,-5.6319346,1.2402523313457148,-5.347562353362624,1.3169697107501255,-6.000790235154238,1.5739605352288866,-5.9438166309031635
1943216N22089,1943-08-04 12:00:00,21.6,88.6,1.455867372009664,-5.89853416835864,1.508003990929406,-6.291343235325172,1.385333333333332,-6.1956666666666695,1.5108468673026039,-6.422628258324784,1.4949447,-6.2138634,1.4104419969288946,-5.502913003724434,1.5638249448181674,-6.136410603400593,1.7976521156306255,-6.316433166316512
1943216N22089,1943-08-04 15:00:00,21.6,88.4,1.4909938538089604,-5.528725799056181,1.4444153931763795,-5.840439695066149,1.551666666666665,-6.678666666666668,1.4579450117432153,-5.688861953601344,1.4383613,-5.793708,1.4748988076541567,-5.437993887820544,1.6769531443469596,-6.079325751548978,1.8873685368704602,-6.167518005301245
1943216N22089,1943-08-04 18:00:00,21.7,88.2,1.9538090658054896,-5.620722177093119,1.8274407739037846,-6.015423638971005,2.1080000000000005,-6.772666666666672,1.9017703643415713,-5.728475994314607,1.8484361,-5.9404073,1.680698086174567,-5.378087671025734,1.4848984785480506,-5.969922033899081,1.836052848466592,-6.1263287401435464
1943216N22089,1943-08-04 21:00:00,21.8,88.0,1.9383283548771324,-6.140165358538718,2.0406690167951167,-6.689430470509575,2.1430000000000007,-6.871333333333339,2.0341756117072287,-6.45237829786075,2.0141883,-6.5935616,1.940423212108928,-5.367848533386045,1.9291833882605411,-6.050646546304287,2.3061994458051043,-6.377034147266302
1943216N22089,1943-08-05 00:00:00,21.9,87.8,1.9715650005310232,-6.34499875800502,2.1809005874771232,-6.804222753026467,2.2753333333333305,-6.7630000000000035,2.2450594626245772,-7.033328449323586,2.1815293,-6.8104916,2.0327966705061615,-5.304949584377011,2.0714934459988354,-6.023887068210993,2.566863158722146,-6.493994601809553
1943216N22089,1943-08-05 03:00:00,22.2,87.5,2.3492081736659083,-6.964119084612399,2.4277171641856707,-6.976684680285752,2.594333333333336,-7.4389999999999885,2.4136153905051123,-7.528205496097881,2.3372483,-7.0303793,2.4404867076315786,-5.586575967936381,2.2783467675021054,-6.141978684007894,2.9062051145932575,-6.797557385838336
1943216N22089,1943-08-05 06:00:00,22.5,87.2,2.3019849451663563,-6.784803552178112,2.391707384264148,-6.64540949641047,2.3560000000000025,-6.912999999999991,2.294284937189827,-7.392015392345973,2.375321,-6.6684093,2.608058471665523,-5.727762786876033,2.5190888953394897,-6.370994969268018,3.2198591179763096,-6.819051360547688
1943216N22089,1943-08-05 09:00:00,22.9,86.9,2.21743171595767,-6.677654570827325,2.201929095843889,-6.484229945277305,1.8599999999999997,-6.772666666666662,1.920159391127716,-7.399040749320516,2.0628297,-6.6162534,2.6508387506141995,-5.511147703867696,2.440375179834671,-6.073203516115504,3.0625388915983245,-6.619573577359446
1943216N22089,1943-08-05 12:00:00,23.3,86.5,2.1526994700736912,-6.771811397537267,2.034364635020765,-6.626637831679341,1.711333333333333,-6.975333333333324,1.8561640292773265,-7.680807456029096,1.9203745,-6.7705884,2.7120449038362664,-5.929245637593093,2.5432017839162975,-6.445790076230316,3.173964317441565,-6.9483055838229415
1943216N22089,1943-08-05 15:00:00,23.7,86.1,2.1332550525450116,-6.669749893602617,2.0021959459459446,-6.598032688450175,1.7306666666666672,-6.820666666666654,1.746962360291082,-7.137401725921277,1.9278792,-6.5152817,2.615047835936286,-5.888385226321855,2.4175211339161904,-6.371676112672501,3.285625323503416,-6.739477778630481
1943216N22089,1943-08-05 18:00:00,24.0,85.7,2.0520827350082715,-6.739001126732635,1.808177886138092,-6.640458720439181,1.382,-7.131999999999989,1.7582984206596126,-6.964737882337722,1.9222448,-6.506669,2.550321087880537,-5.946969966628268,2.450393491410093,-6.465439891154584,3.314092988310347,-6.799685598411491
1944231N19089,1944-08-18 03:00:00,19.0,88.8,2.37554241424412,-4.459780490656815,2.3049709010768593,-4.6120849059508755,1.9343333333333312,-4.521666666666666,2.302260878421863,-4.741955471979241,2.2620192,-4.511791,2.2194589608212545,-4.086806266410593,2.2757793570732905,-4.562186075805887,2.436726311682864,-4.6744091176581035
1944231N19089,1944-08-18 06:00:00,19.1,88.6,2.4209708967327175,-4.9531614750919895,2.2748815313115864,-4.93630777994792,2.0336666666666643,-5.179666666666664,2.241494173516637,-5.095112310476347,2.2547119,-4.8961377,2.003834164242752,-4.407344217886729,1.9822449312340293,-4.951263347209175,2.317057449514372,-5.102017752714467
1944231N19089,1944-08-18 09:00:00,19.2,88.3,2.4704960241545595,-4.8022570393987785,2.4389592901006454,-4.942909144496055,2.304000000000001,-5.3306666666666676,2.3031875081534072,-4.742778032385292,2.3453326,-4.9014683,2.075435007984548,-4.7726069352811535,2.109431902263424,-5.15703658767355,2.4968585004583552,-5.158581591419477
1944231N19089,1944-08-18 12:00:00,19.3,88.1,2.4296932342599455,-5.371627575197424,2.369727827192428,-4.908231058206647,1.8079999999999992,-6.243333333333333,2.29035942883666,-5.071079683541471,2.3308651,-4.963281,2.1137332449293025,-4.426443295619808,2.1602770903733504,-5.046945964746717,2.3497415298657156,-5.318238024144373
1944231N19089,1944-08-18 15:00:00,19.3,87.9,1.936260962440318,-5.24481350057666,2.008779577306799,-5.109437024915529,2.021666666666668,-6.087666666666667,1.9654698353231608,-5.121100119786502,2.0334942,-5.1474795,1.8834394712716538,-4.64138061765236,2.1018478379997396,-5.081081577383317,2.361103917528644,-5.327617059660344
1944231N19089,1944-08-18 18:00:00,19.4,87.7,2.381759364681227,-5.493252382067468,2.325721617002743,-5.265403843785195,1.7763333333333329,-6.638333333333335,2.292090454679937,-5.23940955179222,2.2909865,-5.278357,2.0527348681723914,-4.806252702667719,2.1015685565116673,-5.4523058720138255,2.3546920164706044,-5.667252993065393
1944231N19089,1944-08-18 21:00:00,19.5,87.5,2.4293267746557192,-5.501260630686415,2.373579915364585,-5.235593393686658,1.8760000000000014,-6.307666666666672,2.2800881587005697,-5.493842782827402,2.3421977,-5.313104,2.051012447520917,-4.609227062119295,2.06782056213909,-5.231592245205555,2.335959371056199,-5.548599802108248
1944231N19089,1944-08-19 00:00:00,19.6,87.2,2.441596619257672,-6.328258927545477,2.531804485149213,-6.0280834301097945,1.973333333333334,-7.110333333333338,2.4216015903046166,-6.123256490243049,2.496614,-6.2105265,2.008515813287036,-5.475998502590619,2.0981077702289657,-6.07353774631399,2.6343959465396303,-6.342943575393274
1944231N19089,1944-08-19 03:00:00,19.8,86.7,3.1117758521644605,-7.423081181756261,3.009865590688344,-7.510415566934122,3.510333333333334,-7.197666666666672,2.9270803448289917,-7.71504729750483,3.068086,-7.6363077,2.5890320244700944,-6.709079247938604,2.8797977342418504,-7.260105583253246,3.212451031428567,-7.482572756752724
1944231N19089,1944-08-19 06:00:00,20.0,86.0,3.0723908400747577,-7.5763922953791205,2.9563069661458328,-7.707597502287446,3.3206666666666664,-7.498333333333333,2.910303547572597,-7.6959775200762035,2.9891882,-7.790322,2.612738013263073,-7.549149534471653,2.846402634530281,-8.050937069981508,3.162964298475255,-8.001058468068713
1944231N19089,1944-08-19 09:00:00,20.1,85.2,2.50094031451283,-7.516524452603759,2.687400694151184,-7.624529424443972,3.0073333333333334,-7.689333333333336,2.5544239531480057,-7.71918716508888,2.7031112,-7.610362,2.5674033752601293,-7.513184649674683,2.9251646168989076,-7.712608642590717,2.9478376589402657,-7.832626281737858
1944231N19089,1944-08-19 12:00:00,20.3,84.5,3.1567490998354284,-7.2539651404995364,2.9250830847937777,-7.585151631123313,3.5796666666666668,-6.825000000000002,2.967743180574998,-7.7374265906235475,2.9533095,-7.6679177,2.4530864853711467,-7.306491972582749,2.5823685372207947,-7.6098255924623,2.8235927630621473,-7.641500396362163
1944231N19089,1944-08-19 15:00:00,20.5,83.8,3.0911963247342347,-7.313354730984518,2.932393281953828,-7.315520855327987,3.2676666666666665,-6.736666666666668,2.9634893041529193,-7.370718645903659,2.9832063,-7.4120593,2.4247317640572215,-7.044566084883215,2.451599280993182,-7.200023122709048,2.7563477112692936,-7.286122051221762
1944231N19089,1944-08-19 18:00:00,20.6,83.3,2.373815394838525,-7.066692142800301,2.5031809213999168,-6.875359062675957,2.824666666666666,-6.6456666666666715,2.371294588919939,-6.8591518971666705,2.4402728,-6.9958553,2.2134794136991407,-6.418226590332008,2.4577904806881885,-6.7599680528212645,2.7683928455692524,-6.8747190659433075
1944231N19089,1944-08-19 21:00:00,20.8,82.8,2.990602108048264,-7.062943417823572,2.8182437931095152,-6.970554111240147,3.3563333333333336,-6.615333333333332,2.713112701263793,-6.855890612715352,2.7720857,-7.0959005,2.3686896395710235,-6.3739510256765435,2.540244074209084,-6.806473784493296,2.772225049421883,-6.8972213060891905
1944231N19089,1944-08-20 00:00:00,20.9,82.3,2.329850462372701,-5.946386991100096,2.3879323873433957,-5.983447925464527,2.529666666666668,-6.143000000000001,2.2849363192955283,-5.791602251504543,2.3431785,-5.9953513,1.9885366391248938,-5.757167038116835,1.9623581433715152,-5.826722669217428,2.3575163325760102,-5.958755346634764
1944231N19089,1944-08-20 03:00:00,21.1,81.9,3.087926984728414,-5.032711139703245,2.6219475823479756,-4.904862467447908,3.155333333333335,-5.148000000000002,2.623927193268856,-4.75565787192206,2.5932965,-4.9423532,2.0619366560121533,-5.098144245028793,1.9481139147212323,-5.306622780618544,2.1620204130384773,-5.223810125712758
1944231N19089,1944-08-20 06:00:00,21.2,81.6,2.3073150094752055,-4.227354682108537,2.1372256717166365,-4.372830337661892,2.1580000000000004,-4.820666666666667,2.2401239042064853,-4.2822606817604285,2.1159577,-4.327487,1.5886820838727274,-4.389297516505606,1.2996378657247791,-4.4106402365580335,1.8072462274873002,-4.510746517265674
1944231N19089,1944-08-20 09:00:00,21.2,81.4,1.7470667064509535,-3.4139360086069575,1.55290057208087,-3.3339674941054223,1.7503333333333326,-4.300666666666668,1.9695597315729054,-3.6187229347093384,1.5925896,-3.476664,1.1575488903479605,-3.724258869186567,0.9697700270964454,-3.1300827632763606,1.4432473959432321,-3.4869086212179763
1944231N19089,1944-08-20 12:00:00,21.3,81.1,2.3129489162207624,-4.475185565522634,2.141292620134785,-4.4116500717025735,2.189333333333333,-5.410999999999998,2.1455848804765183,-4.6857857242397785,2.0791688,-4.45135,1.5585593908874036,-4.191438352294752,1.24099536984669,-4.069374922591648,1.6351797548598221,-4.500500384406346
1944231N19089,1944-08-20 15:00:00,21.5,80.9,3.0090159510848506,-3.3179332648979445,2.6388779648789407,-3.401891649950721,3.1946666666666648,-3.9680000000000035,2.6822217845614165,-3.5111498056341595,2.654184,-3.3766208,1.9688530722236854,-3.4358955530248574,1.6931494599783625,-3.6081090907132682,1.953138493586035,-3.6958699306480933
1944231N19089,1944-08-20 18:00:00,21.6,80.6,2.463134818050071,-3.960274597666481,2.4140935124577716,-3.809163246498463,2.5303333333333318,-4.255666666666674,2.426945881558867,-3.9761841711819215,2.3752563,-3.8874805,1.8581764070370077,-3.939592770009726,1.5439916834192926,-3.5261739708980295,2.0085375794490794,-3.8109851679822055
1945177N23085,1945-06-25 21:00:00,23.0,84.6,1.5693188553804505,-3.702390803475309,1.4564539728937937,-3.1730307639182236,1.246333333333333,-4.073666666666666,1.354083006044331,-3.3768018743454378,1.4515754,-3.2799904,1.9168105143153025,-3.2415957516087808,1.7300679457733816,-3.3217774213135436,1.984717714822298,-3.5049280287876816
1945177N23085,1945-06-26 00:00:00,23.0,84.4,1.4342147049775682,-3.175495473515751,1.1290297637114655,-3.032096959019555,1.2563333333333333,-3.739666666666668,1.3977284463934427,-2.994921846837884,1.1054441,-3.2055295,1.1912164473691003,-3.8882318280956425,0.9501203650750917,-3.804465113969876,1.5356681096842415,-3.6457281684090663
