SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942252N21092,1942-09-09 09:00:00,20.7,91.2,0.0018303629515569013,-0.17596347910564272,0.0037974473892182247,-0.26026864312088605,0.0,-0.17833333333333531,0.00574741201439883,-0.17075021994078227,0.010085254,-0.17780855,0.007233976218604082,-0.2359176641098378,-0.007326804008658207,-0.18458659482796796,0.0,-0.17833333333333531
1942252N21092,1942-09-09 12:00:00,20.7,91.0,0.0018303629515569013,-0.2076240344225963,0.005350497783934121,-0.20914784945691112,0.0,-0.20433333333333434,0.00574741201439883,-0.20338352360517567,0.010085254,-0.20532474,0.0065011442195595515,-0.20999907039256313,-0.004098472686538257,-0.1988265436894377,0.0,-0.20433333333333434
1942252N21092,1942-09-09 15:00:00,20.7,90.8,0.0018303629515569013,-0.11752357994331455,0.004972363326467573,-0.19901871306551885,0.000333333333333332,-0.11833333333333272,0.00574741201439883,-0.14884497099911395,0.009975811,-0.15231158,0.004939067604284836,-0.18246885943036176,-0.013861543390003575,-0.14587957200548454,0.000333333333333332,-0.11833333333333272
1942252N21092,1942-09-09 18:00:00,20.7,90.6,0.0018303629515569013,-0.2104010609763704,0.0016707474660994162,-0.20578769718549683,0.0,-0.20966666666666747,0.00574741201439883,-0.20338352360517567,0.010085254,-0.20510043,0.0063600550804048805,-0.20941333405413973,-0.008993445648192072,-0.2065316836458135,0.0,-0.20966666666666747
1942252N21092,1942-09-09 21:00:00,20.7,90.4,0.0018303629515569013,-0.20484700786882232,0.0016707474660994162,-0.20607598666321295,0.0,-0.2033333333333345,0.00574741201439883,-0.20338352360517567,0.010085254,-0.20528774,0.0063600550804048805,-0.20941333405413973,-0.00899344564819148,-0.20653168364582558,0.0,-0.2033333333333345
1942252N21092,1942-09-10 00:00:00,20.7,90.2,0.0018303629515569013,-0.20345849459193516,0.0016707474660994162,-0.20605145278403098,0.0,-0.20166666666666777,0.00574741201439883,-0.20338352360517567,0.010085254,-0.2054547,0.0063600550804048805,-0.20941333405413973,-0.008993445648192431,-0.20653168364580712,0.0,-0.20166666666666777
1942252N21092,1942-09-10 03:00:00,20.7,90.0,0.0018303629515569013,-0.20762403442259653,0.0016707474660994162,-0.20609203003114837,0.0,-0.20566666666666789,0.00574741201439883,-0.20338352360517567,0.009975811,-0.20528774,0.0063600550804048805,-0.20941333405413973,-0.008993445648192072,-0.2065316836458135,0.0,-0.20566666666666789
1942252N21092,1942-09-10 06:00:00,20.7,89.7,0.0018303629515569013,-0.23287012259513135,0.003086597923598882,-0.2725045774192349,0.0,-0.22933333333333303,0.00574741201439883,-0.2348855749025265,0.009975811,-0.23837747,0.010861676232713169,-0.27222270671622756,-0.0009564943000637902,-0.2619608584666381,0.0,-0.22933333333333303
1942252N21092,1942-09-10 09:00:00,20.7,89.5,0.0018303629515569013,-0.29140866243263563,0.004738135678211407,-0.2314825839693735,0.0,-0.293333333333332,0.00574741201439883,-0.2868696037228445,0.010085254,-0.2768073,0.010299411610116493,-0.24567812211923706,0.00811833409079871,-0.28144803899170706,0.0,-0.293333333333332
1942252N21092,1942-09-10 12:00:00,20.7,89.2,0.0024646506198099938,-0.21620796327248804,0.003945454868335368,-0.2725045774192349,0.000666666666666664,-0.21233333333333437,0.00574741201439883,-0.2348855749025265,0.009922151,-0.23814578,0.010827228780716597,-0.2721888229410165,-0.0010283398633508245,-0.26189524390190533,0.000666666666666664,-0.21233333333333437
1942252N21092,1942-09-10 15:00:00,20.7,89.0,0.0024646506198099938,-0.2934914323479666,0.004645317882927581,-0.23149862733729476,0.000666666666666664,-0.2929999999999989,0.00574741201439883,-0.2857926613875796,0.009812708,-0.2768073,0.010299411610116493,-0.24567812211923706,0.00811833409079871,-0.28144803899170706,0.000666666666666664,-0.2929999999999989
1942252N21092,1942-09-10 18:00:00,20.7,88.7,0.033612161282740416,-0.18290604549007794,0.023094583367715693,-0.26042632227183166,0.030666666666666734,-0.1826666666666686,0.04198835049607399,-0.17075021994078227,0.041416395,-0.17771052,0.021700680607561834,-0.2361654212252925,0.020887764521677076,-0.18483382859727931,0.030666666666666734,-0.1826666666666686
1942252N21092,1942-09-10 21:00:00,20.7,88.5,0.09817248986782509,-0.29696271554018416,0.04934111818254095,-0.23149862733729476,0.0986666666666672,-0.2969999999999987,0.07491181353830859,-0.2868696037228445,0.07582543,-0.2768073,0.04355990099548779,-0.2447618967868157,0.07598107523111203,-0.2725311449223729,0.0986666666666672,-0.2969999999999987
1942252N21092,1942-09-11 00:00:00,20.8,88.3,-0.005406068843504926,-0.34280936037508536,0.015621430144556817,-0.23720460507968055,0.0,-0.34366666666666607,0.013602974728559786,-0.3227277135041493,0.016447363,-0.31398866,0.046842019932943485,-0.2742453108622476,-0.01663663265376447,-0.3680748962713264,0.0,-0.34366666666666607
1942252N21092,1942-09-11 03:00:00,20.8,87.9,0.001830362951556877,-0.44054485978023405,0.015728239582757552,-0.40577202618066177,-2.6136500371383893e-17,-0.4380000000000016,0.004639708876055164,-0.4110499734414118,0.012811869,-0.4043139,0.023135088142663227,-0.39731773189275643,0.002004758719603029,-0.434076414046765,-2.6136500371383893e-17,-0.4380000000000016
1942252N21092,1942-09-11 06:00:00,20.8,87.4,0.005001801292822353,-0.48283680617656466,0.005685152397451464,-0.48224357025048675,0.0026666666666666475,-0.47966666666666696,0.005377863906625206,-0.4572678613657152,0.009501212,-0.46007827,0.020995293442100993,-0.45018376281341144,0.013157933316775389,-0.45816515607643865,0.0026666666666666475,-0.47966666666666696
1942252N21092,1942-09-11 09:00:00,20.8,87.0,0.0030989382880630863,-0.5042668939230613,0.002330100037477248,-0.41429762847723267,0.0013333333333333272,-0.5020000000000002,0.00478498440497498,-0.46769844066648797,0.009528483,-0.45552343,0.01795659693257627,-0.44803623588134733,0.00454592488248947,-0.505812477064977,0.0013333333333333272,-0.5020000000000002
1942252N21092,1942-09-11 12:00:00,20.8,86.5,0.0024646506198099938,-0.5507092277054342,0.002330100037477248,-0.48969924261754755,0.00166666666666666,-0.542999999999999,0.004138102423278786,-0.5182157034163346,0.009610656,-0.5082695,0.019655526122382527,-0.4981192273522985,0.006716544635549616,-0.5398117905896742,0.00166666666666666,-0.542999999999999
1942252N21092,1942-09-11 15:00:00,20.8,85.9,0.0037332259563161788,-0.49781047777787946,0.005377316838462887,-0.5520879264660884,0.0036666666666666566,-0.49666666666666665,0.004138102423278786,-0.4844353471660835,0.010349785,-0.4981319,0.019647294697798773,-0.5005431076969697,0.007549008544206259,-0.4895180321533113,0.0036666666666666566,-0.49666666666666665
1942252N21092,1942-09-11 18:00:00,20.8,85.4,0.0030989382880630863,-0.5430724046825552,0.004297578036669636,-0.4899151043317951,0.001666666666666666,-0.5399999999999993,0.004138102423278786,-0.5182157034163346,0.009501212,-0.5077626,0.01996020738536823,-0.49767050258836953,0.0071655615748676404,-0.5273554128108884,0.001666666666666666,-0.5399999999999993
1942252N21092,1942-09-11 21:00:00,20.8,84.9,0.08494941039688908,-0.5361298382981199,0.032988198368293156,-0.48814777950636656,0.08700000000000024,-0.5336666666666658,0.056538082577675224,-0.5182157034163346,0.056192923,-0.50679976,0.04434205801895891,-0.4988407178252156,0.07331135736911604,-0.527117700762134,0.08700000000000024,-0.5336666666666658
1942252N21092,1942-09-12 00:00:00,20.9,84.4,-0.0015858185283633523,-0.5291872719136841,0.0620475887391784,-0.4899151043317951,0.0006666666666666715,-0.5276666666666656,0.03042642640991557,-0.5180201058134865,0.0396605,-0.5055693,0.06313653963934905,-0.4995501728671759,0.023840566541775063,-0.5350729204355906,0.0006666666666666715,-0.5276666666666656
1942252N21092,1942-09-12 03:00:00,20.9,83.8,0.055137889988993875,-0.49747688877633034,0.04164321884582513,-0.5528433685476108,0.05700000000000005,-0.4973333333333333,0.056006810101632123,-0.49095969578610604,0.05763287,-0.497169,0.05013094247977598,-0.5014543048083036,0.06940048070011406,-0.4800808721635952,0.05700000000000005,-0.4973333333333333
1942252N21092,1942-09-12 06:00:00,21.0,83.3,-0.0015858185283633593,-0.5375183515750063,0.06139496297122509,-0.48952117141692636,0.0013333333333333316,-0.5333333333333321,0.03042642640991557,-0.5172674364903834,0.039749954,-0.5055693,0.06368091694881983,-0.4991512833747841,0.021631580673716524,-0.5284766765637855,0.0013333333333333316,-0.5333333333333321
1942252N21092,1942-09-12 09:00:00,21.0,82.7,0.06148076667152475,-0.49747688877633034,0.04097106350578551,-0.5488850810327397,0.062333333333333414,-0.4976666666666667,0.0557703860653333,-0.49095969578610604,0.057672013,-0.49694085,0.05012654458733953,-0.5016262893260215,0.06936916401840884,-0.48050359806833237,0.062333333333333414,-0.4976666666666667
1942252N21092,1942-09-12 12:00:00,21.1,82.2,-0.002220106196616462,-0.5382126082134495,0.06152097473099998,-0.4899151043317951,0.0009999999999999896,-0.5349999999999986,0.03042642640991557,-0.5172674364903834,0.039749954,-0.5053412,0.06355584096404715,-0.4992360732926331,0.021340675346944685,-0.5287567278043729,0.0009999999999999896,-0.5349999999999986
1942252N21092,1942-09-12 15:00:00,21.1,81.6,0.0595779036667655,-0.3947220848161259,0.04097106350578551,-0.5075105628853542,0.06133333333333342,-0.39766666666666783,0.0554786745201062,-0.42735386154417765,0.056782115,-0.4382387,0.04853068249900841,-0.45447667683851045,0.06434283186404069,-0.4060709298969608,0.06133333333333342,-0.39766666666666783
1942252N21092,1942-09-12 18:00:00,21.2,81.2,-0.0049614174650491364,-0.4987128408155129,0.0463177472428936,-0.41007040458533855,0.002666666666666662,-0.4953333333333334,0.022113497678078225,-0.4674050274221935,0.028685905,-0.45552343,0.06112184630693554,-0.4500870724583614,0.02486050799589222,-0.4967820694390095,0.002666666666666662,-0.4953333333333334
1942269N17087,1942-09-26 03:00:00,17.6,86.5,0.2981129469091764,-0.0019138377062038027,0.22603976922441082,0.01703266094562118,0.2929999999999987,0.0,0.246180012147339,-0.00530461469749833,0.2508448,-0.006196521,0.1836425655686607,0.02451182302912941,0.2817988942838062,0.011058423053671584,0.2929999999999987,0.0
1942269N17087,1942-09-26 06:00:00,17.9,86.5,0.21164000123546325,-0.013722903071793026,0.25055082576794063,-0.032647198963970475,0.20833333333333368,-0.026999999999999715,0.2235905108035433,-0.043630630351203854,0.22530115,-0.044801507,0.2276565658688152,-0.09221144210976506,0.21894856941429108,-0.07290419211641783,0.20833333333333368,-0.026999999999999715
1942269N17087,1942-09-26 09:00:00,18.1,86.5,0.2867745071888403,-0.09110123437810703,0.23390303083681216,-0.05691670343037968,0.2849999999999988,-0.0863333333333336,0.24216421804497662,-0.07708080860389516,0.2466924,-0.077012755,0.22328479637657508,-0.09381160033907956,0.2707204234863538,-0.059561264565638795,0.2849999999999988,-0.0863333333333336
1942269N17087,1942-09-26 12:00:00,18.4,86.4,0.21574004322728402,-0.013003753206673163,0.23585194079913896,-0.07393321282774656,0.2126666666666673,-0.021000000000000033,0.21999891161713445,-0.0501549761609008,0.21580656,-0.052590907,0.2280966337316585,-0.09709490948611307,0.2026902540568199,-0.030724475973401208,0.2126666666666673,-0.021000000000000033
1942269N17087,1942-09-26 15:00:00,18.6,86.4,0.36462234928138704,-0.08766445452818264,0.28077614569372705,-0.07491347847918783,0.3556666666666668,-0.08566666666666715,0.29596534007284236,-0.10381411670185875,0.3026803,-0.09657206,0.2595399342560587,-0.10738072220068451,0.3401795773075326,-0.056957447485503604,0.3556666666666668,-0.08566666666666715
1942269N17087,1942-09-26 18:00:00,18.9,86.3,0.2758522077919179,-0.18800120932990172,0.2829820760895524,-0.12686757518013242,0.2813333333333322,-0.18699999999999914,0.2695109442881093,-0.15827348651219103,0.26657847,-0.15515825,0.2565007015854621,-0.11880193254565896,0.26826346327557293,-0.08024370623052281,0.2813333333333322,-0.18699999999999914
1942269N17087,1942-09-26 21:00:00,19.2,86.1,0.22275806141692273,-0.16764097294822908,0.25115153389517625,-0.17005142828825998,0.23333333333333361,-0.1653333333333338,0.2160449307807137,-0.1564126233534416,0.22901006,-0.16628848,0.24420134534366483,-0.1560134708576893,0.22231120429361073,-0.13994918768679687,0.23333333333333361,-0.1653333333333338
1942269N17087,1942-09-27 00:00:00,19.5,85.9,0.29923727296356833,-0.18761697920578985,0.28707426985183826,-0.19527172784327673,0.297666666666666,-0.19300000000000067,0.28612974038996397,-0.21260406409921814,0.28867832,-0.21218564,0.27188740693817737,-0.18447900643898443,0.28214931407906324,-0.20567593780850776,0.297666666666666,-0.19300000000000067
1942269N17087,1942-09-27 03:00:00,19.8,85.7,0.31124830051654817,-0.2944564260715852,0.30039671073873814,-0.2133758328627895,0.3016666666666663,-0.2930000000000007,0.300620129654379,-0.28572980086060185,0.29768214,-0.26250508,0.2950777386870294,-0.21740571586745838,0.32255221344744034,-0.2945279963770705,0.3016666666666663,-0.2930000000000007
1942269N17087,1942-09-27 06:00:00,20.0,85.4,0.3247837703500592,-0.3121895929189521,0.24151365860205498,-0.28405162831647884,0.31699999999999867,-0.317000000000001,0.2814399995494922,-0.3009419515899502,0.26950946,-0.3063171,0.24194247582898404,-0.30282450912962955,0.3140155027899666,-0.3148958345862095,0.31699999999999867,-0.317000000000001
1942269N17087,1942-09-27 09:00:00,20.3,85.0,0.23097837888312284,-0.30127392002867703,0.2639112090633978,-0.37077104557228013,0.22300000000000053,-0.3006666666666664,0.2526244399721703,-0.2940968817462347,0.24365121,-0.3083965,0.23715543129274833,-0.31669853279362337,0.214340842996267,-0.2667326470269322,0.22300000000000053,-0.3006666666666664
1942269N17087,1942-09-27 12:00:00,20.6,84.7,0.19481626854457879,-0.19587208768193834,0.263208607669989,-0.2868280341521965,0.20233333333333445,-0.20099999999999954,0.24565287763907495,-0.21765961889610022,0.23862872,-0.23229153,0.23394574240993155,-0.25393534458355926,0.18615335942053196,-0.24142765057410928,0.20233333333333445,-0.20099999999999954
1942269N17087,1942-09-27 15:00:00,20.8,84.5,0.30242418343561517,-0.2778341189248792,0.24279084302255985,-0.1968987739836559,0.29866666666666514,-0.2803333333333344,0.25773997231413787,-0.2615112572266204,0.25737232,-0.25059652,0.24411367736672127,-0.22023804387227625,0.3033316003578304,-0.24568847377667172,0.29866666666666514,-0.2803333333333344
1942269N17087,1942-09-27 18:00:00,21.1,84.3,0.2112791612042887,-0.18747603274186458,0.2514209464466203,-0.1968479560650711,0.2196666666666674,-0.1876666666666679,0.21342191080087738,-0.1854427514123316,0.22281452,-0.19033213,0.2377887975302851,-0.16720507427243414,0.20904255418869774,-0.18004015677851437,0.2196666666666674,-0.1876666666666679
1942269N17087,1942-09-27 21:00:00,21.3,84.1,0.30896834874575285,-0.14125591159363146,0.22599113318502198,-0.16843825174496369,0.3019999999999985,-0.14400000000000007,0.24697214408431012,-0.15220960880272535,0.24545346,-0.15888672,0.22912121372330727,-0.1742413011137623,0.28187242852758304,-0.13907759806692147,0.3019999999999985,-0.14400000000000007
1942269N17087,1942-09-28 00:00:00,21.6,83.9,0.36188480673205503,-0.018001878869061214,0.2924974113033448,-0.14476093738202206,0.36233333333333356,-0.02299999999999948,0.31322589872774553,-0.07211247170635957,0.30497155,-0.08321703,0.28228137478584814,-0.1653125566337453,0.32905315923145717,-0.12511481722279225,0.36233333333333356,-0.02299999999999948
1942269N17087,1942-09-28 03:00:00,22.0,83.9,0.3988120643528458,-0.0010515485278814918,0.3838208740907483,0.02128792137741116,0.3973333333333353,0.0006666666666666949,0.37215228064657885,0.0007246139619950014,0.37014562,0.0016709634,0.34952414074142657,0.06358736501026968,0.407091916743805,0.045469117706740794,0.3973333333333353,0.0006666666666666949
1942269N17087,1942-09-28 06:00:00,22.5,84.0,0.3900647722804657,0.10042271206929801,0.43901246489362394,0.11857743550791307,0.39466666666666816,0.08833333333333289,0.38809059486208436,0.08151647943713954,0.40457997,0.077769116,0.40856207062619043,0.09112751229049831,0.4261147615872771,0.04819062736386689,0.39466666666666816,0.08833333333333289
1942269N17087,1942-09-28 09:00:00,22.9,84.1,0.5038244392730922,0.1959980523966602,0.44700564704643153,0.13304820212284563,0.49900000000000005,0.18666666666666645,0.4655945804213472,0.13191458802820427,0.4559968,0.12359983,0.44453715772803254,0.146514396707354,0.5355879409101738,0.1100643605528247,0.49900000000000005,0.18666666666666645
1942269N17087,1942-09-28 12:00:00,23.4,84.2,0.5173635130293754,0.2364799600778217,0.47555912787553334,0.12249881585097129,0.5006666666666671,0.22366666666666768,0.4683413292655362,0.18664523621532977,0.46580198,0.16810143,0.44599344968871574,0.143059823722945,0.49603144975793384,0.10605400312867728,0.5006666666666671,0.22366666666666768
1942269N17087,1942-09-28 15:00:00,23.8,84.4,0.44790976775454805,0.18452967754611035,0.3884992943077981,0.22318832607425088,0.4543333333333344,0.17933333333333473,0.4054559774076531,0.14168301119977567,0.39850926,0.16486268,0.3928670702653449,0.15966505728569663,0.43152918651830435,0.12706798913539946,0.4543333333333344,0.17933333333333473
1942269N17087,1942-09-28 18:00:00,24.2,84.6,0.426986620790945,0.22658434321266896,0.402339352707108,0.2231883260742367,0.4316666666666686,0.2190000000000018,0.4061298738616573,0.19025559611870613,0.39947337,0.20007353,0.38809830590380356,0.17214775652016934,0.43426549043768436,0.15360960717114852,0.4316666666666686,0.2190000000000018
1942287N17090,1942-10-14 03:00:00,17.3,90.1,0.09436676385830661,-0.2858546093250873,0.04880361025508434,-0.22087516930780357,0.09533333333333381,-0.2863333333333317,0.0745012046590762,-0.28391607134271235,0.07292237,-0.2768495,0.04301954340020499,-0.24177781742255047,0.05843296374199858,-0.28062056701096166,0.09533333333333381,-0.2863333333333317
1942287N17090,1942-10-14 06:00:00,17.4,89.8,0.09523881199019964,-0.23772991906423707,0.10227168023430909,-0.2643067508173501,0.09633333333333378,-0.23633333333333378,0.09345213952331716,-0.22220360040198345,0.09455619,-0.23095271,0.08415331826515321,-0.2646277664306921,0.07497768467228703,-0.23868315523949,0.09633333333333378,-0.23633333333333378
