SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944191N19087,1944-07-09 18:00:00,18.9,86.5,2.0584593930585977,-3.9590165500180143,2.244185988967483,-4.243386428420602,2.2936666666666676,-4.480666666666668,2.2139804699532952,-4.162083732152704,2.281863,-4.2950344,1.8958156834824547,-4.178698751079633,2.0181273504002095,-4.02237020171356,2.458201686514059,-4.396242036572788
1944191N19087,1944-07-09 21:00:00,19.0,86.4,2.224231354580383,-3.6829237325466657,2.4363114090653166,-4.052366734410185,2.058666666666667,-3.8496666666666646,2.2921138358640794,-4.222237528800972,2.4250414,-4.115714,2.3584686503981964,-3.7781137212287144,2.4540623400356174,-3.919506262379384,2.5748548759062238,-4.049567149402969
1944191N19087,1944-07-10 00:00:00,19.1,86.3,2.2839220985906152,-3.963933447885174,2.3762031898842215,-4.369961520358258,2.108333333333333,-4.224999999999996,2.4260043593364533,-4.4074361123803625,2.3536396,-4.3436413,2.428879094150378,-3.9467943635043414,2.5260715989325546,-4.073539659507955,2.5388475463485602,-4.3949454284465865
1944191N19087,1944-07-10 03:00:00,19.1,86.3,1.9910105544836916,-3.8790727475339457,2.111084946640977,-4.007510073550113,2.329000000000001,-3.946333333333331,2.0246720900968067,-4.001827852491146,2.1137764,-4.011002,2.212719829646397,-3.271767667698177,2.1167627723184905,-4.13939716836287,2.3547192728866366,-4.168152744516132
1944191N19087,1944-07-10 06:00:00,19.1,86.3,2.2946363342373126,-2.109570774466526,2.0678326031109235,-2.5038732580236487,2.8846666666666656,-3.055000000000001,2.03241040884552,-2.0064818565865723,2.177429,-2.4791162,1.7195066527643954,-1.6218335514217417,1.3535286163161702,-1.6230201511301767,2.346690568846793,-2.7514745360176276
1944191N19087,1944-07-10 09:00:00,19.1,86.3,2.3587596782681985,-2.5311431144299323,2.171273171364724,-2.8016445400478602,2.8256666666666646,-3.249999999999998,2.104153231232639,-2.6252949844893174,2.212852,-2.7291265,1.6856325274686919,-1.8003219951653127,1.322141756448369,-1.8659257700736576,2.351716586794141,-3.223803700514268
1944191N19087,1944-07-10 12:00:00,19.1,86.3,2.3484172147119566,-2.5309842200023485,2.187034950600014,-2.725991188942849,2.8726666666666656,-3.2859999999999983,2.0776496403812836,-2.6304025975030942,2.2268534,-2.668343,1.658657423717273,-1.7527065715679044,1.2554654093433368,-1.7106187129856172,2.339956441970017,-3.1888377154940835
1944191N19087,1944-07-10 15:00:00,19.1,86.3,2.1856421979801848,-2.1225342288267073,2.0360132165857263,-2.529410422385276,2.6679999999999975,-2.987000000000001,1.9288605084511166,-2.502232604250997,1.9730829,-2.5381231,1.64343816364745,-1.8012236210948078,1.2341632268419007,-1.7611259001164925,2.1089839950703064,-2.804645031659264
1944191N19087,1944-07-10 18:00:00,19.1,86.3,2.254530751884679,-1.9768507674161633,2.0717662089579814,-2.4559320673212275,2.7593333333333323,-3.097999999999999,2.082121344047327,-2.3335969402224697,2.0691812,-2.425372,1.658273394404776,-1.857024945687476,1.2778786737437349,-1.9018846444765185,2.1924213737034797,-2.810908138372802
1944191N19087,1944-07-10 21:00:00,19.1,86.4,2.365047409178221,-2.281900168638022,2.291740348747185,-2.5859589997712473,2.7329999999999997,-3.0119999999999996,2.256645835518431,-2.9932872656059364,2.4298506,-2.7865815,1.5705062926216016,-1.4244873608942594,1.435830014970873,-2.103860060679965,2.559413309206775,-2.7933811371432915
1944191N19087,1944-07-11 00:00:00,19.1,86.3,2.5659095573940185,-4.007308317160742,2.5956783810177364,-4.434192499384158,3.2230000000000016,-4.521666666666661,2.701529507793091,-4.355593941360524,2.629963,-4.430832,1.932414759011607,-3.9075385211700686,2.036959314456307,-3.7299456192822973,2.822505509815758,-4.425338819215229
1944191N19087,1944-07-11 03:00:00,19.2,86.2,2.504227745114233,-3.7715795755841643,2.4963579057573178,-4.324362485043632,2.4709999999999988,-4.792999999999996,2.38790076554412,-4.110123663874966,2.457001,-4.184758,2.3579851697562475,-3.517642465519396,2.4551004154602047,-3.6161092640252273,2.6713014595655022,-4.550462504901992
1944191N19087,1944-07-11 06:00:00,19.3,86.0,2.736805817510865,-4.690284327347617,2.830093466269005,-4.852111706432998,2.7806666666666637,-5.73366666666666,2.8364411360343316,-4.668616433238817,2.8781188,-4.9847107,2.391387922772031,-4.059362323176274,2.5299134864492987,-4.038061411823338,3.159673443115746,-5.122932681921889
1944191N19087,1944-07-11 09:00:00,19.5,85.7,3.4108301758479587,-5.668971112680172,3.451642175622888,-6.096974525795324,3.534666666666669,-7.301000000000002,3.4489328149743517,-5.221725490157164,3.38729,-5.9843225,2.777571677856473,-4.696283029346871,2.993015824736928,-4.833068408099806,3.6848623370118347,-6.369751554727108
1944191N19087,1944-07-11 12:00:00,19.8,85.4,3.3491196633534788,-5.40211806530956,3.631973788974522,-5.758050152202982,3.391333333333334,-6.943666666666671,3.5173240590077697,-5.21720856982315,3.5490737,-5.5624857,2.9899202043802453,-4.239191367158508,3.2134986221043427,-4.414580074173209,3.7758513409404104,-6.027996664877947
1944191N19087,1944-07-11 15:00:00,20.0,85.0,3.436315714894788,-5.438720507029949,3.6121833320136534,-5.970205825943136,3.5826666666666633,-6.763333333333337,3.6598424940377123,-4.964176785067518,3.5897443,-5.905615,2.8473929782036604,-4.931782516321568,3.095398513366202,-4.955927994562696,3.7368597844447704,-6.115993457708687
1944191N19087,1944-07-11 18:00:00,20.3,84.7,3.2657304922301718,-4.195377784876216,3.7553395864125854,-4.843845236838398,3.3313333333333333,-5.333000000000002,3.5052040950805474,-4.196703173036003,3.5749135,-4.6340337,2.9088116537408832,-4.220306419482959,3.134208031430391,-4.4007199787578015,3.630439088531163,-4.9318222689086015
1944191N19087,1944-07-11 21:00:00,20.6,84.4,3.240415842292126,-4.190153050990881,3.7536160305813633,-4.948903786599097,3.2900000000000027,-5.052333333333335,3.417600885516186,-4.30284180661105,3.5819623,-4.7090273,2.882538130640219,-4.175760954176645,3.084084837395671,-4.31781597065208,3.665359476517909,-4.890169534227124
1944191N19087,1944-07-12 00:00:00,20.9,84.1,3.2638030982296176,-4.603539608043191,3.694163939329952,-4.938220984656543,3.317666666666668,-5.057333333333328,3.456114926592808,-5.124554739773062,3.4588323,-4.7784834,2.7000092266326163,-4.294278159784428,2.886131871052088,-4.468865394155441,3.5496252000277817,-4.884576087674466
1944191N19087,1944-07-12 03:00:00,21.1,83.9,3.045193237012921,-3.920409268426968,3.284573831644147,-4.252875140765754,3.216999999999999,-4.549666666666669,3.1404845899598066,-3.6941882198269296,3.0500026,-4.1224966,2.532722482748686,-3.490851329794437,2.6551607373302373,-3.5133314685394144,3.106507312252336,-4.304349620666508
1944191N19087,1944-07-12 06:00:00,21.2,83.8,2.4892655662654053,-4.209327940086964,2.5170441498627514,-4.170477734814901,2.855666666666668,-4.470000000000001,2.451745877256708,-4.22705356744627,2.475572,-4.1641026,2.269848115363024,-3.4364273957467444,2.3350936282008385,-3.4613448411514933,2.6019226631659103,-4.2345679788329
1944191N19087,1944-07-12 09:00:00,21.4,83.6,2.7830427197727117,-3.9126466920709877,2.7405603357263506,-4.166841689101213,3.077333333333335,-4.629999999999996,2.5637345272574716,-3.9814250139394463,2.8111322,-4.044852,2.3543204868297574,-3.4778177557719214,2.46916888637594,-3.59171056953643,2.8549864795080535,-4.186120722868273
1944191N19087,1944-07-12 12:00:00,21.5,83.5,2.290713811558475,-4.246498362710044,2.377065242732969,-4.3518478256088065,2.590333333333334,-4.647666666666669,2.1739698005253674,-4.556470465366255,2.3891435,-4.491421,2.2666141350296507,-3.478228344505093,2.33275906114684,-3.510785000251913,2.4998817233141253,-4.379570383866202
1944191N19087,1944-07-12 15:00:00,21.7,83.3,2.763110204620925,-3.8876411409217084,2.7043018787830793,-4.2504955944714276,3.0580000000000016,-4.4673333333333325,2.5187671602789896,-4.0389827765525155,2.726693,-4.065821,2.369368316690206,-3.578905611517486,2.4921860461434506,-3.70326167372436,2.7684995949009306,-4.226539802926387
1944191N19087,1944-07-12 18:00:00,21.8,83.1,2.2663999628635465,-4.033301044236902,2.474351157798425,-4.4130368894284935,2.6079999999999988,-4.574666666666666,2.3335902388816008,-3.7974999409895855,2.4434333,-4.3083234,2.25525384052345,-3.916284529630925,2.3770714808083717,-3.853973768259338,2.592624902230948,-4.414799382932494
1944191N19087,1944-07-12 21:00:00,22.0,83.0,2.8578913827334596,-4.5577994861341535,2.9069440961958044,-4.706736191758159,3.0026666666666664,-5.400000000000001,2.8949356910967543,-4.558008984027611,2.8790097,-4.610755,2.4014892804731574,-3.5106765147994183,2.450718259302236,-3.815559102360438,2.956378671664339,-4.817069724626733
1944191N19087,1944-07-13 00:00:00,22.2,82.8,2.635889870048381,-3.9660963814333847,2.8826501794763506,-4.229461559948623,2.6970000000000014,-4.889333333333337,2.8143255569059353,-3.9892392013262823,2.7899964,-4.140526,2.477232567719143,-3.6248202879522875,2.5874498999855806,-3.706697516334255,2.8765130772224423,-4.610506222060771
1944191N19087,1944-07-13 03:00:00,22.4,82.6,2.301034598290635,-4.3092781696477145,2.486053494290188,-4.193539621164136,2.336999999999999,-4.650666666666667,2.3053051970751417,-4.335473498839007,2.4376867,-4.157059,2.305466250355103,-3.6972644460390853,2.418768025450498,-3.809781109593083,2.5318812233083334,-4.403811763189609
1944191N19087,1944-07-13 06:00:00,22.5,82.4,1.9279816485771346,-4.1379893133699595,2.147374553508588,-4.17876993815103,2.005999999999999,-4.138000000000005,2.078822585514261,-4.239511758497184,2.1100402,-4.160135,1.9471415581070244,-4.189041763728275,2.044123532164002,-4.191618608341836,2.244927215095046,-4.274089826429152
1944191N19087,1944-07-13 09:00:00,22.5,82.2,1.842119067979274,-4.258055547851412,1.8492859161651887,-4.292035242029141,1.979666666666668,-4.232999999999995,1.9040294833484825,-4.3271930007583315,1.8794869,-4.24185,1.4012736244905737,-4.363627492885322,1.4771347325164341,-4.300736882440801,2.020974788467339,-4.339310814604294
1944191N19087,1944-07-13 12:00:00,22.6,82.0,1.8745111633637683,-4.1959723058427905,2.004755600937853,-4.27670524528435,1.9009999999999976,-4.2986666666666675,1.8980052396239158,-4.581124392363775,1.913913,-4.258868,1.594649351857608,-4.414694521322557,1.6802623250369635,-4.565930049534202,2.0077053393859545,-4.400294954335504
1944191N19087,1944-07-13 15:00:00,22.6,81.8,1.7870830317798796,-4.422592659787127,1.6630337002041105,-4.6101804441159935,1.977999999999999,-5.019999999999998,1.693570691827747,-4.72415724703558,1.6943834,-4.699129,1.1963660037703272,-4.5389570729589765,1.2061718676888291,-4.58259853953448,1.8336204104969953,-4.843439805433141
1944191N19087,1944-07-13 18:00:00,22.6,81.7,1.9484474648744543,-4.321812340454375,1.718955375052787,-4.505576138883018,1.8956666666666653,-5.427999999999999,1.8127210489835852,-4.688927885440922,1.8016351,-4.504568,1.199107302475555,-4.3909952629976665,1.2295429535518956,-4.429968919156312,1.944612420202931,-4.8608230342865
1944231N19089,1944-08-18 03:00:00,19.0,88.8,2.20796878710467,-4.221552412381004,2.3290839117926536,-4.2854382214245526,2.061666666666666,-4.731666666666667,2.373464453697062,-4.311608602981784,2.3437514,-4.38323,2.158269642388477,-4.081516370285946,2.2748066211740117,-4.12085731659049,2.528051506854993,-4.375211494580941
1944231N19089,1944-08-18 06:00:00,19.1,88.6,2.292898075685164,-4.518251558394785,2.3516194936391486,-4.593313571139502,2.0703333333333327,-5.016333333333329,2.2941118270872147,-4.56815115175046,2.341196,-4.6871614,2.0612391382202238,-4.330846980213524,2.182805807436414,-4.378062926306035,2.5114120967049742,-4.707826787699484
1944231N19089,1944-08-18 09:00:00,19.2,88.3,2.4008310993160835,-4.782806726231036,2.459843486064187,-4.775100680514496,2.2833333333333323,-5.76533333333334,2.432703780172416,-4.805031134454129,2.4240608,-4.722114,2.120199534443601,-4.612702767468092,2.2874809933404823,-4.62372641250046,2.6502051657859464,-4.949115274982946
1944231N19089,1944-08-18 12:00:00,19.3,88.1,2.232191276533195,-4.672855721109055,2.3435862223307304,-4.584075817761123,1.7570000000000001,-5.623333333333332,2.396466988084481,-4.694412365690011,2.331048,-4.6898303,2.131066446322309,-4.355889532014794,2.2697733008346455,-4.400365677788056,2.525877551802661,-4.898744828219714
1944231N19089,1944-08-18 15:00:00,19.3,87.9,1.9910204113020509,-4.844424284162942,2.106980882249437,-4.862759316934111,2.2683333333333335,-6.053000000000003,1.9063244162459565,-4.784245301096246,2.154717,-4.9198585,1.7994222502323942,-4.5961697120635145,1.9406481313078798,-4.485680792293222,2.3770284934027086,-5.202691183875479
1944231N19089,1944-08-18 18:00:00,19.4,87.7,2.2495405165219644,-4.814034554031102,2.29761698954814,-4.7735047486451325,2.040666666666666,-6.262333333333329,2.3578273972214863,-4.74382403701758,2.2523794,-4.725257,1.9670182046439242,-4.842866390089068,2.118743967598416,-5.000960222351938,2.4335429981908643,-5.230651191428038
1944231N19089,1944-08-18 21:00:00,19.5,87.5,2.4073411235218143,-4.9113547908155155,2.4042907714843764,-4.981585418426241,2.168666666666663,-6.175000000000003,2.4415108159228014,-4.848712320511314,2.4140549,-4.8852806,2.018367234325165,-4.678902906332398,2.142344254098519,-4.779872873407036,2.585904880295453,-5.308864236818048
1944231N19089,1944-08-19 00:00:00,19.6,87.2,2.5093845351508595,-6.217571728873007,2.6142178922086163,-5.901903966955234,2.259333333333333,-7.2840000000000025,2.7340416760714614,-6.13849692292781,2.5827086,-5.9684434,2.0972811496459265,-5.438374748917668,2.272830737821117,-5.5725526430141485,2.8482030549433235,-6.355886528608125
1944231N19089,1944-08-19 03:00:00,19.8,86.7,3.124949937588994,-6.727353121967404,2.969190057977899,-6.6859735712274775,3.2983333333333325,-6.521,3.0330487490643003,-6.81561927884695,2.9064863,-6.7390947,2.534487704979558,-6.746625454558654,2.827401987939645,-7.0659138645150215,3.1155339816606435,-6.9330553519216735
1944231N19089,1944-08-19 06:00:00,20.0,86.0,3.1371622632797913,-6.978406713601508,3.059095942866694,-7.095159747149496,3.4386666666666694,-6.836,3.0035926012072287,-7.18175072138832,3.0241592,-7.0843577,2.596435391876665,-7.515352735158495,2.934672505228441,-7.8911095451569295,3.2036383797294086,-7.428828510688237
1944231N19089,1944-08-19 09:00:00,20.1,85.2,3.0552743401541065,-7.138382163342374,2.824403725014078,-7.4869242900126665,3.4409999999999985,-6.83833333333333,2.7659923747072415,-7.409153658776092,2.8357508,-7.4173417,2.5236387113694194,-7.5185515410857215,2.891604673235189,-7.828436229364308,2.9887305286566224,-7.64328394888828
1944231N19089,1944-08-19 12:00:00,20.3,84.5,3.2546244735533576,-6.943785812085538,3.1689713211746895,-7.0892519839175145,3.6360000000000023,-6.600999999999996,3.114380982265182,-6.920456860224134,3.0301278,-7.036027,2.4362260114783516,-7.415116736393271,2.7982554160056368,-7.823837765085963,3.087794825479654,-7.33416890323491
1944231N19089,1944-08-19 15:00:00,20.5,83.8,3.2016197467317515,-6.665583441951291,3.2099668760557427,-6.788624146607548,3.4756666666666667,-6.463999999999996,3.130210963142875,-6.634038322989873,3.0734153,-6.6479874,2.4089129959405122,-7.007466601188495,2.7440778489271516,-7.357133055113692,3.102432452808556,-6.970838140824041
1944231N19089,1944-08-19 18:00:00,20.6,83.3,2.6716016167574343,-6.428814963411767,2.78709859762106,-6.2698347761824325,3.111333333333333,-6.0489999999999995,2.656666296370217,-6.354699723627341,2.7090473,-6.3748527,2.2199593103882163,-6.354808096376966,2.5079812310975202,-6.517962375225313,2.872557237392442,-6.532882516136983
1944231N19089,1944-08-19 21:00:00,20.8,82.8,3.219041232941194,-6.369355434363326,3.1293636287654834,-6.207491488070102,3.5666666666666673,-5.882666666666666,3.08720071750891,-6.5569670788935035,3.069211,-6.234504,2.323834319114956,-6.507060468692346,2.609900867383596,-6.821804109736373,3.1125280628355445,-6.486327696795488
1944231N19089,1944-08-20 00:00:00,20.9,82.3,2.6890181061647493,-6.073422498106032,2.6137895463823178,-5.91584131739161,3.0269999999999992,-5.776000000000001,2.522614601282889,-6.2106218177537205,2.5778642,-6.0802865,2.1124771495098984,-5.79432225959474,2.363891819441413,-5.876611782818868,2.7140632039901345,-6.015673332592331
1944231N19089,1944-08-20 03:00:00,21.1,81.9,3.2046461075241055,-5.334339176114356,2.992393314945808,-5.06104098483248,3.524666666666668,-5.953333333333336,2.9255288494102922,-5.105961013546903,2.9950466,-5.068053,2.1404324544512563,-5.17381532797312,2.364701509999173,-5.367764287806902,2.9680239117384177,-5.481555388263461
1944231N19089,1944-08-20 06:00:00,21.2,81.6,2.0659776297451513,-4.902894341935824,2.177468734603742,-4.948375365111216,2.245333333333332,-5.195000000000001,2.0159079733801546,-4.848406534255826,2.0688841,-4.973712,1.7802953393835304,-4.924011623120398,1.9230921744805405,-4.9876686716789544,2.2227420527130963,-5.123119114837897
1944231N19089,1944-08-20 09:00:00,21.2,81.4,1.8163408696943413,-4.5199506805063345,1.87385724041913,-4.606427881739149,2.0416666666666665,-4.917000000000002,1.8696575740345727,-4.666884075342346,1.8576046,-4.667674,1.2143994506971012,-4.21175914644961,1.2630437542766166,-4.177933862416642,2.025495214091388,-4.726487875641449
1944231N19089,1944-08-20 12:00:00,21.3,81.1,2.3785472538840087,-4.744762900679267,2.1197909243472,-4.858070002375434,2.6416666666666684,-4.9959999999999996,2.144300271258126,-4.686580774078492,2.1328728,-4.7410808,1.6439198275078075,-4.654945536541509,1.766303486488422,-4.776500819036886,2.232459222326028,-4.936408087605718
1944231N19089,1944-08-20 15:00:00,21.5,80.9,3.119002227373328,-4.294208999399899,2.9283624872431018,-4.496046076594161,3.3713333333333355,-4.665666666666667,2.8920882367062686,-4.406202292120272,2.851262,-4.5169187,2.1257295673337975,-3.979740804011583,2.2397371433195157,-4.183771419079504,2.7759047402565087,-4.671689728493306
1944231N19089,1944-08-20 18:00:00,21.6,80.6,2.6583573015351614,-4.503956808530194,2.6214079435881206,-4.575628717096014,3.085333333333335,-4.332999999999998,2.5366556919664056,-4.367740747968434,2.685651,-4.4018703,2.105143743835078,-4.31659371523261,2.2549452132676464,-4.25149647806544,2.757811655081837,-4.502724809507054
1944273N19089,1944-09-29 03:00:00,19.5,88.9,2.3353806842718763,-3.0378128041825985,2.2555629420924843,-3.3127781773472633,2.312666666666667,-3.0963333333333325,2.2996897608553173,-3.0239608932117235,2.2241845,-3.2592175,2.2345945191303276,-3.752267430459037,2.288905568512717,-3.9247123983930927,2.409374852679766,-3.506072128423408
