SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941179N21090,1941-07-02 18:00:00,23.5,79.8,0.10595744675308728,-0.08065192439284904,0.09645192815541573,-0.092210067719789,0.10300000000000031,-0.08066666666666668,0.10237325913746606,-0.07919818245490147,0.10998466,-0.076309785,0.11311348611300592,-0.09760531035629072,0.11368470144774612,-0.016362467699531674,0.10404324400063693,-0.08305819922696588
1941179N21090,1941-07-02 21:00:00,23.6,79.8,0.04720059148636809,-0.10490173096788222,0.08766495210455216,-0.07536961804121103,0.04866666666666665,-0.10600000000000034,0.0697886904856976,-0.1106051477484115,0.07189035,-0.10758405,0.10266272760800532,-0.10739729718283197,0.04842417589106694,-0.1107080958527671,0.05086415464438433,-0.10652750316029108
1941179N21090,1941-07-03 00:00:00,23.7,79.7,0.052263554000993286,-0.16120263965932938,0.06591576521488182,-0.13419274224360433,0.0603333333333332,-0.16633333333333325,0.07267172121512237,-0.15246268920478814,0.06925137,-0.15670975,0.09246834383372554,-0.13325990401098112,0.05046885516025315,-0.18508781280069997,0.051173588008011556,-0.16584835457376426
1941179N21090,1941-07-03 03:00:00,23.8,79.5,0.12930392382802672,-0.24466714435545014,0.1094884290374253,-0.22350848278536944,0.1290000000000002,-0.24566666666666653,0.14113669524650851,-0.2473646216381812,0.12830183,-0.24828489,0.11733070514008515,-0.2130828983464449,0.13294276714713843,-0.23373247592710183,0.12872282475074695,-0.24808572719897434
1941179N21090,1941-07-03 06:00:00,23.9,79.2,0.18692280016822646,-0.29443426383897864,0.15382316259912804,-0.2997097347832661,0.1850000000000008,-0.29666666666666464,0.17442198540776074,-0.2770202374884032,0.16802658,-0.28519368,0.1335874951981691,-0.27975985650188073,0.18256997493334717,-0.2647744535558118,0.1859326825245826,-0.29692118451175925
1941179N21090,1941-07-03 09:00:00,24.1,78.8,0.1046907592338754,-0.3044670461581017,0.15919116066039968,-0.37102747446787876,0.09766666666666717,-0.3069999999999997,0.13999281532808652,-0.30448269250624355,0.13365912,-0.31594026,0.15498529207694098,-0.334836307416555,0.12856022838267755,-0.2913362835271762,0.10647659240259581,-0.30910052944944727
1941179N21090,1941-07-03 12:00:00,24.2,78.5,0.16562847406687675,-0.3884862641320789,0.1458052558026185,-0.3127174081908061,0.1650000000000006,-0.38266666666666704,0.16793578261249464,-0.35902759776752297,0.15891387,-0.35827756,0.14014111712623503,-0.3259679542739524,0.18261215054646998,-0.34524382152714866,0.16151226328882673,-0.3854647145651435
1941179N21090,1941-07-03 15:00:00,24.4,78.1,0.1046907592338754,-0.3038739586795961,0.16403168392254133,-0.36505276041832546,0.09733333333333383,-0.30733333333333296,0.13999281532808652,-0.3040706048667172,0.13489577,-0.31282854,0.15640960892516703,-0.3346448833702452,0.13183425366641757,-0.2914644797959422,0.10658985721770259,-0.3075133727427966
1941179N21090,1941-07-03 18:00:00,24.5,77.8,0.10415846171358652,-0.3851210526599341,0.11254904643972685,-0.31765994275061454,0.1020000000000003,-0.3790000000000002,0.12286327527216707,-0.3682697074996158,0.121919565,-0.36488855,0.11900781265010103,-0.33610111073603377,0.1354037488088525,-0.3639351136516668,0.09967592980860497,-0.38382069620814363
1941277N07088,1941-10-04 03:00:00,7.4,87.3,0.17789023602923182,-0.2988267910353488,0.2261856257262245,-0.24012134568700666,0.17666666666666753,-0.298666666666663,0.19486216347046262,-0.30811607622085746,0.20717844,-0.29728508,0.20728768688960794,-0.2525099350464068,0.24454186365794356,-0.33601378855301267,0.1795049038788387,-0.30007447668760956
1941277N07088,1941-10-04 06:00:00,7.6,86.9,0.29583790326715054,-0.3794713799294879,0.2620534840658717,-0.384731610161134,0.28333333333333227,-0.38799999999999923,0.25038876638611623,-0.36678607249676914,0.24306111,-0.37451875,0.22985551534706905,-0.3816224213281637,0.31156507301846165,-0.36937996091939473,0.2948922754393262,-0.3775813673781916
1941277N07088,1941-10-04 09:00:00,7.9,86.6,0.26422595925417913,-0.4117792771435078,0.29467942128050206,-0.3346673894375209,0.24866666666666679,-0.4143333333333337,0.275871246136918,-0.38242176301489017,0.27833715,-0.37120083,0.26116143976377176,-0.3461161255330754,0.2585817575136303,-0.3938888169065471,0.2652873352455329,-0.4087730460751691
1941277N07088,1941-10-04 12:00:00,8.1,86.2,0.21557976424350628,-0.4095610261909993,0.23016215769012538,-0.39892416991041185,0.2190000000000008,-0.40466666666666684,0.2046914286807845,-0.40176774557481826,0.21628548,-0.40089974,0.20989823293339144,-0.39802490137040497,0.2338352158531119,-0.4044569805716443,0.21231609980040314,-0.4069765406530114
1941277N07088,1941-10-04 15:00:00,8.3,85.8,0.21755306511864575,-0.4060025013199674,0.2231383390188542,-0.400911899711519,0.22166666666666732,-0.4013333333333337,0.20351297435224303,-0.40176774557481826,0.21639948,-0.4019394,0.20872271002834258,-0.3990223417526306,0.2473048510961292,-0.3920579866709788,0.21664238521414456,-0.4019847939876933
1941277N07088,1941-10-04 18:00:00,8.6,85.4,0.21819599934136488,-0.4044647093274246,0.265738095799236,-0.39991542617156617,0.2046666666666674,-0.3963333333333333,0.2521466523067109,-0.3964607025843708,0.2540934,-0.39215246,0.22722512744608908,-0.3844616898376425,0.18910965550564907,-0.37234193137404153,0.2175421291127131,-0.4033104579722668
1941277N07088,1941-10-04 21:00:00,8.8,85.0,0.21755306511864575,-0.41667807593306305,0.22614836414163947,-0.39954033130634303,0.22233333333333405,-0.4093333333333331,0.2046914286807845,-0.40176774557481826,0.21738818,-0.40089974,0.20966333074336074,-0.3982621367340617,0.23382601504343076,-0.3964430912994243,0.21427520107600168,-0.41297560453363585
1941277N07088,1941-10-05 00:00:00,9.0,84.6,0.3571287336366279,-0.5128138455915465,0.27528638616582224,-0.4165297465316222,0.36866666666666603,-0.5229999999999991,0.26404879556257366,-0.49209395620411933,0.26338178,-0.4878575,0.26892192726719266,-0.4660301542467128,0.399321390777733,-0.526536551768226,0.3567266891962389,-0.5087607235923158
1941277N07088,1941-10-05 03:00:00,9.4,84.1,0.38483005115834146,-0.6093373960461803,0.388421073361457,-0.5222172574700341,0.3876666666666675,-0.615999999999998,0.3823922592078889,-0.5619324990883915,0.3773152,-0.5651508,0.36230014601857163,-0.5571701241881881,0.45203257687318266,-0.6453291538884083,0.39120196774481786,-0.6092843565407905
1941277N07088,1941-10-05 06:00:00,9.9,83.5,0.4924133326498481,-0.5922669212448374,0.48703308030143505,-0.5896145705616269,0.4953333333333333,-0.5896666666666655,0.4476874495622049,-0.5508397905540419,0.45908552,-0.5565223,0.402553371142901,-0.5730804805690082,0.48960452756339573,-0.5725427683845192,0.49601765286667704,-0.5900301412646752
1941277N07088,1941-10-05 09:00:00,10.4,83.0,0.5497216982684324,-0.5092559389125351,0.48622646975623734,-0.4938767556929725,0.5493333333333331,-0.507666666666667,0.4664920438952915,-0.4993692292883976,0.4784816,-0.5159579,0.4299721972587449,-0.5381208724095883,0.5267830501326566,-0.5673684375741916,0.5542291401042594,-0.5047914306678206
1941277N07088,1941-10-05 12:00:00,10.9,82.4,0.5697596344963184,-0.47291684827084823,0.5008066254572562,-0.5385075192151476,0.5636666666666658,-0.470333333333334,0.4859683862450548,-0.4584424398696462,0.48780775,-0.48130858,0.4476870866273328,-0.5289420106198335,0.6164475337967261,-0.41502430385214917,0.5729971864048023,-0.47050972035033206
1941277N07088,1941-10-05 15:00:00,11.5,82.0,0.5490554782956941,-0.3592490608071919,0.5671691703523671,-0.34229622468221826,0.5436666666666661,-0.3573333333333327,0.5780028174557209,-0.36475688412481416,0.56163853,-0.37079003,0.48885197811305864,-0.41916848602940704,0.5883785300821349,-0.36752362673557953,0.5523613217518857,-0.3538961853910663
1941277N07088,1941-10-05 18:00:00,12.1,81.7,0.6301880119861437,-0.21884840839147593,0.5703870306666977,-0.29593331776978665,0.6296666666666656,-0.24500000000000013,0.6233016522574113,-0.2888269024953436,0.6020345,-0.2835171,0.5388538102759044,-0.3385406322486114,0.6766299558609059,-0.221828460077872,0.6322477084529141,-0.21629160957893317
1941277N07088,1941-10-05 21:00:00,12.8,81.5,0.6063110367223884,-0.07374403794424195,0.6270329348807973,-0.16868229550193023,0.6083333333333316,-0.07833333333333375,0.5897162497635217,-0.09914203371783391,0.56913364,-0.1023356,0.5487925065518835,-0.22985025489263702,0.5651573776860057,-0.06569700192338729,0.608961096093789,-0.07009516933682831
1941277N07088,1941-10-06 00:00:00,13.4,81.4,0.5222789422760163,-0.004248802375528929,0.5269563500793677,-0.07211110166103166,0.5006666666666666,-0.012999999999999918,0.4828937917716272,-0.045895140669121454,0.49774748,-0.0705249,0.4923820289082404,-0.15170768514813399,0.5059579928652804,-0.04799276372680707,0.5016642305536506,-0.003640717990060625
1941277N07088,1941-10-06 03:00:00,13.9,81.4,0.16646582533354976,0.0702662032606177,0.2641864871077128,0.017841009528359677,0.1870000000000001,0.0750000000000021,0.188930871940293,0.016288983892758874,0.19384778,0.014715908,0.3149012530519094,0.05859197172860886,0.20697875447727757,0.07803340586065176,0.1575017038069937,0.06998348480779344
1941277N07088,1941-10-06 06:00:00,14.1,81.5,0.3311194364353517,0.09816792606127366,0.2447355984534083,0.11205477922957463,0.32533333333333275,0.09933333333333258,0.2861138434363931,0.05601056601625179,0.26993546,0.053201284,0.2489819958194209,0.08381357458472316,0.3133542731152509,0.09718166245519028,0.32388809449683265,0.09547388594456853
1941277N07088,1941-10-06 09:00:00,14.4,81.6,0.2746380338988721,0.11978005557647715,0.2663807234672142,0.11161838868132999,0.2763333333333324,0.10499999999999861,0.2677964710648869,0.10138108801832345,0.26825786,0.10255545,0.2609340234303481,0.07966060352447213,0.28503384240715046,0.0669317372404587,0.28002370863214227,0.11452922699040605
1941277N07088,1941-10-06 12:00:00,14.7,81.7,0.2653672492854745,0.16282370141894234,0.277039514818369,0.11207337657712835,0.2699999999999992,0.15033333333333235,0.2701138855740449,0.13139063015274793,0.2672119,0.12672633,0.25949524213189007,0.09071283649671169,0.24420488096206833,0.12147015582928893,0.26353920170485035,0.15765057694045576
1941277N07088,1941-10-06 15:00:00,15.0,81.9,0.31965823908240176,0.10753548109480301,0.28209661259574736,0.2043771582640137,0.32199999999999873,0.09633333333333266,0.3033195633052086,0.09252473480290792,0.2958166,0.11461866,0.2919676892870686,0.13448708389883823,0.34015285754805613,0.1370516803251719,0.31892047943314883,0.10185252977214797
1941277N07088,1941-10-06 18:00:00,15.3,82.0,0.4533397090417123,0.12210221199635031,0.35102737836802467,0.10957910141736342,0.4366666666666677,0.11233333333333316,0.4047239246168972,0.09973076206882663,0.36939916,0.09226041,0.34570566393077706,0.12300287293895396,0.4393504649549088,0.15859562746642167,0.4522991295411898,0.11595964350883035
1941277N07088,1941-10-06 21:00:00,15.7,82.1,0.4209344625831254,0.12371108453289105,0.3763832774711028,0.10849468249135337,0.42000000000000115,0.11333333333333319,0.3720983955796998,0.10186180243610203,0.36147675,0.098973036,0.35056322249824834,0.1001979101360746,0.36532088389701073,0.06497884226396769,0.4214923617539862,0.11856551207974304
1941277N07088,1941-10-07 00:00:00,16.1,82.2,0.41961892866636563,0.020322850017792243,0.3843192696296253,0.10629654153577554,0.4193333333333344,0.015333333333333631,0.3728611886188029,0.015068416083827084,0.36817405,0.015991792,0.3517560242172487,0.09609492740645859,0.36271440166610897,0.0564904746498281,0.4185507352815721,0.014969958484784522
1941277N07088,1941-10-07 03:00:00,16.5,82.2,0.30182253629400024,-0.04234538856971214,0.3274376720016574,-0.028152948287940953,0.2943333333333319,-0.04533333333333407,0.3187146055209661,-0.05270589107066412,0.3157159,-0.044899713,0.30610838139399765,-0.11126026567648539,0.3236727470763632,-0.0940429559224009,0.300108810962232,-0.048733269764309604
1941277N07088,1941-10-07 06:00:00,16.8,82.1,0.4046104715860688,-0.03530730399595604,0.3467063428179303,-0.07743389478042025,0.3963333333333346,-0.03733333333333293,0.3723979340137083,-0.0824118774230839,0.36517906,-0.082297154,0.3391604836462146,-0.14020334197205608,0.41911573035108063,-0.15758199855807312,0.399215819536189,-0.03953927653377101
1941277N07088,1941-10-07 09:00:00,17.2,82.0,0.3972640469647353,-0.10283323982255876,0.3759978170424096,-0.10318517158532882,0.3973333333333349,-0.10300000000000022,0.3629723611108945,-0.11405706670400466,0.35936636,-0.11764908,0.3412025818852573,-0.13195052694868376,0.36673713430677124,-0.09450030052130495,0.3982071849615345,-0.10540678628104558
1941277N07088,1941-10-07 12:00:00,17.6,81.9,0.39463297913121576,-0.08477812855829799,0.3718093399493551,-0.0834293754043447,0.3970000000000017,-0.08300000000000039,0.3628936196591659,-0.08278213600738417,0.36288548,-0.084346354,0.34119191098202145,-0.13176281664069234,0.35986381846553256,-0.09297553229821336,0.39308191622685323,-0.08783104955945202
1941277N07088,1941-10-07 15:00:00,18.0,81.9,0.4308801928280276,-0.020301216027075346,0.42714875955252724,-0.030501412827593288,0.43466666666666837,-0.02200000000000036,0.4226212589960859,-0.0615836875138865,0.41739166,-0.06405007,0.3954196855251059,-0.13246575373083483,0.48490445673502003,-0.13256315963989862,0.42839150480147387,-0.021806236616975814
1941277N07088,1941-10-07 18:00:00,18.5,81.9,0.3853740389273649,0.0007973991221585201,0.42800709628773814,0.010880495518533864,0.3920000000000017,0.0006666666666666522,0.3860922098903757,0.005190180617226741,0.39484534,0.0061934288,0.40877470987969944,0.08593903601073777,0.41054492081391025,0.02219083528726057,0.38718654561682053,-0.0012668868582321933
1941277N07088,1941-10-07 21:00:00,18.9,81.9,0.4502945054107228,0.12512685259851633,0.426451039306456,0.013787175022417499,0.4516666666666677,0.12266666666666765,0.4382894565291728,0.07467271936185595,0.4238102,0.06738927,0.40644984511641563,0.08576053000057987,0.45431207544028196,0.029292910163055394,0.44544052789980926,0.12411382112707944
1941277N07088,1941-10-08 00:00:00,19.4,82.0,0.4790130768550782,0.17859819805048482,0.49003265843797933,0.12321472258676078,0.4770000000000005,0.17299999999999902,0.4641747375181557,0.13140560695010345,0.47039217,0.12884578,0.45709588715784577,0.11708548828364868,0.49500742720943713,0.049437834730549524,0.4805864931138554,0.175851240799382
1941277N07088,1941-10-08 03:00:00,19.9,82.2,0.43311268644294554,0.20358230628792812,0.4695380215959138,0.21990343762431655,0.4373333333333348,0.1990000000000009,0.43813172351065505,0.1701149167140848,0.44344044,0.18232863,0.43949391262815374,0.1681994791150831,0.4453766740079455,0.1470536354867357,0.4318309701469168,0.19893206078265124
1941277N07088,1941-10-08 06:00:00,20.3,82.4,0.455997383596193,0.2790575125273773,0.42254316372442113,0.21547439802308319,0.45266666666666777,0.28000000000000014,0.4341024150039308,0.2308258523868167,0.42500192,0.23428568,0.4175126436357811,0.21558831285359537,0.46718443133476295,0.2600510777099621,0.4515627707479497,0.27332574133360565
1941277N07088,1941-10-08 09:00:00,20.8,82.7,0.42056315073150996,0.37880381508760996,0.4887763243334487,0.3193588684090335,0.42400000000000115,0.3756666666666678,0.43538344943287505,0.33558325447897946,0.45730627,0.318217,0.4451003045543916,0.2828040514681328,0.44151503266311637,0.3272518516510423,0.42058889231166474,0.375529241537619
1941277N07088,1941-10-08 12:00:00,21.2,83.1,0.4539077851942672,0.4496893701979957,0.4269481703826565,0.41141128592857334,0.4513333333333346,0.4466666666666673,0.44561785237139584,0.3838112850061907,0.43578234,0.3951341,0.4280738854596017,0.36452449313026336,0.4805413790705421,0.42965187529859183,0.4527062914045437,0.44684738536206436
1941277N07088,1941-10-08 15:00:00,21.7,83.6,0.5060811570856965,0.5674884054322282,0.4897653247141139,0.520583633923327,0.5106666666666664,0.5636666666666655,0.46579280961626085,0.5096494779819385,0.46648452,0.49550006,0.49435371203647693,0.4512078917904059,0.5446958864771574,0.5301306172793046,0.50922470681678,0.5644457842627829
1941277N07088,1941-10-08 18:00:00,22.1,84.1,0.4384523606085353,0.49389574794676183,0.40624352633435273,0.5044293984892761,0.4376666666666668,0.4900000000000002,0.44622762994964094,0.44546239979619084,0.41236454,0.44570237,0.42445977577261984,0.449093979560904,0.4606792701736361,0.5226738650559313,0.44023701165264334,0.4864037364649826
1941277N07088,1941-10-08 21:00:00,22.6,84.6,0.3667290578131621,0.4227455767093916,0.4091154024572272,0.5156887916344286,0.3466666666666665,0.4146666666666681,0.3322326853656656,0.3723137514004104,0.35707343,0.4032442,0.3862956452665819,0.3516846579587335,0.32311240621081083,0.38078040302509636,0.363073228130253,0.4176059315859484
1941277N07088,1941-10-09 00:00:00,22.9,85.0,0.21214876263819465,0.23945673220668434,0.23168124206386861,0.39018005494957864,0.2400000000000001,0.2369999999999996,0.16257559614770797,0.24409635430884288,0.1840971,0.2352784,0.22340650839802034,0.23788640277192602,0.10707859807353706,0.1474549473549367,0.20477481199927802,0.2302339984346731
1941277N07088,1941-10-09 03:00:00,23.0,85.2,0.16073764177853028,0.07567069612539286,0.1341632811458795,0.21008415373394462,0.15766666666666684,0.06866666666666621,0.15484203870067176,0.08518750375647083,0.1485222,0.10724934,0.088695024655593,0.127907239191122,0.0829105777151718,0.004881138184489667,0.1559774714194687,0.06511127211968483
1941277N07088,1941-10-09 06:00:00,23.1,85.3,0.006649088347882728,0.006100052426246907,0.07891256369822802,0.11023528222439723,0.005666666666666615,0.0040000000000001866,0.03527349053279651,0.036460996413832,0.03471904,0.06581555,0.08785675889087871,0.09129800271263228,0.08194082208346232,0.11862681148790512,0.005083627656826709,-0.0007137092881381105
1941277N07088,1941-10-09 09:00:00,23.1,85.3,-0.0038123121478548434,0.001125386368500637,0.024692810293970337,0.004140986849813108,0.0003333333333333346,0.0,0.017095301932461743,-0.008942330634585861,0.01855241,-0.0013264356,0.07174996925634676,0.013458496489283545,0.07168062706066995,0.01583032000171178,-0.0014938628955364027,-0.002502015444836525
