SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944191N19087,1944-07-12 03:00:00,21.1,83.9,1.466940535975992,-1.586481827583094,1.340082843789332,-1.5851029007906343,1.428,-1.740000000000001,1.3027979350066594,-1.5107650422922263,1.4017891,-1.4818794,1.2975063308560602,-1.715868245074641,1.2670966025043238,-1.8237342119947137,1.4212842413749978,-1.6471425603547427
1944191N19087,1944-07-12 06:00:00,21.2,83.8,1.2277886122534443,-1.4053868801371145,1.1491006263749075,-1.3927872093290707,1.417666666666667,-1.3893333333333344,1.1247860850346814,-1.3541520130479476,1.159637,-1.3191639,1.1397920211478654,-1.4632382435830555,1.0744654011852302,-1.5813866824078684,1.1923406119246496,-1.4340703942202278
1944191N19087,1944-07-12 09:00:00,21.4,83.6,1.2573107339474983,-1.4382431252553742,1.1788116388548344,-1.4943724824582862,1.1263333333333343,-1.4753333333333332,1.1060044163609697,-1.4608974775201993,1.1666151,-1.3507723,1.185008053135686,-1.6214782681145858,1.117085546502764,-1.755614615310593,1.1793452411787333,-1.5378461109392905
1944191N19087,1944-07-12 12:00:00,21.5,83.5,1.122905921117983,-1.421034743220203,1.09014542165634,-1.3538734089260647,1.1646666666666652,-1.7316666666666674,1.0593900000143712,-1.3659355517991847,1.0586941,-1.435501,1.0867313141504027,-1.4420423093453714,0.9981292448012126,-1.5836493620973382,1.0798531435508125,-1.4931873475585822
1944191N19087,1944-07-12 15:00:00,21.7,83.3,1.3128604415121448,-1.3764812096743348,1.2342725939710177,-1.4249458987418893,1.198,-1.5773333333333333,1.1650906040522089,-1.4087644091913962,1.2222584,-1.4237955,1.2013764556166928,-1.595530125118266,1.1434176447704811,-1.7151702283858299,1.2364956984414182,-1.5088930776315805
1944191N19087,1944-07-12 18:00:00,21.8,83.1,1.2614237482101458,-1.693231179961975,1.2598936684696773,-1.718092286904885,1.4323333333333337,-1.961000000000001,1.1716822768511264,-1.7176631547315662,1.2220749,-1.7832991,1.1007613503367157,-1.756862020468628,1.191647582638828,-1.660187192254683,1.2530344964659643,-1.7410650774225447
1944191N19087,1944-07-12 21:00:00,22.0,83.0,1.4669784446834224,-1.8533613950042334,1.3255637365220916,-1.609042137375678,1.5263333333333322,-2.349000000000001,1.27563197015681,-1.7048642391788704,1.3219447,-1.6774101,1.2955367699926488,-1.3670417196945917,1.2197411564627534,-1.544468653920138,1.3529908607741528,-1.801972449298043
1944191N19087,1944-07-13 00:00:00,22.2,82.8,1.425441315264987,-1.764861138575431,1.2704156085226244,-1.595023883463541,1.5049999999999994,-2.1576666666666697,1.247581427009661,-1.6360307448767768,1.2898642,-1.6131144,1.2287802430315287,-1.6395804456798357,1.151768230972544,-1.7776865431671518,1.3207614876919918,-1.7856714142912837
1944191N19087,1944-07-13 03:00:00,22.4,82.6,1.2882855520369856,-1.6816441839267822,1.1013971081585563,-1.5313679171212202,1.3146666666666653,-1.704666666666666,1.0652704914143065,-1.5687764501217463,1.1067556,-1.5827743,1.0961249607627856,-1.6441522535367257,0.9934014887983017,-1.8194532520118991,1.134933573507772,-1.6847427835158781
1944191N19087,1944-07-13 06:00:00,22.5,82.4,0.9885851062190218,-1.6848718276528407,0.9247202252106698,-1.6813045099227006,0.9819999999999995,-1.6476666666666666,0.9375096150710502,-1.725823867576934,0.95218587,-1.6822777,0.8865481319246404,-1.876772838044052,0.8252995840871855,-1.993912329272665,0.965815508405668,-1.7793558999366623
1944191N19087,1944-07-13 09:00:00,22.5,82.2,0.9353283605533032,-1.7302626069106601,0.9176008735119753,-1.7207023417896263,0.8489999999999996,-1.7570000000000008,0.9417131338474751,-1.7455134057549706,0.85979265,-1.7024906,0.6565275014399794,-1.8961851239411789,0.8222548956411888,-1.6716399707043785,0.8704610865926832,-1.7328827482249407
1944191N19087,1944-07-13 12:00:00,22.6,82.0,0.6803442181826067,-1.6829180446052656,0.8161328744648945,-1.6763685493623752,0.5829999999999994,-1.7163333333333326,0.7751286586501716,-1.6965931681475173,0.70154786,-1.678055,0.6421023862260979,-1.9371223369846116,0.49138553664189233,-2.134380644090166,0.7004826832381821,-1.8132197015644316
1944191N19087,1944-07-13 15:00:00,22.6,81.8,0.5472185262531781,-1.2206039961206228,0.521564507961901,-1.3511427845281991,0.4683333333333333,-1.058333333333333,0.5400873164153474,-1.3251268314327818,0.5228573,-1.4313055,0.4116084924803627,-1.928183700531191,0.40077550635647174,-1.9009966424480076,0.5248175313073764,-1.4111557642098842
1944191N19087,1944-07-13 18:00:00,22.6,81.7,0.5933468711307459,-1.1213649563788246,0.6415289838703717,-1.199082822962546,0.4749999999999997,-0.9436666666666663,0.6020980258850189,-1.1820355961040308,0.6068082,-1.2325191,0.4317226560287659,-1.6288202818147646,0.504457227394515,-1.508066086117614,0.6048584549984163,-1.219415971472245
1945177N23085,1945-06-25 21:00:00,23.0,84.6,0.7112473495930642,-1.3254324867993217,0.7132833902598352,-1.3404451944542712,0.8089999999999998,-1.270666666666668,0.6775653395536735,-1.2322032360241135,0.6404243,-1.3384275,0.9574824450378973,-1.4054974902890982,0.7955625994654543,-1.582188439721703,0.662783161686791,-1.3525513333348356
1945177N23085,1945-06-26 00:00:00,23.0,84.4,0.4776514962067987,-1.3398378484480307,0.4321532145057861,-1.3981639858948633,0.363666666666667,-1.1906666666666659,0.44734281018411715,-1.2872763277795516,0.44714886,-1.3732635,0.45254078010771803,-1.8343999873077659,0.4594625228333695,-1.7600327003508702,0.4477374000770986,-1.4091362388527182
1945177N23085,1945-06-26 03:00:00,23.0,84.2,0.3652567463724681,-1.6221216072517026,0.37364679815689716,-1.5685912103018396,0.5109999999999999,-1.5663333333333322,0.35369446523396764,-1.5262151390234049,0.31712434,-1.587774,0.36682449671613937,-1.8863680764801565,0.3748110479197429,-1.8385294217544057,0.335549886978388,-1.6393133977360557
1945177N23085,1945-06-26 06:00:00,23.0,84.0,0.6405961672394543,-1.2849090577914932,0.5756378724074201,-1.4087962680056343,0.6419999999999995,-1.1199999999999992,0.5645612154895575,-1.3250019201782444,0.5978163,-1.4075013,0.4758392959220621,-1.9249407662475555,0.5538385388767312,-1.8030802703891393,0.6085665716762642,-1.410741946538726
1945177N23085,1945-06-26 09:00:00,23.1,83.8,0.7714670350800741,-1.2993037051231076,0.696299798120074,-1.394254596112669,0.7016666666666671,-1.1743333333333321,0.7591070790755537,-1.2821838059833397,0.6984955,-1.3742379,0.8036116212894049,-1.8798944223341163,0.7520218415888377,-2.003570738404527,0.7090244862854244,-1.4562345111082236
1945177N23085,1945-06-26 12:00:00,23.1,83.7,0.6215699447098043,-1.1224821848095816,0.5446890297175726,-1.053180972390146,0.45833333333333326,-0.8589999999999994,0.5958205586580436,-0.9212246136250749,0.5953557,-1.088494,0.5128276410335061,-1.5361262315410986,0.620116615451868,-1.3619066212077198,0.5944641585615668,-1.073234209958441
1945177N23085,1945-06-26 15:00:00,23.1,83.6,0.5903970584856909,-1.133000531453211,0.5244822422135894,-1.0648480986289304,0.5226666666666666,-0.8913333333333331,0.5392277572946834,-1.003275925549391,0.54207414,-1.1476796,0.43551507501221065,-1.5352901024726688,0.4989670234081444,-1.4013554086466193,0.5476928460805822,-1.1209678191482273
1945177N23085,1945-06-26 18:00:00,23.1,83.5,0.6416953471820388,-1.1284166524167105,0.5768610757062953,-1.099187674651107,0.6323333333333327,-0.9333333333333337,0.5877382246044166,-1.0343485557226912,0.59404856,-1.1459093,0.4665425958342766,-1.5732552273531348,0.5381537211458546,-1.4360804382898138,0.6041935475217087,-1.1463792549621978
1945177N23085,1945-06-26 21:00:00,23.1,83.4,0.82379041414906,-1.3232917210204762,0.668362851450633,-1.2098553580885019,0.7499999999999997,-1.2873333333333323,0.7122213612133896,-1.2217136055576896,0.7355646,-1.3558624,0.6202304570642635,-1.6062217995109256,0.7747523939024135,-1.3836099848558299,0.747202435841996,-1.3009579668918103
1945177N23085,1945-06-27 00:00:00,23.2,83.2,0.7178531175174132,-1.117031442874422,0.6801790551279144,-1.1010845148779493,0.757333333333334,-0.8723333333333323,0.7309846918631425,-0.9418794753300794,0.676867,-1.2021439,0.7190847708476751,-1.865477605454432,0.5996373646899189,-2.036120515738849,0.6907919121776296,-1.2501611332000455
1945177N23085,1945-06-27 03:00:00,23.2,83.1,0.5235721641275206,-1.0786289925970183,0.4643447579110158,-1.071546931860167,0.4023333333333333,-0.7953333333333334,0.48801303476140895,-0.9958151091102019,0.49386021,-1.1538687,0.44588008709130234,-1.5644239259647628,0.5055816151097979,-1.4435310450183159,0.4945334609662618,-1.1018701644334437
1945177N23085,1945-06-27 06:00:00,23.2,83.0,0.6596215175079709,-1.10486762244459,0.6144879021621051,-1.0678123522714908,0.5726666666666663,-0.8153333333333329,0.5762339069016809,-1.0206101523420414,0.6250343,-1.1275065,0.5383554567552775,-1.5439774789190883,0.6637817820624173,-1.3510483879489141,0.6305467103790814,-1.0970911141172373
1945177N23085,1945-06-27 09:00:00,23.3,82.9,0.7626984597385333,-1.2866339435125116,0.741570622835289,-1.2154229727993744,0.7696666666666674,-1.221999999999999,0.822727795548799,-1.1853682443870666,0.71743083,-1.262856,0.8868390893455034,-1.375922118720243,0.728165001259842,-1.5536175000385142,0.7310647799682257,-1.3116804902826096
1945177N23085,1945-06-27 12:00:00,23.3,82.7,0.8660647522117721,-1.7191203196744436,0.6872482742186026,-1.562460973858851,0.805333333333334,-1.9129999999999974,0.7360416445331692,-1.5621887986365472,0.7698012,-1.59832,0.6717063648963442,-1.7826503755622252,0.8231296930634915,-1.5603848336037274,0.7835377130243953,-1.6570077733954505
1945177N23085,1945-06-27 15:00:00,23.4,82.5,0.7297575607977442,-2.191487143075553,0.6804695392621124,-2.009967709170901,0.7043333333333337,-2.2433333333333327,0.712145990859615,-2.0407349051437205,0.715346,-2.0118976,0.8037757751156307,-2.021112264215292,0.7293060022233356,-2.1926096937613626,0.7246422171380126,-2.1527709776064747
1945177N23085,1945-06-27 18:00:00,23.5,82.1,0.7984392674650052,-3.7778958675427203,0.8979446776808453,-3.543826200904779,0.6913333333333332,-4.611000000000003,0.8613396838113079,-3.532765879282029,0.75883883,-3.4483726,0.8745578276961974,-3.2974382343212936,0.7230280691991723,-3.583020447703006,0.7642347721607076,-3.7771777163900264
1945310N07086,1945-11-05 21:00:00,6.8,86.4,1.535750217815643,-0.8091296865025,1.802644912746261,-0.9244419713306713,1.8210000000000006,-0.7223333333333349,1.8035599691104167,-1.0079960526843,1.6947132,-0.9018423,1.4438566537974795,-0.924911168931644,1.5994605012101653,-0.8867422984962702,1.7256240677481791,-0.8935774692195286
1945310N07086,1945-11-06 00:00:00,6.9,86.3,1.5580359375758626,-1.1257604089413358,1.8131582258421768,-1.2333656193855729,1.895333333333333,-1.2563333333333333,1.860993715725211,-1.2268344001110552,1.7729567,-1.1010845,1.3985228257365026,-1.2084125271899573,1.5673599053619813,-0.969586706350676,1.8033122658385716,-1.148706114730099
1945310N07086,1945-11-06 03:00:00,7.0,86.2,1.6853692503091702,-1.238017934607003,1.8352527268522236,-1.0785000534874964,2.2973333333333326,-1.376666666666668,1.9022430981184726,-1.1248425869281378,1.7102053,-1.2259961,1.371280311721021,-1.3130266372692367,1.543711576526563,-1.09639316316734,1.7721343039677542,-1.1862573587800596
1945310N07086,1945-11-06 06:00:00,7.1,86.1,1.7985599682556372,-1.394931450122679,1.8609498675678937,-1.2195688953563413,2.4376666666666655,-1.4913333333333314,1.9585695936302105,-1.2515456071915927,1.7946205,-1.3303614,1.3606525160620628,-1.3184106975449659,1.528404590928544,-1.1102650416968398,1.8603247701357573,-1.2905938814026077
1945310N07086,1945-11-06 09:00:00,7.2,85.9,1.7956102944612138,-1.2993902424169903,1.8203169933499925,-1.1849988833502783,2.3719999999999986,-1.3920000000000001,1.9110342622970085,-1.1692096732923791,1.8035147,-1.2343904,1.268995368988396,-1.5782801960805024,1.500789743528346,-1.2538479526849022,1.863762771855503,-1.2587726453236883
1945310N07086,1945-11-06 12:00:00,7.4,85.8,1.808907323242883,-1.060053647232081,1.852941332713559,-0.9467272958945531,1.8796666666666655,-0.9936666666666664,1.8997548922759735,-1.017367317339942,1.8349963,-1.0192896,1.6060784902366585,-1.0276807125310277,1.825417359080468,-0.7544122553623747,1.8632944404418894,-0.9625980755730581
1945310N07086,1945-11-06 15:00:00,7.5,85.7,1.6714377484701224,-1.1535239961538941,1.814351499102343,-1.0410120279977928,2.0916666666666663,-1.2926666666666664,1.9026832830168539,-1.0575281490732313,1.722691,-1.1506612,1.4118789772739715,-1.198951838586454,1.5895382730142864,-0.9487843920596056,1.7702057175669101,-1.0921053827182061
1945310N07086,1945-11-06 18:00:00,7.6,85.6,1.8264122049665723,-0.9536200070398484,1.9828906725652957,-0.8771822763638444,2.1969999999999987,-0.9433333333333331,2.0208043184844793,-0.8572942551311978,1.8236458,-1.0051961,1.4391375763147796,-1.1612496977994033,1.6555748384071889,-0.841175978295648,1.8724233257422993,-0.8922231445037492
1946253N23089,1946-09-09 21:00:00,22.7,89.1,0.7516177346851165,-2.380742895776277,0.7952079713983957,-2.699556116381908,0.9029999999999999,-2.5783333333333323,0.886712060999623,-2.7686000864920652,0.74495167,-2.6464903,0.514442966367648,-2.596912361830477,0.3877941764076977,-2.7154811777150902,0.7616831278187554,-2.648934354840486
1946253N23089,1946-09-10 00:00:00,22.8,88.8,0.5765193984380004,-3.111382195386221,0.5263976933669942,-2.9670927082871263,0.48366666666666686,-3.2353333333333327,0.5355061807780237,-3.054406925372846,0.54711264,-3.097379,0.7377440035735248,-2.972606346878317,0.5569634301666753,-3.2837173642303243,0.550429051769096,-3.1651824156738235
1946253N23089,1946-09-10 03:00:00,22.9,88.3,0.6161307384752408,-3.8992673244503564,0.6006404395540377,-3.587265676300614,0.5226666666666666,-4.166333333333333,0.5809443573674022,-3.707722712224899,0.58365345,-3.7105045,0.8100650970615909,-3.753803325108147,0.6158150088410954,-4.083551350357372,0.5879200855328033,-3.9303740743824114
1946253N23089,1946-09-10 06:00:00,23.0,87.7,0.6491906545747473,-4.4929648956282975,0.5203335798504718,-4.0734932832459325,0.691333333333333,-4.386333333333334,0.5816318306609588,-4.329976751476863,0.5718494,-4.3466,0.888759025371296,-4.30472006594356,0.7636487790831716,-4.672454900053141,0.5903398286306839,-4.481035084420058
1946253N23089,1946-09-10 09:00:00,23.1,87.0,0.7761912722786,-4.504329054679992,0.5820488485295593,-4.087263286566873,0.9109999999999987,-4.484666666666668,0.6836230247502562,-4.1594432761684486,0.7227827,-4.17138,0.9118824052627936,-4.423681909959861,0.8806860527877934,-4.715822338434963,0.7476638635697785,-4.445332496321639
1946253N23089,1946-09-10 12:00:00,23.2,86.4,0.7295248731825135,-4.591510251267815,0.6951784675116838,-4.033401589634561,0.6123333333333337,-4.553000000000001,0.7066752389904092,-4.309496284591966,0.7093659,-4.3501124,0.8934979004826152,-4.358587740562555,0.8419985177024459,-4.714124396595718,0.7141352680586087,-4.5313876828649455
1946253N23089,1946-09-10 15:00:00,23.3,85.8,0.665936221066349,-4.061513089421022,0.63650404336785,-3.8065266818364467,0.622,-4.096,0.610956859926908,-3.9596655131161307,0.5701604,-4.0228095,0.8387593023146301,-4.123862630544951,0.7695671381163806,-4.438711698951636,0.5840706023645073,-4.140750982800629
1946253N23089,1946-09-10 18:00:00,23.4,85.2,0.6648020578151583,-4.046435904044969,0.6228524786619702,-3.8065266818364325,0.5846666666666663,-4.0343333333333335,0.5918068799893014,-3.9596655131161307,0.59290814,-4.0270476,0.848520801604077,-4.106854477499971,0.7903070082587847,-4.412477829625785,0.6029765787744593,-4.121578170581131
1946253N23089,1946-09-10 21:00:00,23.5,84.6,0.4216453871149213,-3.703961607984331,0.2971000285838115,-3.5830755221007577,0.3759999999999998,-3.6206666666666645,0.4839705562158276,-3.7079102856574013,0.46791604,-3.742281,0.7744100197368022,-3.9276123587059413,0.7130121306233197,-4.204203135046622,0.4710956721973397,-3.834520959340816
1946253N23089,1946-09-11 00:00:00,23.5,84.1,0.6208258452074842,-3.715904254812939,0.5338719807363822,-3.34797632274191,0.6463333333333333,-3.6653333333333347,0.5791869433561996,-3.6022068773112546,0.53960836,-3.5897255,0.5940256405205635,-3.655419632308819,0.565480706927232,-3.8535439323224105,0.5547203551306928,-3.7167677726313166
1946253N23089,1946-09-11 03:00:00,23.6,83.6,0.6494214284907784,-3.32670490427148,0.6119632276002199,-3.205480160186423,0.5506666666666671,-3.0079999999999982,0.6645254705906875,-3.307725943184266,0.5793275,-3.296376,0.7090774851711401,-3.4744601471965995,0.6431023758302495,-3.7261999511108277,0.5861487827532803,-3.387129678785935
1946253N23089,1946-09-11 06:00:00,23.6,83.1,0.640278283516927,-3.286834184152257,0.5962289714250623,-3.1042407447428157,0.6976666666666664,-2.9163333333333314,0.6217807535982965,-3.2310096292856434,0.5988932,-3.2154293,0.5865887452679333,-3.4093405664044347,0.5755390362921061,-3.5442822111852603,0.6136674257251129,-3.2901755711153458
1946253N23089,1946-09-11 09:00:00,23.7,82.6,0.5157753708059706,-3.3551773985353486,0.559542815810919,-3.1472465130246214,0.49899999999999994,-3.1769999999999956,0.5214343645153454,-3.3381362412089697,0.5403053,-3.328778,0.6815980752372148,-3.4609176831180934,0.6001782094091064,-3.719300329712167,0.5456698321642622,-3.4283395623064843
1946253N23089,1946-09-11 12:00:00,23.7,82.1,0.5368670723011892,-3.339582448027966,0.5568542393894316,-3.2412487566121455,0.6523333333333329,-3.113000000000001,0.547141377883102,-3.372561781954321,0.53262633,-3.3555303,0.5397659245990556,-3.434834147509939,0.4899770462848919,-3.596746899239877,0.5476855409663405,-3.3974860626341195
1946253N23089,1946-09-11 15:00:00,23.7,81.6,0.018459308477205227,-2.980410612651651,0.24534574932096895,-2.9849159691395823,-0.05433333333333366,-2.9553333333333325,0.22424687891956138,-3.0405569561402763,0.23397107,-3.1077776,0.38953504443643006,-3.20720192627636,0.33279866449319795,-3.34062099874871,0.21860375412765462,-3.1023575298516253
1946253N23089,1946-09-11 18:00:00,23.7,81.2,0.6279552814702705,-3.024637029369372,0.5532421056078611,-2.9817267182607865,0.8866666666666655,-3.088999999999999,0.5689962649411305,-3.1003756466164867,0.6023006,-3.2017648,0.4769843527763731,-3.097677653839372,0.45551300870620814,-3.239411456661224,0.6283536290487501,-3.1294453395885204
1947245N22089,1947-09-01 21:00:00,22.0,88.9,1.453831251605174,-1.8058375906545767,1.3616469372762356,-2.2469955076161017,1.3656666666666686,-2.120333333333332,1.490894964869824,-1.9662415474757753,1.6389111,-2.1690488,1.8683239579570823,-2.1355339385826633,1.8380945795189836,-2.3757450496595522,1.6452279995694288,-2.062556232414177
