SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942304N11085,1942-11-01 15:00:00,14.4,83.9,1.0672377903461483,0.5591786343031675,0.9425751928661873,0.4368570481264379,0.9986666666666669,0.5266666666666666,1.0471747885790237,0.43379084219686126,1.0045488,0.43392235,0.9015424843469049,0.49958504467600684,0.9192869800082164,0.7128986584566508,0.9889660712098699,0.6314630976839175
1942304N11085,1942-11-01 18:00:00,14.6,84.0,1.0671702837056842,0.4476241913617872,0.8937689502379897,0.4213594379961123,1.1046666666666665,0.42399999999999993,1.0356288569061796,0.3186113538144328,0.9801547,0.38277978,0.8728971087680375,0.40840235372678446,0.9941021881149309,0.6800229176471704,1.0367495400296995,0.5548409726922907
1943216N22089,1943-08-04 03:00:00,21.6,89.1,0.020041666090674176,-0.6679211834799748,0.10275205584744147,-0.8299830853014654,0.04400000000000008,-0.783666666666667,0.08346021210878234,-0.8664743033937268,0.10575284,-0.78424543,0.1083067572269919,-0.7022038316337031,0.09993596597849218,-0.7511901953691407,0.07980589568534362,-0.803991580884434
1943216N22089,1943-08-04 06:00:00,21.6,88.9,-0.1064684517265061,-0.6925921541628384,0.020190311105923196,-0.8277495757830416,-0.05766666666666648,-0.7859999999999981,-0.05756741265251869,-0.8061000574298675,-0.04512853,-0.78190947,0.025006757415333647,-0.8659728298642985,-0.05595000095361917,-0.7895967535961598,-0.044944034963466016,-0.8222291779958998
1943216N22089,1943-08-04 09:00:00,21.6,88.8,0.03459284472193758,-0.7696265172215462,0.10335973443129264,-0.8313799885291329,0.07366666666666678,-0.8886666666666669,0.10144796765438213,-0.8376315175300617,0.09031152,-0.82179034,0.0943087858226449,-0.7392041942550369,0.0790135778883122,-0.7574653736783418,0.0870453228371163,-0.8703758093377277
1943216N22089,1943-08-04 12:00:00,21.6,88.6,0.20744123126424774,-0.6971162467080823,0.25466588428358305,-0.8342198053877408,0.19033333333333347,-0.7786666666666645,0.27483640032972123,-0.803192178379739,0.25415614,-0.8392865,0.16614147051420497,-0.8835589002744445,0.25111147466045647,-0.7967529192408047,0.23993142568463738,-0.8209194578600458
1943216N22089,1943-08-04 15:00:00,21.6,88.4,0.3953854925088743,-1.028074890710464,0.361132323460922,-0.9687564982484668,0.413,-1.2023333333333324,0.4014709868934987,-0.9818626688045254,0.39215437,-1.0053079,0.2833754743007143,-0.9158242853555812,0.4792786022173072,-0.811859601095051,0.4282140902969801,-1.084300811891132
1943216N22089,1943-08-04 18:00:00,21.7,88.2,0.35733627361926906,-1.065155697110417,0.33080761731055425,-0.9624070261403213,0.332,-1.2493333333333319,0.3607543440567437,-0.9791796942284399,0.34690782,-0.9858181,0.34347747924341565,-0.9450252312365598,0.2030589921987351,-1.0728845037851147,0.30269990153506354,-1.2271237037301033
1943216N22089,1943-08-04 21:00:00,21.8,88.0,0.4221727813195975,-1.094792112387144,0.3841283360776314,-0.9770631129545926,0.4136666666666665,-1.2763333333333313,0.39932631669855667,-1.0085136344923582,0.41673258,-1.0079893,0.42003756419081123,-0.909886796741312,0.33070967445393656,-0.9673256035046024,0.38605572411491934,-1.1972484560996821
1943216N22089,1943-08-05 00:00:00,21.9,87.8,0.7591604844073128,-1.4939106156650275,0.7496023475003509,-1.2813095625738462,0.8413333333333332,-1.653666666666669,0.8089757237355696,-1.2191510305106597,0.7545664,-1.3727943,0.5924274881582872,-1.0388876197157308,0.7750672852994478,-1.2930343125327293,0.8108032939085513,-1.5686044303786706
1943216N22089,1943-08-05 03:00:00,22.2,87.5,0.9993096391492238,-1.4068508736809695,0.8885038014317381,-1.373151824948119,0.9533333333333328,-1.5506666666666655,0.9624969238533528,-1.4294671602923064,0.96215034,-1.4309106,0.9161351927464451,-1.2235422265908986,1.0090727669041282,-1.4796219169511118,0.9750371060826994,-1.587913250430577
1943216N22089,1943-08-05 06:00:00,22.5,87.2,1.064246403348941,-1.391692992207979,1.0938448630084516,-1.5816971043888612,1.0206666666666662,-1.4919999999999964,1.1877897200895267,-1.4986914197177845,1.05525,-1.5324445,1.1100225245715354,-1.3614100373422038,1.3687051585856527,-1.7229492737447623,1.1890263695282899,-1.658944464805984
1943216N22089,1943-08-05 09:00:00,22.9,86.9,0.9786174688490437,-1.3962496763777916,1.025086256576242,-1.5143929481066833,1.0403333333333347,-1.4946666666666635,0.889877464582378,-1.4876326201886778,1.024395,-1.4433994,1.1303664598986876,-1.3411645235377474,1.1740799467567247,-1.6522919343181208,1.062595419198201,-1.6296101079070404
1943216N22089,1943-08-05 12:00:00,23.3,86.5,0.9268822144376496,-1.3877418188585464,0.8842889503234177,-1.5950357049615036,0.9220000000000003,-1.467333333333331,0.873093542354709,-1.508195374105358,0.95988816,-1.455648,1.0984058533798589,-1.4268036719285113,1.0741439129037855,-1.4427594878906793,0.9654908395375059,-1.5212618177275958
1943216N22089,1943-08-05 15:00:00,23.7,86.1,0.8601228455808614,-1.578718934800091,0.7873463673914505,-1.6660679541214667,0.819666666666667,-1.600999999999998,0.8058209882196541,-1.593797074883868,0.873717,-1.5636438,1.0360677025334062,-1.501508812271758,0.9124412799153032,-1.560516520600047,0.8515641930764315,-1.6538526646465543
1943216N22089,1943-08-05 18:00:00,24.0,85.7,0.9111027430537033,-1.602307000460721,0.7604168611037334,-1.7128699979273896,0.7923333333333323,-1.6223333333333303,0.8373864735754044,-1.6522791615745192,0.86734176,-1.6727163,0.9604564922139143,-1.6210612936125959,0.9645521572071433,-1.8182983536724755,0.8605556745065857,-1.7796996361367812
1943265N19089,1943-09-22 03:00:00,19.3,89.1,0.9650650457035086,-0.6730865046375956,0.9027089664364343,-0.6024558477051769,1.0153333333333334,-0.7980000000000003,0.9264569512941214,-0.5818186930412907,0.9013895,-0.6213305,0.8151537918339076,-0.5626878736811364,0.9047876576741638,-0.5891920334981056,0.9584558220716016,-0.7417172148904626
1943265N19089,1943-09-22 06:00:00,19.5,89.0,1.0448647660978843,-0.7554306409309927,1.0090790826300253,-0.6898211949507933,1.0459999999999992,-0.8309999999999992,1.0236152208925422,-0.7381220409321634,0.99083716,-0.74597317,0.9194352112737258,-0.6015410182097215,1.0476845689292986,-0.649639052108777,1.0504956496661981,-0.7881949367218671
1943265N19089,1943-09-22 09:00:00,19.8,88.8,1.0051992088071418,-0.6597407323748526,1.038260785036722,-0.6756756309088823,0.9113333333333337,-0.6956666666666664,1.0207481119328126,-0.6065358905165245,0.9884628,-0.6858238,0.9142805715004481,-0.7147009613781607,0.8811045184704853,-0.6885566622287329,0.9586536637570277,-0.7232232199910629
1943265N19089,1943-09-22 12:00:00,20.1,88.7,1.007961460908809,-0.7176324527561192,1.070487585814197,-0.6924118521774281,0.9383333333333339,-0.7900000000000001,1.0212123090164151,-0.7092545734622931,1.012863,-0.7113849,0.9634525363161771,-0.58709624492495,0.8481306081312175,-0.5839685567509085,0.962947381608796,-0.7345807244097629
1943265N19089,1943-09-22 15:00:00,20.3,88.5,1.0240762068539326,-0.6932811689311751,0.9948360193758687,-0.6778613201603774,1.0036666666666665,-0.712999999999999,0.9732794417666139,-0.6796131050562533,0.95770794,-0.6901115,0.860338369133975,-0.7685187364446968,0.9424554558085634,-0.7770270484626286,0.9912197724283853,-0.7724813842362085
1943265N19089,1943-09-22 18:00:00,20.6,88.4,0.8424692456660345,-0.40403084865523053,0.9408683174185016,-0.573973247470949,0.8543333333333337,-0.44366666666666704,0.8395126267177676,-0.544990886339904,0.86199206,-0.5611196,0.8592489964832327,-0.5485524125551781,0.649348589943144,-0.4950238918061982,0.8146068910926854,-0.4857236659342401
1943265N19089,1943-09-22 21:00:00,20.8,88.3,0.9359331557044182,-0.40797395980418383,0.876540265828949,-0.553297988451316,0.965,-0.41633333333333405,0.9139870574793232,-0.5462938215176462,0.8882059,-0.5393613,0.8118581450613729,-0.5624403408263013,0.7233190636933826,-0.5927074100355681,0.8788629062627825,-0.5119471911625284
1943265N19089,1943-09-23 00:00:00,21.1,88.2,0.911445429472513,-0.8032774856511878,0.8907332596003789,-0.7605066341127205,0.8756666666666665,-0.910333333333333,0.9428515835997956,-0.8364674911382266,0.9063044,-0.80024445,0.9306962886964402,-0.6198203162198348,0.839647064672321,-0.7358678890690268,0.8933170793655733,-0.8740464510628101
1943265N19089,1943-09-23 03:00:00,21.4,88.0,0.7823424071662601,-1.075587454423611,0.7866485581003138,-1.1072188301071235,0.7916666666666665,-1.137666666666667,0.7829821909665945,-1.0632881441230728,0.80026937,-1.1023729,0.9284516508437607,-0.8714840412918783,0.8107705523881837,-1.0834732052272122,0.8060920354256478,-1.1640861232888378
1943265N19089,1943-09-23 06:00:00,21.6,87.7,1.1266533204171578,-1.5729835127270324,1.00554698354227,-1.5608827453685328,1.1883333333333344,-1.7679999999999996,1.0224000527387913,-1.5994067219057442,0.98373294,-1.5137972,0.8544772689759783,-1.3079358459537085,0.9994608617365838,-1.588347197593692,1.0821436720737756,-1.7672542195298262
1943265N19089,1943-09-23 09:00:00,21.9,87.4,0.8256590457605177,-1.5268627595290114,0.7758842280637098,-1.4488617070776053,0.8279999999999996,-1.6306666666666652,0.7913255463236023,-1.476419658050644,0.7620886,-1.5094587,0.8641733788480215,-1.2742806672789817,0.8018364295788228,-1.522066450887712,0.8153533521577165,-1.6549896753026454
1943265N19089,1943-09-23 12:00:00,22.1,87.0,0.7886646631546874,-1.8734742927608823,0.7749012138539642,-1.7876767368606985,0.7890000000000005,-1.9813333333333332,0.8032932369586585,-1.8014605010703149,0.7610029,-1.7729025,0.7456925134456915,-1.6205745804364318,0.7806353061220868,-1.812287454238414,0.7981567886814777,-1.9946393486059628
1943265N19089,1943-09-23 15:00:00,22.3,86.6,0.5743175413380448,-2.063917784675483,0.5382556289704323,-2.0235493386426233,0.5790000000000004,-2.067666666666669,0.4848038835202094,-2.03800929901244,0.5186448,-2.0430899,0.6691113456005415,-1.8415109390167324,0.6403459857173539,-2.242342535778122,0.5798152134791317,-2.2353416831097546
1943265N19089,1943-09-23 18:00:00,22.4,86.0,0.6523533763423652,-2.265117063921325,0.5990307337383876,-2.1905606378096705,0.6726666666666667,-2.3479999999999968,0.6112183998562667,-2.1625839330508665,0.6321395,-2.1530547,0.5546258950910641,-2.032581533320667,0.6848566826568325,-2.083234799918827,0.6609373599765642,-2.335543289458675
1943265N19089,1943-09-23 21:00:00,22.6,85.5,0.5289584584633475,-1.9349931939861402,0.4836512610681414,-1.955411784789889,0.5143333333333328,-1.9190000000000005,0.5004996071161167,-1.9541269629169067,0.51713973,-1.940618,0.5879774324673758,-1.891544658933777,0.5891578151850522,-2.0105334279937677,0.5366679549281703,-2.0437010792904537
1943265N19089,1943-09-24 00:00:00,22.7,85.0,0.4738288036630352,-1.2758936026565257,0.4655892240606451,-1.393937466494799,0.44166666666666754,-1.2320000000000009,0.4863206010771992,-1.3165763323861917,0.4969046,-1.3465489,0.4350055024197069,-1.436281950847088,0.5085404090827825,-0.9835337991765081,0.48171675488947796,-1.1774799278779773
1943265N19089,1943-09-24 03:00:00,22.8,84.7,0.44041626647864435,-0.5052700738788383,0.4250680523424317,-0.7808902907087472,0.4933333333333335,-0.3129999999999989,0.4058294756421709,-0.6967433586138981,0.43493572,-0.7176621,0.37560120068224573,-0.9639976648986192,0.3828427138252319,-0.536994082008244,0.4367900581418769,-0.42491733395370845
1943265N19089,1943-09-24 06:00:00,22.9,84.7,0.27954446311659764,-0.6146258969709153,0.355531602203561,-0.560263111753632,0.2383333333333332,-0.6956666666666662,0.3130216099374607,-0.6021982314515476,0.34766796,-0.7411557,0.45947650406212454,-0.5756034554113981,0.3171615248068629,-0.6267344544279416,0.3009605804349171,-0.6961428345509366
1943265N19089,1943-09-24 09:00:00,22.9,84.6,0.3134290906277671,-0.5424000539798702,0.3399962251738406,-0.6387182349842804,0.2966666666666663,-0.5960000000000008,0.30908521535894806,-0.609103979704942,0.3403237,-0.59968513,0.34997630021517334,-0.6613702250664307,0.5406585750482396,-0.636339352364964,0.38581768259518556,-0.6399469375055464
1943265N19089,1943-09-24 12:00:00,23.0,84.5,0.29496404558327083,-0.4882768247700475,0.28737841706641964,-0.6125301300800544,0.28199999999999964,-0.5126666666666676,0.29192479759247963,-0.5996251010877471,0.28822854,-0.6092344,0.42438135486507594,-0.6555122070759821,0.2619319510385224,-0.8059878119251,0.28274364575735744,-0.6637548180553091
1943265N19089,1943-09-24 15:00:00,23.0,84.4,0.2655045072930586,-0.46380992554733735,0.22077053936468974,-0.6550275152990376,0.23666666666666647,-0.44033333333333396,0.24681025252776506,-0.6522369260756994,0.2754826,-0.64589196,0.25628503163904126,-0.7112616160867636,0.36499129463640306,-0.7571991172086068,0.2789857813728741,-0.5985458184817778
1943265N19089,1943-09-24 18:00:00,23.1,84.3,0.008205594384753614,-0.5199702607899723,-0.03047575054360724,-0.7005766010090674,-0.07833333333333327,-0.5666666666666673,0.13504736076444798,-0.6868865230412573,0.10689895,-0.6640938,0.24831035514263758,-0.6206086624699456,-0.13983753770321353,-0.6666399615833714,-0.046325742056756145,-0.635442182814282
1943265N19089,1943-09-24 21:00:00,23.0,84.2,0.4416701703623102,-0.7256094264827413,0.3109680997936992,-0.8129453154650963,0.6466666666666665,-0.8276666666666673,0.37214082709786606,-0.8107155044825166,0.25591227,-0.8431356,0.08488238946968285,-0.6536664786859003,0.4200341148136703,-0.9613299730642177,0.47326138579398985,-0.9227067727765493
1943265N19089,1943-09-25 00:00:00,23.1,84.0,0.3857867638251161,-0.9903614755590733,0.30399338232779183,-1.013439434473111,0.4246666666666669,-1.1396666666666666,0.3326079072728169,-1.0261958276697647,0.3173414,-1.0237852,0.35269510516991975,-0.935534327897447,0.29243403740739626,-1.1431963650603651,0.35077309858769007,-1.1914591532506695
1943265N19089,1943-09-25 03:00:00,23.2,83.8,0.5386488747265015,-1.3365324615059495,0.4297496392362625,-1.1877641669741577,0.5876666666666666,-1.463000000000001,0.49520921573769744,-1.1612692932296156,0.47369614,-1.1986114,0.48373652221380004,-0.982859176927391,0.4894462044358303,-1.1488694329131868,0.5202571611689595,-1.38990101177534
1943265N19089,1943-09-25 06:00:00,23.3,83.5,0.7414317037371279,-1.1822192150745645,0.6322563578420729,-1.196348247708404,0.8166666666666674,-1.2470000000000012,0.6929025906681499,-1.1675865341422373,0.68407995,-1.2104367,0.5552630948623264,-1.1716338267700643,0.7456934105031454,-1.1662521241406087,0.7499967134506205,-1.2666080106724233
1943265N19089,1943-09-25 09:00:00,23.5,83.2,0.713206787731409,-0.9004420765696706,0.7407479302589169,-0.9814204407314273,0.7450000000000002,-0.9023333333333331,0.698364654804959,-1.014657571589903,0.70929974,-1.0314348,0.7013971135203394,-1.0963292920701262,0.7702658100423674,-1.0970678868538308,0.7529534315321013,-1.0274168282211824
1943265N19089,1943-09-25 12:00:00,23.7,83.0,0.7162549038506423,-0.9558952678644015,0.7179684984652124,-0.9214078356596138,0.7466666666666669,-0.9870000000000007,0.7035171128957449,-0.9324870817661164,0.6886671,-0.94773746,0.7634146090796134,-0.8769157760039155,0.7592098514423461,-1.0387371172257958,0.7473662173724992,-1.0531782318760459
1943265N19089,1943-09-25 15:00:00,23.9,82.8,0.7736215431389253,-0.6148606481649134,0.7355279199089649,-0.5646567616910027,0.8943333333333332,-0.6536666666666662,0.6707948087375197,-0.5215695733142494,0.681156,-0.59510547,0.734060839211266,-0.7179738316523225,0.6875502654684427,-0.665943567411396,0.7705775021957032,-0.6878636699371736
1943265N19089,1943-09-25 18:00:00,24.1,82.7,0.8204339814243562,-0.27534275869521346,0.821069349131986,-0.318055738832001,0.9413333333333335,-0.3253333333333351,0.7503178872626446,-0.30246644491343744,0.76561725,-0.36132064,0.7897732377594036,-0.5487433388428022,0.7091166905177587,-0.47878486504386625,0.8235521340919563,-0.4068942131248725
1944210N20090,1944-07-28 03:00:00,20.0,89.5,0.05879134430316851,-0.06403865511822937,0.15126630207206176,-0.16655667814262984,0.06366666666666629,-0.12,0.1960722828311814,-0.15411158101080114,0.20826055,-0.17334941,0.23256535239891457,-0.11899034652574769,0.18357446741088768,-0.1341288766556369,0.1434713525110212,-0.1314796005328053
1944210N20090,1944-07-28 06:00:00,20.0,89.5,0.09469512680078518,-0.0939299022567765,0.11113036586593486,-0.1425947966726384,0.1446666666666663,-0.14200000000000038,0.16562795392596596,-0.12256165396733207,0.16099696,-0.174157,0.21411373954333163,-0.12393389364731411,0.1644647652244681,-0.13681400223241844,0.1515436400694142,-0.1459889299546016
1944210N20090,1944-07-28 09:00:00,20.0,89.5,0.061079542254537295,-0.11354725048341857,0.09671052942785538,-0.21446250819544727,0.10233333333333319,-0.14866666666666692,0.060965826166414494,-0.22586745920714063,0.086871766,-0.26570535,0.20406746846183993,-0.1277569497790717,0.15496806379499856,-0.14017953052412502,0.11051026152343843,-0.15150350166470736
1944210N20090,1944-07-28 12:00:00,20.0,89.5,0.08233444496608897,-0.10428945392600186,0.09877614648280396,-0.2128699723268406,0.1246666666666664,-0.13066666666666685,0.09815752351578429,-0.22345198680113915,0.08357471,-0.26777548,0.2036484773739991,-0.1300072536713458,0.15621237694966653,-0.14361599567621702,0.1263499619985948,-0.1420998610330782
1944210N20090,1944-07-28 15:00:00,20.0,89.5,0.016159226816962677,-0.12678380684223683,0.017209785887098712,-0.19642194502466948,0.11766666666666661,-0.3250000000000001,0.03367852323974176,-0.13405474022913783,0.03518716,-0.1589877,0.1819312763695738,-0.11567881710399108,0.11651518808957612,-0.11382800854726105,0.08486571031191167,-0.24682776039361734
1944210N20090,1944-07-28 18:00:00,20.0,89.5,0.015792781783847562,-0.12818256880685253,0.02466201524777604,-0.20217108281387816,0.11766666666666656,-0.3173333333333334,0.03218817029374067,-0.14492529675911134,0.03513925,-0.21924685,0.19054346089815205,-0.11256320008375964,0.12308556502429754,-0.10944227459491797,0.08782519283885934,-0.24026024922921685
1944210N20090,1944-07-28 21:00:00,20.0,89.6,0.19981934447930938,-0.5126437963249987,0.26067972165802566,-0.5682088058491853,0.4153333333333332,-0.8589999999999998,0.24264941872850632,-0.6386932726835185,0.3841057,-0.79488945,0.13848895480492301,0.033381929688194756,0.6724638225127506,-0.6637560400001952,0.43894466280726385,-0.8113481520893364
1944210N20090,1944-07-29 00:00:00,20.0,89.5,0.2806945850251692,-0.48751751821316736,0.2465366310738187,-0.53902980687748,0.31000000000000005,-0.5360000000000008,0.2370334527453519,-0.5773348649275328,0.34551334,-0.64664143,0.24524683446408632,-0.7518727820102344,0.46673015526386674,-1.022366825720103,0.33700251637502854,-0.7726779464298343
