SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942304N11085,1942-11-01 18:00:00,14.6,84.0,1.6879850904760763,1.0866843038885683,1.7037154510916677,1.151504933958651,1.7616666666666683,1.219,1.7048075497703803,0.926139646490314,1.810694,0.97081596,1.592792427206487,0.99970110763828,1.8005310692519987,1.8399062187059698,1.6879850904760763,1.0866843038885683
1943216N22089,1943-08-04 03:00:00,21.6,89.1,0.26801948986364355,-1.6228191272484875,0.34795242477595784,-2.010623362612317,0.2873333333333336,-1.7969999999999997,0.36859810382258607,-2.017724757828023,0.38870314,-1.9353788,0.3789692138344466,-1.766348059607227,0.3446421469585842,-1.8145658843095156,0.26801948986364355,-1.6228191272484875
1943216N22089,1943-08-04 06:00:00,21.6,88.9,0.14716049454497626,-1.6800082412639714,0.16588478812543062,-2.005704464771158,0.2053333333333335,-1.8409999999999997,0.19517598708023584,-1.9999040963248007,0.12062504,-2.0376964,0.2180797188306033,-2.086123321567696,0.059888938065207425,-2.173640026970266,0.14716049454497626,-1.6800082412639714
1943216N22089,1943-08-04 09:00:00,21.6,88.8,0.23770975766807945,-1.7422391546838338,0.3021515362683995,-2.0000161849980316,0.25833333333333364,-1.9833333333333345,0.29183948369694357,-2.037268286376784,0.31138146,-2.0679183,0.3251514105421628,-1.870124824668253,0.2810553697781146,-1.9090965234694965,0.23770975766807945,-1.7422391546838338
1943216N22089,1943-08-04 12:00:00,21.6,88.6,0.5753298833293419,-1.7326046360374243,0.4684714828000906,-2.2469527142884558,0.6199999999999997,-2.0233333333333325,0.49409455539647446,-2.1903875419445193,0.5734641,-2.2700891,0.45881819625495,-2.1442415826845957,0.49229593655570913,-2.171639620925551,0.5753298833293419,-1.7326046360374243
1943216N22089,1943-08-04 15:00:00,21.6,88.4,0.688741434408729,-2.441195325945039,0.5573406337893467,-2.326036729552412,0.6693333333333326,-2.969333333333332,0.6133370877335086,-2.322835368961964,0.697055,-2.3808153,0.587805274233281,-2.1555954645741093,0.7378503369363695,-2.054414327378808,0.688741434408729,-2.441195325945039
1943216N22089,1943-08-04 18:00:00,21.7,88.2,0.6851504471824278,-2.406263822657475,0.6553871690986789,-2.3149473484386145,0.7426666666666666,-2.9236666666666666,0.7179119186038028,-2.323390237055402,0.69521284,-2.3243732,0.7395990956959962,-2.235892931608999,0.5206328851715865,-2.549044720789137,0.6851504471824278,-2.406263822657475
1943216N22089,1943-08-04 21:00:00,21.8,88.0,0.821428605595227,-2.5339170306131296,0.7804291888824865,-2.4784048005942307,0.8436666666666661,-3.1356666666666646,0.8660026843555242,-2.4102199090654204,0.80678934,-2.4769258,0.9195711298448314,-2.2154436925219936,0.8004098080151814,-2.35626712003942,0.821428605595227,-2.5339170306131296
1943216N22089,1943-08-05 00:00:00,21.9,87.8,1.0967004064851014,-3.2475850406342817,1.1595715445373185,-2.992214676034852,1.0776666666666659,-3.7903333333333324,1.2247306903840882,-2.937855958900502,1.150277,-3.1054075,1.0707798992708388,-2.3631406698605524,1.0492403241601493,-2.5182387792741574,1.0967004064851014,-3.2475850406342817
1943216N22089,1943-08-05 03:00:00,22.2,87.5,1.4007373280449746,-2.7390953573140018,1.5236338333733614,-2.9310448785606162,1.512666666666666,-2.9936666666666643,1.4883251241332738,-2.7491079432325334,1.4553957,-2.896785,1.4962076251305698,-2.6927608752527266,1.4680506461811846,-2.9511709095429386,1.4007373280449746,-2.7390953573140018
1943216N22089,1943-08-05 06:00:00,22.5,87.2,1.337158976884432,-2.659527830689221,1.539812051746263,-3.0906244616289467,1.3973333333333327,-3.0159999999999987,1.4917987546442757,-2.7961486525362766,1.397447,-3.0265648,1.6706741096169124,-2.923681027934285,1.6058639541522746,-3.178487349693524,1.337158976884432,-2.659527830689221
1943216N22089,1943-08-05 09:00:00,22.9,86.9,1.2884206887010645,-2.52693208033306,1.4385282677711557,-2.9579124831416905,1.3029999999999993,-2.850666666666667,1.3148972362180151,-2.810944884523037,1.3764793,-2.8675175,1.7154409207364711,-2.8640463181224605,1.52014811255853,-3.1663633124502075,1.2884206887010645,-2.52693208033306
1943216N22089,1943-08-05 12:00:00,23.3,86.5,1.2753665766152436,-2.658360595232496,1.476225151161304,-3.20420661069317,1.1710000000000003,-2.973000000000003,1.2724132759983613,-2.9002351793010166,1.3552411,-2.9971764,1.7050861582434251,-3.026694105026786,1.5051488519340661,-3.266852133103886,1.2753665766152436,-2.658360595232496
1943216N22089,1943-08-05 15:00:00,23.7,86.1,1.202704708938029,-2.823951493370041,1.3849337651249616,-3.31773558637952,1.0279999999999998,-2.9976666666666674,1.2020025662286962,-3.007782853263819,1.2095954,-3.1521902,1.6544752566312086,-3.059620683497747,1.4282266066347367,-3.296887250490406,1.202704708938029,-2.823951493370041
1943216N22089,1943-08-05 18:00:00,24.0,85.7,1.1847331427950123,-2.909042275235205,1.3025213694804647,-3.2759263755747723,1.0023333333333326,-3.0206666666666697,1.2442513031475793,-3.0636954797729112,1.1861455,-3.1998248,1.5622227511763638,-3.271427909686256,1.3839127315907764,-3.520163609113793,1.1847331427950123,-2.909042275235205
1943265N19089,1943-09-22 03:00:00,19.3,89.1,1.6485337409458962,-1.3988195964035535,1.6081896984407147,-1.2522623535313144,1.7546666666666673,-1.6740000000000002,1.6222319542186794,-1.296809395586986,1.6283487,-1.3761901,1.4824054991453197,-1.2986428654634898,1.4253017238855679,-1.441691654294384,1.6485337409458962,-1.3988195964035535
1943265N19089,1943-09-22 06:00:00,19.5,89.0,1.7855716802251798,-1.4122551284339715,1.7129331049545926,-1.3814742762513847,1.8263333333333358,-1.5146666666666675,1.8134314388648758,-1.4800021904581562,1.7396605,-1.5275738,1.615999218963697,-1.375144460555254,1.5487745529715407,-1.4946285899791705,1.7855716802251798,-1.4122551284339715
1943265N19089,1943-09-22 09:00:00,19.8,88.8,1.724143319634945,-1.434478327894383,1.7196091580481319,-1.6375053922144711,1.8543333333333343,-1.3280000000000003,1.7630164920487073,-1.450853313359693,1.7500925,-1.4463532,1.6524138136099724,-1.5901326308640504,1.5980263142605677,-1.6769243770101068,1.724143319634945,-1.434478327894383
1943265N19089,1943-09-22 12:00:00,20.1,88.7,1.7171947252191821,-1.3965821684121529,1.6526362429873354,-1.7403002605714237,1.8386666666666671,-1.295666666666669,1.6727426702127346,-1.6327042925231625,1.727005,-1.5448676,1.6513957554318275,-1.3866234677604266,1.4681977714573937,-1.5247655106620914,1.7171947252191821,-1.3965821684121529
1943265N19089,1943-09-22 15:00:00,20.3,88.5,1.6616230402025636,-1.368294698866958,1.6224347886944406,-1.9007423185335799,1.7006666666666659,-1.2653333333333354,1.7271599087904932,-1.5873477346578133,1.625887,-1.6083169,1.5296605567128285,-1.7404683295592818,1.5013587494245748,-1.8359397650698663,1.6616230402025636,-1.368294698866958
1943265N19089,1943-09-22 18:00:00,20.6,88.4,1.568607973343544,-1.2575542590426685,1.6353587990482854,-1.573927713675348,1.6653333333333336,-1.1913333333333334,1.6354389148682977,-1.3986318650284408,1.6081234,-1.419313,1.4923691490244984,-1.383927187412362,1.2071582948370245,-1.5850234743888165,1.568607973343544,-1.2575542590426685
1943265N19089,1943-09-22 21:00:00,20.8,88.3,1.5166961443375553,-1.2726685431409788,1.5405205971129297,-1.6039511791656098,1.6380000000000001,-1.3203333333333342,1.5234061315671565,-1.4816958459400826,1.5739902,-1.4949585,1.4335634633998997,-1.5136150797073258,1.1395226998854155,-1.7710683969212726,1.5166961443375553,-1.2726685431409788
1943265N19089,1943-09-23 00:00:00,21.1,88.2,1.634122218707275,-1.6842716999086886,1.656967050030755,-1.8776472969771685,1.7496666666666674,-1.7333333333333334,1.6096991061656623,-1.902167907809336,1.7021233,-1.8562028,1.5267720343761173,-1.5807849908605545,1.2206191930565458,-1.962950526837825,1.634122218707275,-1.6842716999086886
1943265N19089,1943-09-23 03:00:00,21.4,88.0,1.5074848401627503,-2.4548589172789312,1.4332607763527732,-2.5632707140856343,1.5433333333333352,-2.5973333333333315,1.394264827835042,-2.484594146815847,1.4927272,-2.4363143,1.559456414122233,-1.9425067391434403,1.359091150844929,-2.138292533379652,1.5074848401627503,-2.4548589172789312
1943265N19089,1943-09-23 06:00:00,21.6,87.7,1.3123777134180834,-3.0071185079123723,1.3846236377805907,-2.727851372733163,1.244999999999999,-3.2543333333333346,1.199631149250327,-2.903992530681829,1.3559132,-2.9388652,1.437427100019835,-2.7277241273524755,1.3781637652702328,-2.921536328654431,1.3123777134180834,-3.0071185079123723
1943265N19089,1943-09-23 09:00:00,21.9,87.4,1.4247237493557283,-3.1332025165588298,1.2897273884818479,-3.0194483417746474,1.6303333333333354,-3.450999999999997,1.307303453227325,-2.8722623025197263,1.389407,-3.085391,1.4401195103394646,-2.6790868082386434,1.3017377844609894,-2.916470046682748,1.4247237493557283,-3.1332025165588298
1943265N19089,1943-09-23 12:00:00,22.1,87.0,1.0945839184670856,-3.5109792776778868,1.0976765143438658,-3.3358482982280586,1.1189999999999998,-3.54633333333333,1.1296807261519344,-3.3610068593527083,1.1499029,-3.4029765,1.2985476390132191,-3.1952475706981707,1.1951038531594245,-3.4114719282798176,1.0945839184670856,-3.5109792776778868
1943265N19089,1943-09-23 15:00:00,22.3,86.6,0.9478733541231809,-3.613241658175109,0.8622779400849148,-3.5468264324591057,1.1409999999999996,-3.5896666666666692,0.815523466181668,-3.6322662843466516,0.95400864,-3.5940223,1.2074199307955866,-3.5260196480586563,1.0292067293253286,-3.8375353095636524,0.9478733541231809,-3.613241658175109
1943265N19089,1943-09-23 18:00:00,22.4,86.0,0.9754730999676021,-3.963764834424586,1.0215551540278431,-3.990825424700719,1.003333333333333,-4.0013333333333305,1.152987405866225,-3.9813345909716085,1.1013167,-3.916104,1.0808504491828004,-3.784291098914932,1.1673829943807321,-3.986661728596937,0.9754730999676021,-3.963764834424586
1943265N19089,1943-09-23 21:00:00,22.6,85.5,1.0271973986068934,-3.676336852672241,1.0089456750934294,-3.5503135721132284,1.2713333333333339,-3.659999999999998,0.993604645982622,-3.584460009600936,0.9866405,-3.5983865,1.1697183894499203,-3.6228256454288736,1.2255451481111663,-3.884217482384549,1.0271973986068934,-3.676336852672241
1943265N19089,1943-09-24 00:00:00,22.7,85.0,0.7341742401507428,-2.691360682127631,0.7932969421481006,-2.8852286707725963,0.8126666666666664,-2.4773333333333327,0.8369326339275956,-2.727650783235882,0.88953847,-2.7474632,0.885216935478334,-2.8754963859532787,0.9683547717718285,-2.7988607125086546,0.7341742401507428,-2.691360682127631
1943265N19089,1943-09-24 03:00:00,22.8,84.7,0.7937110872322785,-1.8257839840659642,0.8283468261714159,-2.146436139392441,0.9723333333333325,-1.344000000000001,0.8555536766045626,-2.071003188881763,0.89192843,-1.897205,0.8412795292047137,-2.2201243508032356,0.8934265291092616,-2.1435627359920617,0.7937110872322785,-1.8257839840659642
1943265N19089,1943-09-24 06:00:00,22.9,84.7,0.6674390226240461,-1.5662931509952356,0.754695742873664,-1.6262350585522942,0.7659999999999992,-1.8606666666666656,0.7061020937364002,-1.5275806891035597,0.8025268,-1.8456142,0.9513969217671652,-1.3775387191170507,0.8082129371516753,-1.7925858850383702,0.6674390226240461,-1.5662931509952356
1943265N19089,1943-09-24 09:00:00,22.9,84.6,0.7084033905726402,-1.573345501035473,0.6410271866990112,-1.549184324241378,0.7456666666666663,-1.8883333333333334,0.6881109703884968,-1.5040205513465048,0.6277523,-1.5907364,0.7027754878000008,-1.6399869491885335,0.8638489162904373,-1.5608134127504247,0.7084033905726402,-1.573345501035473
1943265N19089,1943-09-24 12:00:00,23.0,84.5,0.6314277508470008,-1.7699522288380498,0.665457085174208,-1.8412444751951362,0.7613333333333333,-2.1393333333333344,0.664261407546678,-1.6233588081848338,0.6673839,-1.7621198,0.8843809248414612,-1.594685337498062,0.5904255299473924,-2.088530946252468,0.6314277508470008,-1.7699522288380498
1943265N19089,1943-09-24 15:00:00,23.0,84.4,0.5999767519388878,-1.6041732546559575,0.5359541019542676,-1.640448386637201,0.6413333333333329,-1.929000000000001,0.525519806464543,-1.6105429889445457,0.49038434,-1.6552979,0.5381659878189359,-1.6789450650214928,0.5959388037859148,-1.6007553011855873,0.5999767519388878,-1.6041732546559575
1943265N19089,1943-09-24 18:00:00,23.1,84.3,0.13241287313665684,-1.586234664310459,0.08552658473486095,-1.7143252495347792,0.133,-1.894666666666667,0.005487779157546029,-1.5355767565410885,0.21053934,-1.5895925,0.6309839806520319,-1.4638841457562868,0.24962989106171857,-2.013817468748025,0.13241287313665684,-1.586234664310459
1943265N19089,1943-09-24 21:00:00,23.0,84.2,0.9267170945787163,-1.7096813924559497,0.5730144206826168,-1.9825916202250216,1.144666666666668,-2.187666666666665,0.7495576060189372,-1.7064020156700574,0.60039645,-1.8068991,0.24321358862786657,-1.4719906353433923,0.6111160116565931,-2.1108613008153463,0.9267170945787163,-1.7096813924559497
1943265N19089,1943-09-25 00:00:00,23.1,84.0,0.5777269900241597,-1.9280463259069078,0.5586707223861898,-1.9681335911632905,0.7396666666666666,-2.3343333333333334,0.6058068492111905,-1.9182230554949822,0.64619064,-2.0123472,0.7521660171041671,-1.962285653536002,0.7058224921223534,-2.1801722636955843,0.5777269900241597,-1.9280463259069078
1943265N19089,1943-09-25 03:00:00,23.2,83.8,0.7173495029367435,-2.546571687683482,0.6510294290809021,-2.4146844274921455,0.8079999999999998,-2.9193333333333333,0.7444535747739278,-2.4017837508944413,0.823074,-2.454078,0.9371141294726644,-2.0257563311770133,0.8642410175230637,-2.1107616978430928,0.7173495029367435,-2.546571687683482
1943265N19089,1943-09-25 06:00:00,23.3,83.5,0.9343205137271112,-2.477317954580833,0.993339783658853,-2.50781120191117,0.9890000000000005,-2.801666666666668,1.0197718873477575,-2.4322085798772437,1.0596496,-2.449495,1.0338196560351816,-2.3353173386952726,1.1167017785140336,-2.3323418685479913,0.9343205137271112,-2.477317954580833
1943265N19089,1943-09-25 09:00:00,23.5,83.2,1.0614389232977435,-2.0653890854646404,1.1154516200133582,-2.1132276050396275,1.057,-2.0063333333333357,1.0537680496490454,-2.0303673793995825,1.1317834,-2.1249945,1.2332727621661677,-2.2215764502864257,1.2464153811488963,-2.3067809018806242,1.0614389232977435,-2.0653890854646404
1943265N19089,1943-09-25 12:00:00,23.7,83.0,1.0697689135752846,-2.118591080598735,1.0800506154079994,-1.8750175908944615,1.1166666666666665,-2.3703333333333347,1.0695390356723846,-1.9065005915292548,1.1056647,-1.9776088,1.3305661071973143,-1.7735714096272852,1.2483894449161612,-1.8498227229135382,1.0697689135752846,-2.118591080598735
1943265N19089,1943-09-25 15:00:00,23.9,82.8,1.032482857090454,-1.6724041474156177,1.1400533308541996,-1.8898323280088773,1.1419999999999995,-1.9066666666666658,1.1024837515375336,-1.7249105921381411,1.0910647,-1.4208593,1.284932314433328,-1.5621807728535162,1.1834340835028512,-1.6068826722319507,1.032482857090454,-1.6724041474156177
1943265N19089,1943-09-25 18:00:00,24.1,82.7,1.0066020849302446,-0.8605849935043952,1.1189484970956853,-1.3677041061800774,1.0780000000000012,-0.8706666666666659,1.1096672950754183,-1.1701339224240335,1.1187298,-1.1086068,1.3030509574331233,-1.3086697426386662,1.021039703389105,-1.4851899722781718,1.0066020849302446,-0.8605849935043952
1944210N20090,1944-07-28 03:00:00,20.0,89.5,0.5372570631040252,-0.2772834144697319,0.6697900637154918,-0.6413095099566951,0.7036666666666656,-0.3593333333333334,0.6846515290747629,-0.6942516503366892,0.72521454,-0.6677708,0.6732351309613318,-0.5918810288555583,0.5549811032908774,-0.8930892455531387,0.5372570631040252,-0.2772834144697319
1944210N20090,1944-07-28 06:00:00,20.0,89.5,0.5472983841429708,-0.3097209457233555,0.6490437348563977,-0.5738421948692624,0.7959999999999993,-0.41666666666666685,0.6535487347901613,-0.5605100980854555,0.72606564,-0.6313568,0.5963301897528451,-0.6201282947349605,0.4570766650010194,-0.9822290426117952,0.5472983841429708,-0.3097209457233555
1944210N20090,1944-07-28 09:00:00,20.0,89.5,0.4751041597108472,-0.6309017167757767,0.7643848840674969,-1.0075088899707083,0.8053333333333328,-0.8733333333333343,0.6018374393578161,-0.8735657493735952,0.71371824,-0.9664877,0.5745657374722302,-0.6911514417120697,0.4233787156695846,-1.1034580906246705,0.4751041597108472,-0.6309017167757767
1944210N20090,1944-07-28 12:00:00,20.0,89.5,0.4628525139480856,-0.6100724676193897,0.7756500093276962,-0.9491821743023638,0.7950000000000002,-0.8390000000000011,0.602806947245755,-0.8305915794616171,0.70133,-0.93818706,0.5700650565542137,-0.69129962978722,0.41776116303390204,-1.1058687969044871,0.4628525139480856,-0.6100724676193897
1944210N20090,1944-07-28 15:00:00,20.0,89.5,0.47519647111637286,-0.3974376345582047,0.6810721014283266,-1.1138191194229616,0.8003333333333332,-0.8123333333333339,0.4874918155905043,-1.0072648906340724,0.62518334,-0.9006473,0.5317373758715291,-0.6903179169342057,0.37013070291823824,-1.122901580418016,0.47519647111637286,-0.3974376345582047
1944210N20090,1944-07-28 18:00:00,20.0,89.5,0.5652919099995031,-0.37893556476516144,0.7855969929918944,-1.1658458987254063,0.8873333333333331,-0.8076666666666671,0.5859186407425336,-1.0296367668528206,0.68723583,-0.9357567,0.5324017114233381,-0.6901018018109228,0.3709779453242317,-1.122243020072002,0.5652919099995031,-0.37893556476516144
1944210N20090,1944-07-28 21:00:00,20.0,89.6,0.5495271700989318,-1.0904793902383072,0.9207088060827555,-1.4535964956453022,0.9163333333333338,-1.7060000000000006,0.6876926756430312,-1.4508247086426849,0.9496207,-1.564883,0.44422243286068464,-0.35230138499189967,0.7549338435293949,-1.8040620637251785,0.5495271700989318,-1.0904793902383072
1944210N20090,1944-07-29 00:00:00,20.0,89.5,0.8859494207133872,-1.8732668958079706,0.7626424087126557,-2.1924843184667515,1.4019999999999992,-2.3463333333333334,0.7586107223145782,-1.9920558303611922,0.8751255,-2.0212352,0.5703498394959099,-1.7999657466939234,0.6676156408043008,-1.8935022259791372,0.8859494207133872,-1.8732668958079706
1944210N20090,1944-07-29 03:00:00,20.0,89.4,0.7006761148632167,-1.7119848832814677,0.721833390439089,-2.0239183506198133,0.6906666666666669,-2.0523333333333347,0.8023609290200681,-1.906362774737725,0.7925932,-1.9983078,0.5474508656498598,-1.7789766277938404,0.656179783613948,-1.6745519651319172,0.7006761148632167,-1.7119848832814677
1944210N20090,1944-07-29 06:00:00,20.1,89.2,0.8266165336700896,-2.5916058666737385,0.7872865135984871,-2.535562215189982,0.7963333333333328,-3.008666666666669,0.7743998966266007,-2.4918173139032755,0.81619096,-2.5433702,0.8138246040914049,-2.1887781305322687,0.6563119407326791,-2.4711542633413948,0.8266165336700896,-2.5916058666737385
