SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944231N19089,1944-08-18 18:00:00,19.4,87.7,0.46183169363540405,-0.890266363206089,0.431499990205348,-0.9519635736497352,0.4580000000000006,-0.9879999999999995,0.44922483841934896,-0.9208825301524589,0.46350423,-0.9332412,0.4401144749877958,-0.8932512249792331,0.43277412258395614,-0.9276054803946123,0.45372844245563526,-0.9728404775783438
1944231N19089,1944-08-18 21:00:00,19.5,87.5,0.45604971869508387,-1.1142098381954462,0.4627652065309332,-1.1567644490157032,0.42600000000000043,-1.1476666666666682,0.47313675457190263,-1.1393459780632562,0.47318172,-1.1679312,0.4814135633968484,-0.9510340414679257,0.49510087600105046,-1.1341457218728133,0.48526762963720566,-1.1587431326751982
1944231N19089,1944-08-19 00:00:00,19.6,87.2,0.5119541246384651,-1.7633018226494643,0.5933875397082341,-1.6791227865958114,0.5139999999999997,-1.9486666666666668,0.5199254293021909,-1.7750043684515013,0.5448338,-1.7048223,0.5247212967878245,-1.4237781078687792,0.6428222006943916,-1.7353192885652415,0.5947251386216681,-1.871038450848477
1944231N19089,1944-08-19 03:00:00,19.8,86.7,0.5994437990355563,-2.5017848206356614,0.611413803200733,-2.3878854599214003,0.5829999999999997,-2.572666666666667,0.6028907488832068,-2.3512822523541947,0.6166652,-2.379917,0.679478947175268,-2.1663139036256673,0.6992764369424149,-2.618625413219101,0.6628415330333493,-2.636127154273323
1944231N19089,1944-08-19 06:00:00,20.0,86.0,0.715515183537972,-2.543721212241195,0.7455733075523935,-2.412502981012009,0.7819999999999987,-2.587333333333333,0.7134740580141062,-2.4172689688471114,0.735432,-2.417063,0.6748837320236197,-2.437142483635194,0.6777176308167204,-2.5843679225021976,0.7281407149589345,-2.626242036548688
1944231N19089,1944-08-19 09:00:00,20.1,85.2,0.70672779925287,-2.6850406417176087,0.6830882891474103,-2.685054674766702,0.7319999999999999,-2.6286666666666645,0.750800380974626,-2.588797273151981,0.70980126,-2.6068854,0.5820825254176841,-2.6310519704866167,0.750223915260131,-2.7217613385978203,0.7645683902425549,-2.716876890945872
1944231N19089,1944-08-19 12:00:00,20.3,84.5,0.6631688643812168,-2.4374893073715045,0.6578480738321991,-2.3778059273677687,0.6776666666666654,-2.4123333333333323,0.6455836514914083,-2.3098607951178747,0.6470718,-2.380408,0.6379213724290601,-2.389465532905217,0.6955783744680107,-2.4183135773424143,0.6945186029147987,-2.453039883052452
1944231N19089,1944-08-19 15:00:00,20.5,83.8,0.6510073104075842,-1.6715336850411773,0.6599933169390864,-1.7126652603283046,0.645999999999999,-1.531,0.6444996738241966,-1.7488373154630188,0.6412625,-1.8235457,0.5990077455820317,-2.1295392172616787,0.5396376145494913,-1.9948263685951997,0.6064797965214777,-1.7898475794082427
1944231N19089,1944-08-19 18:00:00,20.6,83.3,0.654869433746839,-1.9144101941754041,0.650389613202787,-1.8584131915866373,0.6890000000000001,-1.9086666666666656,0.6664411796806256,-1.8554077885541427,0.6537701,-1.8505646,0.5344022894028194,-1.8597697567017928,0.6971382194861864,-1.8304054948557402,0.7037470882073239,-1.8988370005250788
1944231N19089,1944-08-19 21:00:00,20.8,82.8,0.6827857952381977,-1.8066936554472661,0.6738706629377089,-1.851487482342801,0.6346666666666674,-1.7643333333333355,0.6870561194871212,-1.8528292784486788,0.6844108,-1.8910784,0.6433749057208231,-1.8399553070168562,0.6686677487919566,-1.8801467260087183,0.6823891273559858,-1.8505512029649491
1944231N19089,1944-08-20 00:00:00,20.9,82.3,0.5142725325677333,-1.3825904239051574,0.5363488944618117,-1.4031165664391634,0.5060000000000001,-1.3436666666666672,0.5069121444402183,-1.374111213183916,0.53950906,-1.4478765,0.46758002412134525,-1.5145993595267788,0.5170409952010078,-1.1414489849056022,0.5243312887938091,-1.26222651658924
1944231N19089,1944-08-20 03:00:00,21.1,81.9,0.535062795411946,-1.230965285191078,0.44849743100640327,-1.1568103467024708,0.5086666666666666,-1.2336666666666662,0.47288636945938456,-1.1692465251961721,0.5044872,-1.2476596,0.5475444023117927,-1.3666100644073742,0.3997133059712537,-1.1704553629863077,0.45486559357312734,-1.2209173876081465
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.4747907009859618,-1.1408836040914165,0.4535777441938365,-1.2196481329242481,0.5270000000000002,-1.11,0.4668944163270637,-1.213395991187198,0.4746052,-1.1947598,0.41551061630909336,-1.1977327789633172,0.3015896533935823,-1.1094262996315347,0.40673338780632995,-1.127046146179849
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.3970603064652361,-1.1986367091845052,0.3525721592713838,-1.1372515926865086,0.4046666666666667,-1.294333333333333,0.40889824894845583,-1.1440695665827028,0.38083595,-1.1213312,0.291380540882563,-0.9586282480267968,0.499236842377854,-0.9403469521134733,0.4645635881150938,-1.135249418606942
1944231N19089,1944-08-20 12:00:00,21.3,81.1,0.4305677748441616,-0.8766615868485197,0.4567748006995943,-0.9602371431182308,0.3910000000000004,-0.8666666666666673,0.4640449473802487,-0.9258228423286209,0.45740607,-0.9901582,0.42109783593782485,-1.0798344027511289,0.4201858986241394,-0.9371712764875789,0.4360516776252205,-0.9159145540815762
1944231N19089,1944-08-20 15:00:00,21.5,80.9,0.5282552053929663,-1.0223347824633906,0.5103605687163404,-0.9755434585000614,0.45500000000000007,-1.0286666666666664,0.49779132720254404,-0.9755793914956965,0.50296676,-0.963675,0.5702220176993923,-0.8428178358064673,0.2948406848842262,-0.8966137633083117,0.39542211815402334,-0.9778462008347353
1944231N19089,1944-08-20 18:00:00,21.6,80.6,0.663535637524983,-0.880257177939793,0.5779746212984254,-0.9065085793095091,0.6633333333333327,-0.8700000000000013,0.6684655065991187,-0.9088303373326373,0.62103593,-0.9423599,0.5095974196986597,-1.0238942539897478,0.5394622562891563,-0.8111421242712992,0.6170537977146642,-0.8537758077640369
1945177N23085,1945-06-25 21:00:00,23.0,84.6,0.38777043969450725,-0.6618142954088623,0.2508262646231999,-0.6422250082395209,0.41100000000000025,-0.6946666666666663,0.33182773017424894,-0.6512625562411725,0.3447709,-0.6414087,0.3951042053845452,-0.6893644437820361,0.1724245300852524,-0.6498687846251212,0.2757695789055177,-0.6828256081032003
1945177N23085,1945-06-26 00:00:00,23.0,84.4,0.1439245079303298,-0.5638698372048546,0.14358814538591694,-0.6307453601993661,0.12333333333333324,-0.49466666666666487,0.21739718087808207,-0.6248413670346724,0.20034489,-0.6053497,0.15229405832280113,-0.8424188665819197,0.1010304708756817,-0.6540673105153307,0.1411367204042299,-0.5831316503752544
1945177N23085,1945-06-26 03:00:00,23.0,84.2,0.067554540563428,-0.8349012939965248,0.07759572523454997,-0.7724931003947777,0.12799999999999986,-0.8669999999999997,0.13967139803141373,-0.8059107966987082,0.13360155,-0.77358377,0.10138655484145398,-0.8746562374797362,0.07445254935524664,-0.7069282533594781,0.10675390001470753,-0.7994625276656102
1945177N23085,1945-06-26 06:00:00,23.0,84.0,0.24673035724204173,-0.5135061414236818,0.26579005349853857,-0.6102364679650621,0.2659999999999997,-0.421666666666665,0.2809916963606782,-0.60634911839597,0.28274488,-0.60920835,0.17670051713142232,-0.8545957535541726,0.21273685083022748,-0.602813982917819,0.24920453312065516,-0.5200065197675103
1945177N23085,1945-06-26 09:00:00,23.1,83.8,0.36239178178112846,-0.521534547779465,0.2701520763293299,-0.6174935413878695,0.37733333333333363,-0.4233333333333316,0.3340330155801401,-0.6135591056686354,0.31564853,-0.6035382,0.3624299861483069,-0.8282022815451803,0.2073372388836021,-0.7230171569650958,0.2867081156056933,-0.5817398305693372
1945177N23085,1945-06-26 12:00:00,23.1,83.7,0.2012119520332073,-0.44443676409312083,0.22741666631223553,-0.4718256719642776,0.1489999999999997,-0.393666666666666,0.2273363970405566,-0.49819588780260554,0.231448,-0.49789998,0.18672882986525313,-0.7121790487469011,0.09897374207523948,-0.48942535230704814,0.14872372776598428,-0.4483185068124577
1945177N23085,1945-06-26 15:00:00,23.1,83.6,0.17008982122439803,-0.4283799513815535,0.22717239028496894,-0.483865111487927,0.17866666666666664,-0.3873333333333324,0.25241676593669127,-0.5033522588942398,0.23140605,-0.50504684,0.13033263764405623,-0.7159410645461446,0.02759509282497606,-0.5247273561585194,0.12567603903346872,-0.46297521099368466
1945177N23085,1945-06-26 18:00:00,23.1,83.5,0.2490454836010077,-0.47179171717204793,0.27074795890059317,-0.5031836222107686,0.26733333333333315,-0.47433333333333244,0.287863407663469,-0.5369726112218192,0.27265853,-0.524075,0.1702180635734496,-0.7225863319151948,0.08631635711769506,-0.524756155964056,0.18617472356756246,-0.5072817497179226
1945177N23085,1945-06-26 21:00:00,23.1,83.4,0.4035289131020548,-0.7438992060417184,0.3350538682321971,-0.636053880641543,0.43866666666666654,-0.8866666666666655,0.3841331828037232,-0.6932973925582757,0.3733548,-0.6810038,0.27113973939506025,-0.7177027639349626,0.2504854655881318,-0.5132764287855309,0.33701424975060523,-0.7113871770070168
1945177N23085,1945-06-27 00:00:00,23.2,83.2,0.2311371236842657,-0.4782229741737092,0.2452201225610019,-0.5538966122740456,0.17300000000000024,-0.45766666666666594,0.20089420795224075,-0.5114752902242055,0.18777293,-0.5056439,0.30345835465871984,-0.8473278226281585,0.059532428214379235,-0.8460089426267053,0.12646061603808711,-0.6615163115018463
1945177N23085,1945-06-27 03:00:00,23.2,83.1,0.13909470286943915,-0.4441022471616298,0.13770816263097602,-0.46429574934424356,0.09233333333333332,-0.3953333333333328,0.21664642557995695,-0.5027930682970827,0.19836909,-0.49221358,0.13477724892858756,-0.7194862693929847,0.01903354420358358,-0.5204919990862493,0.09151200576000985,-0.46490275884466536
1945177N23085,1945-06-27 06:00:00,23.2,83.0,0.2563262025779174,-0.48424427894054656,0.21727430032686193,-0.47138981806447305,0.24299999999999983,-0.4639999999999992,0.25069857190914174,-0.4920521287759059,0.25930777,-0.4999969,0.2089879966389715,-0.7152335368986988,0.1304820979522314,-0.5020258605817696,0.19301665583939542,-0.49050776630136955
1945177N23085,1945-06-27 09:00:00,23.3,82.9,0.3518345197985426,-0.6753461723222528,0.3219628622450898,-0.6019512357935478,0.35933333333333356,-0.7493333333333317,0.3537205453162109,-0.6163228959167355,0.34307557,-0.62668484,0.3806009260099121,-0.6785114383708601,0.1551781827981626,-0.610934264050003,0.2611724310110413,-0.6909356163718465
1945177N23085,1945-06-27 12:00:00,23.3,82.7,0.4032132842746989,-0.9586196376599583,0.3774813434594051,-0.7898612868968453,0.3970000000000004,-1.054333333333333,0.42957613362476144,-0.8537855687543461,0.37903956,-0.8088343,0.29870521757103086,-0.8469545813295491,0.4078124316532724,-0.6278466504850921,0.42139989141080814,-0.8547783877249926
1945177N23085,1945-06-27 15:00:00,23.4,82.5,0.35959391408281777,-1.4536399203098789,0.24836233107713063,-1.4082369133879846,0.37733333333333297,-1.5750000000000004,0.31633492076848563,-1.4385211239874582,0.30004686,-1.3009773,0.3900485499410481,-1.0319043547254725,0.30891871463983434,-1.3140967882590247,0.3341944973047095,-1.4674478234228268
1945177N23085,1945-06-27 18:00:00,23.5,82.1,0.3308294263622448,-2.4973700088504396,0.2922882011514314,-2.1788344275904263,0.3036666666666669,-2.809666666666668,0.37242881874150385,-2.2823897471824623,0.34858966,-2.1677697,0.43919796162666297,-1.845479019719682,0.38497704220664297,-2.2780072372930618,0.3722904127875558,-2.58425605309486
1946213N20089,1946-07-31 18:00:00,20.4,88.4,0.6894641755914299,-0.5410247651359692,0.6772799880841497,-0.4983805349054013,0.8540000000000008,-0.6886666666666656,0.7183244670083343,-0.5046136443954119,0.68199074,-0.56664574,0.6034077710664376,-0.5603237612348771,0.6657292325893935,-0.4672779353183405,0.7397745337369694,-0.5872858420009832
1946213N20089,1946-07-31 21:00:00,20.6,88.4,0.6322813298358829,-0.42958603742280166,0.7835439188778688,-0.4729320813351478,0.5586666666666668,-0.589666666666667,0.6568443133922038,-0.5087746962136561,0.7083753,-0.49785167,0.7064974264377597,-0.4543190604124301,0.6476922301790955,-0.2767176679598087,0.6457344770899687,-0.44036287130692553
1946213N20089,1946-08-01 00:00:00,20.7,88.3,0.6063661546533177,-0.4691519420239346,0.6353821035106656,-0.522264041100212,0.6606666666666658,-0.47733333333333366,0.5963257308500429,-0.5754997092461797,0.59401566,-0.5447054,0.6036611590548955,-0.5389612845981353,0.6362221240310518,-0.39463196759539676,0.6462203911832495,-0.4428991019551093
1946213N20089,1946-08-01 03:00:00,20.8,88.2,0.5210461243283278,-0.5297783794776333,0.5817088622870945,-0.6092622599095247,0.531333333333333,-0.5196666666666668,0.5336917100286201,-0.6415886555100505,0.5406546,-0.63021976,0.5703575298585561,-0.5850304655913168,0.5304848698564583,-0.4952940277989919,0.5445515156170897,-0.5154380473919006
1946213N20089,1946-08-01 06:00:00,20.9,88.1,0.4883404844601377,-0.5373535446928767,0.48048100116545067,-0.6287065247580318,0.45666666666666683,-0.5273333333333329,0.48876183202352463,-0.6691046450668885,0.49629927,-0.63715386,0.5590229538314027,-0.6052635391418764,0.4912215993214172,-0.5363531570794586,0.49464702192626864,-0.5401382669414154
1946213N20089,1946-08-01 09:00:00,21.0,88.0,0.4920288072700905,-0.580840745786704,0.4804810011654542,-0.6327674671174693,0.47099999999999986,-0.6353333333333333,0.48812927099047837,-0.6704982346740886,0.49408522,-0.6431255,0.5573801291476598,-0.6065437662444134,0.48713766886078125,-0.5377041508712103,0.4956400514363062,-0.5958056784274487
1946213N20089,1946-08-01 12:00:00,21.1,87.9,0.5119457504438363,-0.591879804525906,0.4804810011654542,-0.6336519907616983,0.5096666666666664,-0.6466666666666666,0.48744032790792696,-0.668322032115159,0.49891266,-0.6643521,0.5549765002815812,-0.609355830075625,0.4810795555431652,-0.5415941008018664,0.501163146904759,-0.6035458322194123
1946213N20089,1946-08-01 15:00:00,21.2,87.8,0.5212920125156579,-0.6066521831022679,0.5381958495781894,-0.6089109055683262,0.5256666666666666,-0.6533333333333333,0.5280169359645424,-0.6670521302112769,0.5477043,-0.6487336,0.5676209583811955,-0.5933144102837805,0.5188859332637529,-0.5132499776039194,0.5356818415802146,-0.5925831054353949
1946213N20089,1946-08-01 18:00:00,21.3,87.7,0.39362871021840345,-0.4187808517195405,0.4108587543399096,-0.5659651336292226,0.4036666666666667,-0.40033333333333326,0.4395262620844169,-0.5721557740191511,0.42388433,-0.5693164,0.559055666909922,-0.59169178221402,0.49530953097308494,-0.5065558239985832,0.47087084125648376,-0.4603893805075698
1946213N20089,1946-08-01 21:00:00,21.4,87.6,0.5173578015183748,-0.563899106489713,0.5412894544661068,-0.6115935722127689,0.5180000000000003,-0.5836666666666662,0.5358728663562905,-0.6500550822145064,0.54643136,-0.64622706,0.5585166043120695,-0.6016840532327276,0.4901057179647154,-0.5286348926220868,0.5212691077153002,-0.5649083067349817
1946213N20089,1946-08-02 00:00:00,21.5,87.5,0.6539165263996718,-0.6463559720717227,0.6186633930964489,-0.6917081789836819,0.6849999999999994,-0.678333333333334,0.6380022734627125,-0.7042378332097102,0.63916165,-0.74135226,0.5754019528053118,-0.6393862357326918,0.539981142313786,-0.6376413460269545,0.6137595726987437,-0.6683168701945705
1946213N20089,1946-08-02 03:00:00,21.7,87.4,0.8196246511437197,-1.099783566357779,0.7881601384289345,-0.8966107363424464,0.8886666666666669,-1.3529999999999998,0.8036725035117556,-0.9780032687895565,0.809197,-1.039818,0.7696547421828718,-0.7350298434114294,0.8680960602139073,-1.2162588876766516,0.876022735994092,-1.304870540739942
1946213N20089,1946-08-02 06:00:00,21.9,87.1,1.1183662946882786,-1.744395471148218,1.3871910889217791,-1.8723337626471817,1.1636666666666655,-2.068999999999998,1.2976024830173616,-1.7619642575421213,1.3012747,-1.7532281,0.9379763931520733,-1.3775019941453237,1.3409845517168364,-1.8619431343124107,1.3211055556244407,-1.9964374758553523
1946213N20089,1946-08-02 09:00:00,22.3,86.6,1.1999551838006228,-2.006317429397863,1.1847012143707014,-2.05464782410787,1.2670000000000008,-2.155000000000002,1.2379831563001984,-2.016830774291051,1.1947248,-2.0345657,1.1341341868750319,-1.8818937522792352,1.3353192650926105,-2.036575120450977,1.3251441555098555,-2.1286741830297564
1946213N20089,1946-08-02 12:00:00,22.7,86.1,1.0341776885843836,-2.179652709598721,1.0418574418740545,-2.049017160007762,1.0446666666666666,-2.2660000000000027,0.9614976763802124,-2.17944236565901,1.0376451,-2.104434,1.0465677963941715,-1.9539357368493158,0.9519636406216587,-2.148515286586378,0.9991154478920072,-2.241884065472796
1946213N20089,1946-08-02 15:00:00,23.0,85.5,0.8845789118346714,-1.6874262532715956,0.876973890661659,-1.7564714205689353,0.8843333333333327,-1.724999999999998,0.8770960028690684,-1.6946273641280036,0.8727239,-1.8393568,0.8751934194894321,-1.943482025568505,0.8113003487359254,-1.8598069244756166,0.8662429736473664,-1.8202240587127738
1946213N20089,1946-08-02 18:00:00,23.2,85.0,0.6838917073097275,-2.2907551838680673,0.7805647952187987,-2.095309278512616,0.7166666666666676,-2.3753333333333315,0.7537364117643569,-2.1678112634016666,0.7366758,-2.1083715,0.7606397062197074,-1.9676805291772719,0.8707362789640194,-2.1339926253176595,0.8240889300086313,-2.2901900238318036
1946257N20089,1946-09-13 21:00:00,19.7,89.0,0.7113810589443355,0.015835103599624367,0.6816511483948424,-0.1237780954850259,0.881,-0.03999999999999952,0.7488243139368109,-0.12297957140682578,0.7329503,-0.1499755,0.41012871145640734,-0.06513204192061184,0.4874773038129643,0.018003047348954457,0.6624661566006074,-0.011245287680140914
1946257N20089,1946-09-14 00:00:00,19.9,89.0,0.7220364102415124,0.08336151480531714,0.7248587033251088,-0.04852623356534867,0.7569999999999991,-0.001999999999999521,0.72621485687996,-0.05276938939137086,0.7586322,-0.08636467,0.6233136323142525,0.019274076605289903,0.7840283204943616,0.07581740971364515,0.7808611801651197,0.03738450960921322
1946257N20089,1946-09-14 03:00:00,20.1,89.0,0.7192859935500819,0.0035900550978630874,0.702814746737751,-0.09121210518774861,0.7523333333333323,-0.0673333333333321,0.7034224774064878,-0.11069552408168326,0.7224759,-0.12723611,0.6415545109928249,0.010930653041062888,0.7926799438096311,0.09743791919515486,0.7778873340119874,0.015074250491768332
1946257N20089,1946-09-14 06:00:00,20.3,89.0,0.7355414703467524,-0.24146303316085693,0.7829715741799007,-0.40270254569213854,0.7313333333333331,-0.25533333333333386,0.7537001353953211,-0.4032131159222136,0.7608998,-0.38598412,0.7564513803352362,-0.42794844463136017,0.7165440144537747,-0.267016609475663,0.7478417040103678,-0.2652390667624617
