SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941179N21090,1941-06-28 12:00:00,20.9,89.4,0.0022207811636538012,-0.09369969819556603,-0.06986662756968141,-0.1260661123109389,-0.01033333333333325,-0.09666666666666673,-0.047306867076216376,-0.10710759424895736,-0.048088126,-0.11485223,-0.0549135932889957,-0.10766566479273218,-0.03838403604931889,-0.14809082879463042,-0.00359034285651198,-0.09646175062008043
1941179N21090,1941-06-28 15:00:00,20.9,89.3,-0.05793397361074702,-0.10248063292030629,-0.04729497545728075,-0.11772859933488142,-0.05866666666666671,-0.10200000000000009,-0.0536772213896683,-0.11181563732611308,-0.06660909,-0.11204331,-0.038480069772825753,-0.12374825600789822,-0.0845254878153393,-0.0947405400281655,-0.05373807518475661,-0.10347687929358322
1941179N21090,1941-06-28 18:00:00,20.8,89.2,0.015723350988530414,-0.09537607248886204,-0.06517212826773044,-0.1261656400664143,-0.006333333333333293,-0.09466666666666669,-0.008300046955234414,-0.11591758052908581,-0.026736768,-0.11539891,-0.04380390784402921,-0.12413407565262115,-0.005449670028992319,-0.18930042009319964,0.009912226968364633,-0.09885881335968606
1941179N21090,1941-06-28 21:00:00,20.8,89.1,-0.01418827525738921,-0.10441824031070002,-0.04200142044250165,-0.11678577551607448,-0.012666666666666675,-0.10533333333333304,-0.04470123183460357,-0.11181563732611308,-0.04852669,-0.11343686,-0.021793915764954014,-0.13985417579021486,-0.062341601811189785,-0.1351150783925881,-0.0101230579994029,-0.10663740042256656
1941179N21090,1941-06-29 00:00:00,20.8,89.0,-0.014188275257389207,-0.09989715639978111,-0.035755613415947546,-0.11503055394011542,-0.014666666666666665,-0.10033333333333319,-0.04110217337738721,-0.11181563732611308,-0.0475353,-0.11452104,-0.01908308899767494,-0.13957929408022146,-0.06914913291843673,-0.1312261448986765,-0.011978468427525157,-0.10159245438992448
1941179N21090,1941-06-29 03:00:00,20.8,88.8,-0.11297889978400881,-0.11687826380384428,-0.03828983233159586,-0.20479002928662393,-0.10300000000000052,-0.11933333333333308,-0.07628549164256686,-0.1493822424571234,-0.072204545,-0.1535737,-0.03651137328224041,-0.17625949287163795,-0.10552263624741931,-0.13955240080265366,-0.11086101164226511,-0.12074636907466531
1941179N21090,1941-06-29 06:00:00,20.7,88.6,-0.0012813354038785367,-0.1999370218338719,-0.060330093508757746,-0.20857827591445308,-0.0136666666666667,-0.19733333333333358,-0.00587866491269729,-0.20314281800847842,-0.012433114,-0.20257203,-0.03528061361190854,-0.1980015010789837,0.0037518571321991795,-0.23982489313194383,-0.004782012281637301,-0.2010952860232247
1941179N21090,1941-06-29 09:00:00,20.7,88.4,-0.008427045792318438,-0.206491162978936,-0.026036235891867814,-0.2087617118573971,-0.003666666666666624,-0.20433333333333395,-0.029460419641391067,-0.20486419933946767,-0.029204432,-0.2066995,-0.006533349342178196,-0.20397775930338347,-0.03144897412402828,-0.20924758581408603,-0.004183926592137337,-0.20688206125673525
1941179N21090,1941-06-29 12:00:00,20.7,88.2,-0.009744363094202787,-0.20584529384880462,-0.020087606339116344,-0.20775841784642243,-0.005666666666666604,-0.20333333333333395,-0.03474948981970744,-0.20486419933946767,-0.027888265,-0.20567982,-0.0033602830739403178,-0.20367765368030422,-0.04031892294384368,-0.2031298225285088,-0.007655635383311772,-0.2061986217729357
1941179N21090,1941-06-29 15:00:00,20.7,88.0,-0.08052249655931762,-0.204553555588542,-0.035675562433177044,-0.20842001713800445,-0.06666666666666661,-0.20300000000000062,-0.06732668762989515,-0.20486419933946767,-0.0543442,-0.20567982,-0.019438791064893796,-0.20060326307082071,-0.08030318005267345,-0.20070626197229027,-0.07832371137117419,-0.20485889180251352
1941179N21090,1941-06-29 18:00:00,20.6,87.8,0.005748640368888033,-0.11300304902305647,-0.06773455844810752,-0.20473790092300043,-0.006333333333333332,-0.11066666666666618,-0.004756912752970054,-0.1467349791196823,-0.0122576505,-0.15197487,-0.03315772441800413,-0.1806643428489891,0.008273899090033537,-0.19863407682970513,0.002642913935995366,-0.11433470182970468
1941179N21090,1941-06-29 21:00:00,20.6,87.6,-0.011061680396087119,-0.2039076864584109,-0.02214611008255161,-0.2090934878002584,-0.007999999999999877,-0.20166666666666724,-0.03489564243183566,-0.20486419933946767,-0.027391497,-0.20616688,-0.006473382581746262,-0.20401129091740675,-0.031300131357403484,-0.20920419839703824,-0.007096238792466312,-0.20429858473621015
1941179N21090,1941-06-30 00:00:00,20.6,87.3,-0.00043283481318041883,-0.5911827494040238,0.0069504030383753185,-0.3456808439291121,0.0,-0.5913333333333322,0.004782290243435319,-0.5233749286484378,0.008321244,-0.50880283,0.02559989530912321,-0.4457809900038144,0.005949772827470778,-0.6622785284822132,0.0011024736882313626,-0.5951601361972618
1941179N21090,1941-06-30 03:00:00,20.6,86.7,-0.0007299531234797388,-0.87907175092864,0.005370906450017227,-0.6587733883399441,-0.000666666666666652,-0.8756666666666706,0.004386382811685273,-0.7534526049177597,0.009297096,-0.74378663,0.035491690207606535,-0.6878594302292846,0.010329960547757734,-0.8761324756416184,0.001163929541992886,-0.8836440767927728
1941179N21090,1941-06-30 06:00:00,20.6,85.8,0.001246022829346799,-0.8250618629993822,-0.0018762902927507033,-0.8594990786894823,0.001000000000000014,-0.837333333333336,0.006188903476205016,-0.7895874900577105,0.009272669,-0.7956381,0.039163740875677144,-0.7765973203866314,0.01613547250672876,-0.8403755857716139,0.003230239006784425,-0.8288333765004073
1941179N21090,1941-06-30 09:00:00,20.6,85.0,0.09639915633542455,-0.9883380265203104,0.04651134464559479,-0.8248549133440932,0.09166666666666706,-1.0036666666666683,0.07798925073621589,-0.9131745007800105,0.06447177,-0.85611063,0.0675788986543657,-0.8233215590674811,0.08084981899514473,-0.9451091166632437,0.09834017769045911,-0.9842999302248264
1941179N21090,1941-06-30 12:00:00,20.7,84.1,0.05687963727889402,-0.80956100387623,0.08567038634352027,-0.8368986140129484,0.05566666666666658,-0.8086666666666685,0.07128322941070717,-0.7799863053598051,0.066724695,-0.77381724,0.08969645019669671,-0.7796688242197465,0.0593171457345664,-0.8322271105841434,0.058503265915268374,-0.8135121820939609
1941179N21090,1941-06-30 15:00:00,20.9,83.2,0.1310425349370902,-0.7947060138832107,0.16875303816645465,-0.8326756325968192,0.12500000000000033,-0.7946666666666694,0.14619592219239452,-0.7787947602559541,0.14998634,-0.773988,0.15623474786847388,-0.7711549126234674,0.12653293679545288,-0.8070845925308666,0.13333180675162143,-0.7929515726991518
1941179N21090,1941-06-30 18:00:00,21.1,82.4,0.2609925426213538,-0.8193844522057316,0.2075820774613292,-0.785589455308349,0.2649999999999999,-0.8223333333333358,0.21105781600457996,-0.7658598779331182,0.21750577,-0.76812166,0.2363931820551135,-0.7400768089497695,0.2978179178827219,-0.7835524564700461,0.26392837635257654,-0.8126088097317089
1941179N21090,1941-06-30 21:00:00,21.4,81.7,0.44529358345399256,-0.7207789558713944,0.3142155007461394,-0.6826400271635279,0.458666666666667,-0.7153333333333326,0.33412033223796106,-0.6665817004128763,0.31583238,-0.6679248,0.3086292274285999,-0.6433743962978381,0.38495474026193705,-0.6720816364856805,0.4503128664752772,-0.7163962340247089
1941179N21090,1941-07-01 00:00:00,21.8,81.1,0.18445521162612424,-0.3429350023470601,0.28479390410116356,-0.4649672946894984,0.17533333333333304,-0.35133333333333266,0.17975746746930507,-0.3457630057298041,0.22772363,-0.38119897,0.2563426970507583,-0.42241402036429154,0.17050067139168346,-0.3370880771230449,0.18686916367844003,-0.3399512159593649
1941179N21090,1941-07-01 03:00:00,22.0,80.7,0.12434334909671352,-0.19103334035204894,0.1849323395381191,-0.319207589255201,0.12399999999999962,-0.2006666666666668,0.1501974397919321,-0.21038488864854354,0.14426905,-0.23440465,0.17206572241668236,-0.2701096991782296,0.10783010644046107,-0.13444669965169706,0.12117904990750891,-0.18741383569352235
1941179N21090,1941-07-01 06:00:00,22.1,80.6,0.11151632952457703,-0.04653172538625875,0.10238771531796842,-0.08018419634486129,0.10733333333333386,-0.052999999999999915,0.10907125938071184,-0.11566833273148287,0.11426423,-0.12083679,0.12835683869108608,-0.11684584561580513,0.09109400204814343,-0.0723742434909065,0.11026240260948976,-0.04798364544578949
1941179N21090,1941-07-01 09:00:00,22.2,80.5,0.18091192022117392,-0.06544766088110046,0.12332687480568236,-0.08120125596290646,0.16633333333333405,-0.0763333333333336,0.14348428889153111,-0.08417478461895864,0.13722925,-0.08610127,0.1341669596965095,-0.09723163568814389,0.12975875080056,-0.049311971859610663,0.1803678514392691,-0.06840997659880464
1941179N21090,1941-07-01 12:00:00,22.3,80.4,0.17366667506080974,-0.04304638573693925,0.12282933569328272,-0.07899476683769228,0.16800000000000057,-0.06833333333333293,0.14652269812492744,-0.06079899343093332,0.13583376,-0.068519294,0.1356118164293115,-0.09123929119519855,0.12898143807682533,-0.036533043854974315,0.1741639628543386,-0.045679720113912525
1941179N21090,1941-07-01 15:00:00,22.5,80.3,0.10592094998326035,-0.10698553333145253,0.14804626877370552,-0.11931126093937691,0.11433333333333373,-0.1063333333333333,0.11136465436315733,-0.10829566088272712,0.118383944,-0.111681536,0.15973369425292985,-0.09040127605930429,0.1171498573788872,-0.057261420410684744,0.10773142878921038,-0.10976064706469746
1941179N21090,1941-07-01 18:00:00,22.6,80.3,0.16359696582563077,-0.13576981005558905,0.12508122063297616,-0.07249259810999492,0.15333333333333385,-0.13866666666666588,0.14944718668829823,-0.11307331319808354,0.14673094,-0.10462336,0.14092246992775662,-0.08103030321914134,0.12344946425498708,-0.06524453043556581,0.15545574619390565,-0.1356530098520289
1941179N21090,1941-07-01 21:00:00,22.7,80.2,0.17366667506080968,-0.015366382678654554,0.12421323399607595,-0.07747290264258555,0.1630000000000006,-0.03166666666666614,0.14657229552220977,-0.04256957437014024,0.13661222,-0.051985297,0.13702928373674023,-0.08990920113811454,0.12899294398270972,-0.03939104783591953,0.17241959503432983,-0.020555862549363223
1941179N21090,1941-07-02 00:00:00,22.8,80.1,0.16049350204196627,-0.04756746964785824,0.12282933569328272,-0.07984775026114972,0.15433333333333388,-0.07066666666666632,0.14652269812492744,-0.06079899343093332,0.13507678,-0.06847602,0.13584766700381484,-0.09083862521341607,0.1291349396187116,-0.03585732274646499,0.16099078983549514,-0.05021124267050917
1941179N21090,1941-07-02 03:00:00,22.9,80.1,0.16162098987280413,-0.12311280801340543,0.12140509177374469,-0.07210920654908087,0.15400000000000058,-0.12533333333333105,0.15209952548428243,-0.10824091992441935,0.14926131,-0.094280966,0.13502523202536026,-0.07697350043712958,0.1225806159470974,-0.06257114510725446,0.15882031885394723,-0.12301599737702967
1941179N21090,1941-07-02 06:00:00,23.1,80.0,0.09279113895243278,-0.05236336661873516,0.14435658043364086,-0.08858537642347225,0.10266666666666723,-0.05099999999999941,0.12062330706154739,-0.07573329843566107,0.122417085,-0.07272059,0.16334524273180456,-0.08351381226922214,0.12797876625314453,-0.04060784306532037,0.09658213405689954,-0.05758699559508932
1941179N21090,1941-07-02 09:00:00,23.2,80.0,0.17281818693882117,-0.08428470427827672,0.12562682210884363,-0.04633275001774914,0.16333333333333397,-0.08433333333333344,0.15253519331897689,-0.07244087174200639,0.149577,-0.07332785,0.14419733952044855,-0.07364636553314807,0.14351776823493279,-0.060092919798902154,0.16541105169336692,-0.08410268597479399
1941179N21090,1941-07-02 12:00:00,23.3,79.9,0.18157057887211575,-0.00826182224721062,0.12282933569328272,-0.07708237532889581,0.17366666666666722,-0.028333333333332787,0.1469583659596219,-0.04256957437014024,0.13724357,-0.052816868,0.13688030816726837,-0.08985374918010286,0.12894596784970452,-0.03931648899558239,0.18203690264179995,-0.013443719496076026
1941179N21090,1941-07-02 15:00:00,23.5,79.9,0.005682268746005296,-0.07099066846404421,0.14196801186113817,-0.0677725278055111,0.025333333333333163,-0.06333333333333273,0.11950619763445397,-0.07927715257050989,0.095752366,-0.079567954,0.15096056244215664,-0.07513410210587879,0.11282751169130598,-0.05709079260019864,0.008772021099398059,-0.07091291871070834
1941179N21090,1941-07-02 18:00:00,23.5,79.8,0.09808827900409325,-0.06164042833479334,0.1102410655557555,-0.10021409490164869,0.10100000000000052,-0.07299999999999944,0.10285948195598375,-0.06643992273900548,0.10327584,-0.06484739,0.12063542730105331,-0.09316036240927641,0.1332153171698138,-0.036846566871775614,0.09800221196166244,-0.06519578166171563
1941179N21090,1941-07-02 21:00:00,23.6,79.8,0.06251041710818515,-0.10983081423997004,0.07383909244620188,-0.07293235993652776,0.06400000000000007,-0.10666666666666669,0.07426849208362707,-0.11192140204258522,0.07569414,-0.10972738,0.10712129012049482,-0.11106507992121242,0.07818615489700478,-0.11060475272889699,0.06538666989598296,-0.11008191815646648
1941179N21090,1941-07-03 00:00:00,23.7,79.7,0.06542203132180517,-0.174057723121974,0.07299456437787628,-0.13285211916313247,0.07333333333333313,-0.17133333333333442,0.07590891454731291,-0.1576966655536221,0.07062146,-0.15546684,0.09758200172345322,-0.1367806297976084,0.0614842290604117,-0.13235601877517245,0.06387482463970494,-0.17966073424610624
1941179N21090,1941-07-03 03:00:00,23.8,79.5,0.15187140404001326,-0.28601379571866403,0.11413330533892269,-0.2260794764783043,0.14533333333333376,-0.2819999999999989,0.13914447021339982,-0.2568828643235222,0.13060208,-0.25812975,0.12397587675911188,-0.21543392836521907,0.12041569918868301,-0.2560405451442371,0.1521925796957251,-0.28911181391653884
1941179N21090,1941-07-03 06:00:00,23.9,79.2,0.19434935195740582,-0.2940645774468241,0.15123521262501063,-0.3050477343197494,0.19066666666666757,-0.29166666666666513,0.17765735266905175,-0.2791363210389597,0.16817142,-0.28721324,0.13732760620864343,-0.28301540451621093,0.1748180825915999,-0.2807258988486188,0.19402203492481668,-0.29700327003936144
1941179N21090,1941-07-03 09:00:00,24.1,78.8,0.1050301206287695,-0.31315187565915625,0.15022760819116213,-0.37704623865392584,0.10100000000000052,-0.31700000000000034,0.12649375073629923,-0.310675107294788,0.1342606,-0.3185799,0.15261831740482193,-0.3264623263387782,0.10767331339154249,-0.29741474538965607,0.10844525051872353,-0.3171758205620084
1941179N21090,1941-07-03 12:00:00,24.2,78.5,0.18507029731941224,-0.3836758789626631,0.1488998990156555,-0.3151988858786842,0.1856666666666675,-0.3776666666666682,0.16796667394124368,-0.3591607998639425,0.1553712,-0.35960367,0.13793951267225862,-0.3276706140221674,0.14953385647334977,-0.3568268380859069,0.18210820692804663,-0.3803712203552709
1941179N21090,1941-07-03 15:00:00,24.4,78.1,0.1056887792797117,-0.3028179695770554,0.15851145251093,-0.3701311946626705,0.1016666666666672,-0.30633333333333324,0.12649375073629923,-0.310675107294788,0.13526933,-0.3159086,0.15294493185705196,-0.32642779202861605,0.1083673473899339,-0.2977839887631258,0.10910390916966572,-0.30692443103347194
1941179N21090,1941-07-03 18:00:00,24.5,77.8,0.10365876230420595,-0.3894887011338448,0.10856567145499085,-0.32110357352865304,0.10333333333333357,-0.38666666666666855,0.12291641718736666,-0.36682441310968694,0.11626511,-0.3653315,0.11958823937724511,-0.3369976658452007,0.10282110722929513,-0.3839266933875212,0.10060874360615521,-0.3864781200832934
1942205N21089,1942-07-24 03:00:00,21.5,89.3,0.08624493726967115,-0.18873323028267144,0.09144167235961179,-0.13480965993149863,0.09566666666666687,-0.18866666666666776,0.08866722963304238,-0.15094030429591127,0.09038776,-0.14830112,0.10633000047221824,-0.12979469936604784,0.0749635619266127,-0.14236280487300962,0.08884473692782237,-0.19272107475384911
1942205N21089,1942-07-24 06:00:00,21.6,89.2,0.08690359592061335,-0.176461716810177,0.09612345796435992,-0.13480965993148442,0.09433333333333352,-0.17966666666666764,0.08866722963304238,-0.15094030429591127,0.09263273,-0.14739303,0.1093350413413764,-0.1292184085268812,0.06833307476093319,-0.13450607758423822,0.0872808340199629,-0.17942223732382087
1942205N21089,1942-07-24 09:00:00,21.7,89.0,0.07899969210930717,-0.12025763668973116,0.11498830732819303,-0.19053415359588005,0.08666666666666675,-0.12033333333333292,0.08866722963304238,-0.13387791442333175,0.09813254,-0.13688567,0.10683413838965572,-0.16177774759045738,0.09246313106375208,-0.11110556047057298,0.07893878070950748,-0.12350235159243131
1942205N21089,1942-07-24 12:00:00,21.7,88.9,0.08701343518307723,-0.16809428884281413,0.10471503448447345,-0.1079580743173062,0.09466666666666695,-0.15866666666666765,0.10924018644553123,-0.1569083741231885,0.106042944,-0.14826544,0.09437396980533691,-0.12730121393571306,0.10953556273989276,-0.08508347588977633,0.08669659854911338,-0.16383594232859477
1942205N21089,1942-07-24 15:00:00,21.8,88.7,0.09605539081723795,-0.10494378048486522,0.12386027941118204,-0.19123982043905952,0.09600000000000035,-0.11099999999999995,0.103049646329955,-0.11881864894089722,0.10834302,-0.124288455,0.11108267559957194,-0.1560459137876504,0.11609786203188573,-0.09857975302376443,0.099896920688434,-0.10827061240672325
1942205N21089,1942-07-24 18:00:00,22.0,88.6,0.10949223211510453,-0.12409721455173725,0.1429835997542477,-0.1556087817675773,0.1160000000000003,-0.12700000000000075,0.10959516682181139,-0.12394879575076712,0.11269256,-0.14253642,0.15126367124078294,-0.1082987557433227,0.0943159328483242,-0.10391759392901617,0.11104590908877812,-0.12367518670798436
1942205N21089,1942-07-24 21:00:00,22.1,88.5,0.1713201624426234,-0.14606270411602632,0.13529137450310239,-0.11498854810802571,0.16733333333333383,-0.14899999999999924,0.162294579655655,-0.153987175026771,0.16149764,-0.14293177,0.14180940527198743,-0.1303074606903295,0.1339328627352808,-0.13964724044867236,0.16616970238937837,-0.1489858416283808
1942205N21089,1942-07-25 00:00:00,22.2,88.3,0.15911664920037702,-0.2672835909448572,0.12513454169084845,-0.22998102447291796,0.15566666666666706,-0.26366666666666533,0.13990058776625205,-0.2568828643235222,0.13501789,-0.25602993,0.12436990319851413,-0.21612658126852974,0.12191149151114361,-0.25587417745876784,0.15861755254518733,-0.2705283058475573
