SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1941250N20089,1941-09-11 06:00:00,28.4,74.0,0.20207653672783243,-0.1033578951628508,0.25643570468463406,-0.1859235291861823,0.20900000000000024,-0.10299999999999884,0.24374274560644454,-0.1194910115045661,0.24184158,-0.13879564,0.24656248255602137,-0.15681477656460843,0.2212841859976621,-0.1148895630680904,0.22064520906420182,-0.10652388668385071
1941250N20089,1941-09-11 09:00:00,28.7,73.9,0.24083127727189618,-0.11430439459971829,0.2823602714047535,-0.09510636230996514,0.2390000000000003,-0.1143333333333333,0.27456115026286154,-0.1128140832407937,0.26853272,-0.11583433,0.2590875210593628,-0.11022867849146065,0.2590434646665685,-0.10005355269027527,0.2594850727599872,-0.11081941940300237
1941250N20089,1941-09-11 12:00:00,29.0,73.8,0.2781376293051844,-0.09333369569088966,0.2864311800538164,-0.08212873529049716,0.27966666666666573,-0.09466666666666737,0.27735488162152383,-0.09531257906235943,0.27369043,-0.09112119,0.25991082239514546,-0.10479271640827076,0.26618156939552573,-0.08127477785041241,0.28299852267192205,-0.09133334326433706
1941250N20089,1941-09-11 15:00:00,29.3,73.7,0.27629877555669935,-0.09527326796746509,0.28582831390919256,-0.08708740704976595,0.27933333333333243,-0.09700000000000092,0.27817026256154836,-0.09673810847377243,0.27241188,-0.090798326,0.25968451963857386,-0.10465832849799761,0.26567688442154985,-0.08139009494718383,0.2818848779288231,-0.09307432174797413
1941250N20089,1941-09-11 18:00:00,29.6,73.7,0.37009581113223067,-0.10500880797615042,0.3319918420615288,-0.04212158854482446,0.3630000000000005,-0.10333333333333411,0.3338573492905197,-0.12018469435786677,0.33295557,-0.10960962,0.3006892846965087,-0.1074457848666946,0.3604561169543558,-0.09352099376367422,0.37512395903404483,-0.10099350316092907
1942205N21089,1942-07-24 03:00:00,21.5,89.3,0.08569182063751776,-0.18391243727626588,0.08690684351651087,-0.1328994376908196,0.08766666666666703,-0.18333333333333462,0.09024998163825451,-0.14604121189733446,0.08934828,-0.14506173,0.09939102934288721,-0.13061090796021535,0.07878707849967974,-0.13541345517014072,0.08649651763372829,-0.17093675824889754
1942205N21089,1942-07-24 06:00:00,21.6,89.2,0.09033267959129351,-0.17615414816996475,0.09063873494588376,-0.13615263430160052,0.09200000000000041,-0.17233333333333423,0.09024998163825451,-0.14604121189733446,0.092200674,-0.14471364,0.10235902702957192,-0.12993666576682156,0.07384512934081613,-0.13044499253751193,0.08719326580577615,-0.161533523438102
1942205N21089,1942-07-24 09:00:00,21.7,89.0,0.07839904228158437,-0.12129081900017633,0.10735239078195913,-0.1861814798187539,0.08266666666666694,-0.12566666666666595,0.09024998163825451,-0.12074715505218514,0.09633359,-0.12838235,0.10348428844083196,-0.1557837241501431,0.09246719811463691,-0.09857818065260363,0.08762411194837591,-0.11872553144400888
1942205N21089,1942-07-24 12:00:00,21.7,88.9,0.09810994691787919,-0.1374261237485168,0.09654534609663092,-0.11270755255626347,0.09966666666666707,-0.1370000000000001,0.11477890644195948,-0.1536403720123786,0.107389316,-0.14708796,0.093477042885396,-0.12788387871905815,0.1027334186678307,-0.07308637077939854,0.10497427927812525,-0.120141440575094
1942205N21089,1942-07-24 15:00:00,21.8,88.7,0.0944636066100695,-0.08696376571500378,0.11204947448531846,-0.18619483099607914,0.09433333333333374,-0.09533333333333321,0.09868783392153292,-0.10196471617860771,0.10218073,-0.11552184,0.10985166091564047,-0.14636397138941704,0.10962710875475219,-0.06438992476489584,0.1038229283128055,-0.08725889866483265
1942205N21089,1942-07-24 18:00:00,22.0,88.6,0.08172344126141767,-0.11593069235830587,0.1265230411570082,-0.1377716746089696,0.0923333333333336,-0.1123333333333333,0.10847155585331726,-0.13082620397422762,0.10724372,-0.134392,0.1507273081301226,-0.10049424026662018,0.07950762008149109,-0.08765269532216506,0.08654857330214995,-0.10600265544570722
1942205N21089,1942-07-24 21:00:00,22.1,88.5,0.19296719410183166,-0.1768006222193099,0.149354673016948,-0.123665970687718,0.19233333333333394,-0.17899999999999955,0.17079293071726828,-0.15348960536014883,0.16948125,-0.15326937,0.1381807180922176,-0.1309532340119678,0.14257964979258567,-0.15051666064697328,0.17818890063258874,-0.17184287790506306
1942205N21089,1942-07-25 00:00:00,22.2,88.3,0.1633998111883224,-0.2636570385929306,0.12681121863532768,-0.2197037084503902,0.16033333333333388,-0.2663333333333334,0.14002332321679017,-0.25494262442584614,0.13371381,-0.25218007,0.12018989347345307,-0.21406611794629504,0.13981938089528118,-0.24824126752789655,0.15756232054229607,-0.26224791860382807
1942205N21089,1942-07-25 03:00:00,22.4,88.0,0.09972887801629515,-0.3627610027334354,0.15269464575603825,-0.31938061708071824,0.09500000000000015,-0.36233333333333384,0.13438128953543232,-0.35133313039477143,0.12534972,-0.34130764,0.14419396465904347,-0.32415059275602204,0.0717880285544133,-0.4026062512191958,0.09635028135852754,-0.3743101986249989
1942205N21089,1942-07-25 06:00:00,22.5,87.6,0.12068086482634133,-0.4318236675360699,0.14642050938490403,-0.39995482507602065,0.12133333333333352,-0.42966666666666603,0.14741327380503408,-0.40562893959086666,0.14708102,-0.40380168,0.1219505724986408,-0.38279202046811633,0.14025941213795878,-0.3994768148947444,0.13501633302370047,-0.4228048807889305
1942205N21089,1942-07-25 09:00:00,22.6,87.1,0.10503238870379723,-0.4717663144964633,0.12273360412975219,-0.4796533150270743,0.10400000000000029,-0.4750000000000006,0.11853056474670687,-0.4569434294590551,0.12403418,-0.4581424,0.11064605011447687,-0.4440698619960275,0.13027265334159402,-0.44184199940848295,0.1195372150526141,-0.4674729160795834
1942205N21089,1942-07-25 12:00:00,22.7,86.7,0.053462687281420944,-0.49953852428892265,0.06814966344215467,-0.4261576643853097,0.05233333333333324,-0.5006666666666667,0.07727376384788993,-0.4710481206591318,0.07511734,-0.45722574,0.0867234880067106,-0.4477471561909747,0.06081549646634877,-0.5133506858325345,0.06060785875384242,-0.5056053927955821
1942205N21089,1942-07-25 15:00:00,22.8,86.1,0.09295751996878993,-0.4009964880549347,0.10115879179500302,-0.5236594897633454,0.09033333333333357,-0.4033333333333346,0.0935550942209101,-0.4103332415394356,0.09931032,-0.43060827,0.08409154126987581,-0.4501823622720249,0.05149821708265064,-0.40036025144532106,0.08059645908202007,-0.4037471350189469
1942205N21089,1942-07-25 18:00:00,22.9,85.7,0.0016184231795569924,-0.5008315724733059,0.03776346114039704,-0.42707322729803215,0.005999999999999989,-0.5013333333333333,0.01692386981875801,-0.47508628693785127,0.026204852,-0.45671296,0.06795062490392544,-0.4507480475968284,0.009752256429460038,-0.5139942307436588,0.0063805414552068045,-0.5062678230175292
1942205N21089,1942-07-25 21:00:00,22.9,85.2,0.07634497771832574,-0.47111979040427127,0.05057320768451308,-0.4847734036551716,0.07433333333333361,-0.46933333333333377,0.05866550955496307,-0.4569434294590551,0.058503676,-0.45798787,0.048220316215612846,-0.4487978053213648,0.06299522780294951,-0.46088266590559307,0.07201234675229995,-0.4684660580745321
1942205N21089,1942-07-26 00:00:00,23.0,84.7,0.08200776432638902,-0.4717663144964635,0.10241142945582786,-0.4864699423281861,0.08300000000000014,-0.47233333333333394,0.08819741203297357,-0.4569434294590551,0.08932428,-0.45853236,0.07718010577154845,-0.4495876041690966,0.06353807316272862,-0.45077599567275034,0.078517426573795,-0.4679331650084038
1942205N21089,1942-07-26 03:00:00,23.1,84.3,0.11464245032831916,-0.485961518352897,0.10469719019130296,-0.41730143886751303,0.11466666666666694,-0.48700000000000054,0.1123031262919162,-0.4749129545731113,0.11352754,-0.45660612,0.11097132975770684,-0.44238175364612675,0.12342365100139742,-0.5009771314488184,0.12158028349661032,-0.49224693125860286
1942205N21089,1942-07-26 06:00:00,23.2,83.8,0.10171748945110025,-0.46336150129797143,0.12263731074348269,-0.4744400858119206,0.10133333333333368,-0.46300000000000113,0.11853056474670687,-0.4569434294590551,0.121608995,-0.45753267,0.11052786609975376,-0.44416997604500474,0.12980015723890911,-0.44316010796104915,0.11753546204099682,-0.4590357865243678
1942205N21089,1942-07-26 09:00:00,23.3,83.3,0.20965134911985833,-0.547593428126859,0.15339395589079877,-0.5028707532683772,0.2066666666666676,-0.5496666666666656,0.18717645852419829,-0.5150521868696397,0.1799523,-0.50918484,0.13987890122913954,-0.47911209511778985,0.20010462809399848,-0.4951535427361786,0.2107542755893556,-0.5365939152214843
1942205N21089,1942-07-26 12:00:00,23.5,82.8,0.15236316495345123,-0.5153202092281285,0.17769551824342733,-0.4959380080064584,0.14800000000000063,-0.5116666666666674,0.17597647295818528,-0.4898835788754891,0.17009853,-0.48983774,0.1737107514299265,-0.4697406859257632,0.1695433762925849,-0.49034255894114115,0.16653608968714434,-0.5074482331806123
1942205N21089,1942-07-26 15:00:00,23.7,82.2,0.22497779411319013,-0.4475445370887984,0.23326072547843774,-0.5480976410676656,0.22533333333333364,-0.45033333333333414,0.20040068270979688,-0.45148635122734265,0.20046425,-0.46679437,0.2035394389025746,-0.4590081585941662,0.2235822944671322,-0.40386073736181305,0.22943722183083806,-0.4391336695109249
1942205N21089,1942-07-26 18:00:00,23.9,81.7,0.2377719248240803,-0.5492651656031666,0.22286125218292618,-0.5208450068800767,0.2509999999999998,-0.5453333333333327,0.20959543045748025,-0.5284825239602001,0.2152158,-0.52851826,0.2202923533041417,-0.5062422107700728,0.25828494089326104,-0.5446810656378972,0.25051028667686714,-0.5468028634924981
1942252N21092,1942-09-09 03:00:00,20.7,91.7,0.0029584523246563212,-0.2236343731285286,0.002078976393295302,-0.20632700440628413,0.0033333333333333023,-0.22366666666666687,0.009544432284379675,-0.20426838799852984,0.012482539,-0.20746869,0.011986688908017518,-0.20745751269652438,0.007577632233100955,-0.2018982548349813,0.005504935000621072,-0.21845898940228975
1942252N21092,1942-09-09 06:00:00,20.7,91.5,0.0022954724741169243,-0.27623792814432196,0.002430076669286672,-0.2333828682138121,0.00299999999999997,-0.27799999999999925,0.009544432284379675,-0.2850679512771889,0.01196103,-0.27609202,0.013705975435686024,-0.23940107925853635,0.01835395717193846,-0.291471085929529,0.00918970800314338,-0.2824794220163771
1942252N21092,1942-09-09 09:00:00,20.7,91.2,0.0009695127730381583,-0.16997877207148124,0.002421786768146257,-0.26600673873150826,0.00166666666666666,-0.1706666666666691,0.009544432284379675,-0.16413185874947103,0.012167885,-0.18060714,0.012118171625169039,-0.23773316418948454,0.00914741887267604,-0.18572667705183965,0.005000324910881192,-0.1752515510231743
1942252N21092,1942-09-09 12:00:00,20.7,91.0,0.0009695127730381583,-0.20553169854716033,0.004329549791308095,-0.20996016764956982,0.0009999999999999961,-0.20366666666666713,0.009544432284379675,-0.20426838799852984,0.012013643,-0.205221,0.011547142043078634,-0.2082052333878404,0.0018956085017291357,-0.20244422033443105,0.0022751827054786995,-0.20395097238325563
1942252N21092,1942-09-09 15:00:00,20.7,90.8,0.0009695127730381583,-0.13053937826314577,0.0035947703898447365,-0.20178283133893812,0.0009999999999999961,-0.13233333333333297,0.009544432284379675,-0.15117574933121244,0.011426589,-0.15472765,0.00999752435127238,-0.18458453316262416,-0.006347000099559533,-0.14818060864268964,-0.0008222894336131488,-0.13701527938239105
1942252N21092,1942-09-09 18:00:00,20.7,90.6,0.0009695127730381583,-0.21135041537688568,0.002078976393295302,-0.20877966074625903,0.0009999999999999961,-0.2080000000000005,0.009544432284379675,-0.20426838799852984,0.012013643,-0.20497513,0.011936992191430296,-0.2083145178994048,0.006547756871151917,-0.21000550684357447,0.0040234035246688475,-0.2091697057484499
1942252N21092,1942-09-09 21:00:00,20.7,90.4,0.0009695127730381583,-0.203592126270585,0.002078976393295302,-0.20892179014743134,0.0009999999999999961,-0.2023333333333339,0.009544432284379675,-0.20426838799852984,0.012013643,-0.20551212,0.011936992191430296,-0.2083145178994048,0.006547756871155936,-0.21000550684358904,0.0040234035246703576,-0.20501729743520636
1942252N21092,1942-09-10 00:00:00,20.7,90.2,0.0009695127730381583,-0.20294560217839339,0.002078976393295302,-0.20892179014744552,0.0009999999999999961,-0.2016666666666674,0.009544432284379675,-0.20426838799852984,0.012013643,-0.20551212,0.011936992191430296,-0.2083145178994048,0.006547756871150245,-0.21000550684356625,0.004023403524668219,-0.20452877881011242
1942252N21092,1942-09-10 03:00:00,20.7,90.0,0.0009695127730381583,-0.20423865036277697,0.002078976393295302,-0.20892179014744552,0.0009999999999999961,-0.20233333333333411,0.009544432284379675,-0.20426838799852984,0.0116351405,-0.20510857,0.011936992191430296,-0.2083145178994048,0.006547756871151917,-0.21000550684357447,0.0040234035246688475,-0.2050172974352026
1942252N21092,1942-09-10 06:00:00,20.7,89.7,0.0009695127730381583,-0.22455928910085837,0.0030035331682235393,-0.27997591617155265,0.0009999999999999961,-0.2316666666666671,0.009544432284379675,-0.228189949781346,0.011736769,-0.23460245,0.013861509233833474,-0.2685962971056217,0.011106186243436057,-0.25933422812406254,0.0057364058837109325,-0.23984271211683364
1942252N21092,1942-09-10 09:00:00,20.7,89.5,0.0009695127730381583,-0.2949871268178828,0.004599265987039323,-0.2347055045183094,0.00166666666666666,-0.2946666666666662,0.008573216458885449,-0.28490921127304863,0.012013643,-0.27627766,0.013260408337744556,-0.23940898637445254,0.0109687700602987,-0.2862108481118067,0.005580026571665351,-0.29327086081160936
1942252N21092,1942-09-10 12:00:00,20.7,89.2,0.0009695127730381583,-0.228438433654009,0.0030035331682235393,-0.27997591617155265,0.0023333333333333244,-0.23133333333333383,0.007885488330243322,-0.228189949781346,0.011345942,-0.233964,0.013861509233833474,-0.2685962971056217,0.011106186243435772,-0.2593342281240568,0.005557498422802464,-0.23959845280428815
1942252N21092,1942-09-10 15:00:00,20.7,89.0,0.0009695127730381583,-0.29757322318664947,0.004599265987039323,-0.234158707999657,0.0019999999999999922,-0.2976666666666658,0.007885488330243322,-0.28490921127304863,0.011345942,-0.27587414,0.013260408337744556,-0.23940898637445254,0.0109687700602987,-0.2862108481118067,0.005505859091212598,-0.2954691946245048
1942252N21092,1942-09-10 18:00:00,20.7,88.7,0.016452958210339857,-0.1615739588729884,0.016590445200612137,-0.2661488681326947,0.018333333333333365,-0.16333333333333552,0.03856090553609883,-0.16324420800051773,0.04374078,-0.17752108,0.02486490650236689,-0.23768248439877995,0.04032411092534041,-0.18874895291503704,0.028365971298980212,-0.17069458607076404
1942252N21092,1942-09-10 21:00:00,20.7,88.5,0.09171165334906535,-0.2962801750022661,0.0525119735240642,-0.2347055045183094,0.09400000000000035,-0.29766666666666597,0.07563298900271045,-0.28490921127304863,0.07637427,-0.27587414,0.038803295833835544,-0.238583324576419,0.063041404040757,-0.27701054692195426,0.08231585107268591,-0.29298290494393464
1942252N21092,1942-09-11 00:00:00,20.8,88.3,-0.002769528164281923,-0.3683068278744273,0.00979486967776963,-0.24164294299755537,0.000333333333333335,-0.36766666666666675,0.010208628099390217,-0.34530225893658606,0.02097069,-0.3256813,0.04682982279790113,-0.27939267654067745,-0.03130599989215874,-0.39611555539250104,-0.01218754918087417,-0.376464301783004
1942252N21092,1942-09-11 03:00:00,20.8,87.9,-0.0003564469280406147,-0.4471363466236503,0.01895586633051048,-0.4051661242768736,0.0003333333333333346,-0.4426666666666663,0.005632912540630227,-0.4124177886198026,0.013533589,-0.4073708,0.02410569646464554,-0.3929041079791591,0.008524130691467319,-0.4392241409211725,0.0036145882357637004,-0.44307231260353663
1942252N21092,1942-09-11 06:00:00,20.8,87.4,0.004947391876274519,-0.47047326631208014,0.010132146310317771,-0.4804684460814811,0.003999999999999979,-0.46700000000000086,0.006138477273014974,-0.4569434294590551,0.010624564,-0.45840105,0.021423204817902067,-0.44819410356261136,0.012219003815691994,-0.4587892849603764,0.007976310418512026,-0.46619052755478146
1942252N21092,1942-09-11 09:00:00,20.8,87.0,0.0016324926235775587,-0.5027711447498815,0.00231522739127013,-0.4183777479910771,0.002333333333333327,-0.5043333333333335,0.006027696063824579,-0.47164147025708675,0.010470322,-0.45933783,0.019775815257965443,-0.44828596559366296,0.011546709890481482,-0.5218392054123151,0.005887528703986913,-0.5105861830296248
1942252N21092,1942-09-11 12:00:00,20.8,86.5,0.005610371726813916,-0.5448890295944736,0.00231522739127013,-0.5012364901820084,0.00466666666666665,-0.542666666666666,0.006096273136708543,-0.5241722377357567,0.010353881,-0.5118734,0.02092457006194738,-0.4920030633354377,0.009505375603004249,-0.5435755793715721,0.0073168493881520195,-0.5445500423490465
1942252N21092,1942-09-11 15:00:00,20.8,85.9,0.006936331427892689,-0.4934606914657291,0.0046061610216264655,-0.5542030140873746,0.006666666666666616,-0.49633333333333346,0.006096273136708543,-0.4841937876374078,0.010719213,-0.49462226,0.02069230334725629,-0.4935178262805588,0.005798549171402162,-0.4731771859286954,0.006653546952008724,-0.49157353386519254
1942252N21092,1942-09-11 18:00:00,20.8,85.4,0.003621432175195732,-0.5410098850413231,0.004484416709022778,-0.5008468965238876,0.0036666666666666553,-0.5383333333333326,0.006096273136708543,-0.5241722377357567,0.010301268,-0.51343805,0.02092457006194738,-0.4920030633354377,0.007887334667764525,-0.5253844491437439,0.005614292437794016,-0.5364586996856924
1942252N21092,1942-09-11 21:00:00,20.8,84.9,0.08858523478598583,-0.5403633609491313,0.0333975381733124,-0.5008468965238876,0.08900000000000029,-0.5383333333333326,0.06100593585735566,-0.5241722377357567,0.057634875,-0.5126106,0.0404336490950097,-0.4920839593357397,0.057965357531151424,-0.530968466977141,0.07711041836594155,-0.5379677248391959
1942252N21092,1942-09-12 00:00:00,20.9,84.4,-0.003307310930219674,-0.5345446441194055,0.05821386539428121,-0.49827782389370384,0.0006666666666666633,-0.5336666666666658,0.02864676936105579,-0.5115800395375257,0.03586175,-0.5095679,0.06258918805844897,-0.4958036941821825,0.024430247527523888,-0.5398851272021159,0.010449958798673796,-0.5369577330009532
