SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943133N11082,1943-05-14 06:00:00,10.7,82.3,0.0025851385417340975,0.0005611137359261354,0.01698469754524422,0.00845631288904275,0.00866666666666665,0.0,0.01567821149248016,-0.008806501295686088,0.022791104,-0.009457996,0.061739395305563494,-0.0014580071899492342,0.014070245604767266,0.00811624751181136,0.007653776148144419,-0.0006660181904536704
1943133N11082,1943-05-14 09:00:00,10.7,82.3,0.0013558458860211346,0.0005611137359261354,0.016190939223116155,0.00845631288904275,0.007999999999999983,0.0,0.01567821149248016,-0.008806501295686088,0.022791104,-0.009247754,0.062091135546512743,-0.0012209362212692032,0.014250914487582832,0.008642403159134046,0.006466291659045039,-0.0006660181904536704
1943133N11082,1943-05-14 12:00:00,10.7,82.3,0.0013558458860211346,0.0005611137359261354,0.015870405893574857,0.007436540262400823,0.007999999999999983,0.0,0.01567821149248016,-0.008806501295686088,0.022791104,-0.008686384,0.061739395305563494,-0.0014580071899492342,0.014070245604767266,0.00811624751181136,0.006466291659045039,-0.0006660181904536704
1943133N11082,1943-05-14 15:00:00,10.7,82.3,0.00074119955816466,0.0005611137359261354,0.01698469754524422,0.007436540262400823,0.007333333333333326,0.0,0.01567821149248016,-0.008806501295686088,0.022791104,-0.0085181445,0.061739395305563494,-0.0014580071899492342,0.014070245604767266,0.00811624751181136,0.005809837164574981,-0.0006660181904536704
1943133N11082,1943-05-14 18:00:00,10.7,82.3,0.00074119955816466,0.0005611137359261354,0.015870405893574857,0.0025477741590348604,0.00666666666666666,0.0,0.01567821149248016,-0.008806501295686088,0.022791104,-0.010367515,0.061739395305563494,-0.0014580071899492342,0.014070245604767266,0.00811624751181136,0.005809837164574981,-0.00089021689174927
1943133N11082,1943-05-14 21:00:00,10.7,82.3,0.00074119955816466,0.0005611137359261354,0.015870405893574857,0.0025477741590348604,0.00666666666666666,0.0,0.01567821149248016,-0.008806501295686088,0.022791104,-0.010652538,0.061739395305563494,-0.0014580071899492342,0.014070245604767266,0.00811624751181136,0.005809837164574981,-0.00089021689174927
1943133N11082,1943-05-15 00:00:00,10.7,82.3,1.8381155776370575e-05,-0.08930863658328243,0.024213618044226004,-0.0637242681758581,0.010333333333333321,-0.09700000000000024,0.039773555240169504,-0.07847635269740624,0.04862133,-0.087599516,0.06404310685890564,-0.12678803834846836,0.029345241386948107,-0.18458706851858292,0.004115783340678955,-0.0920752222020172
1943133N11082,1943-05-15 03:00:00,10.7,82.3,0.07655619545736596,-0.15543669073212746,0.04847167572025437,-0.06589184241632692,0.08433333333333344,-0.15366666666666753,0.08272065365310545,-0.11775070842507158,0.07395743,-0.107432276,0.08716348887228079,-0.11404230068304544,0.0768853235097872,-0.1494445858998039,0.0826270330052747,-0.15811930218613618
1943133N11082,1943-05-15 06:00:00,10.8,82.2,0.1019322630470732,-0.09687814525531148,0.11098854221713601,-0.10604631672132007,0.10066666666666714,-0.09866666666666603,0.11317920324721345,-0.11587808743063141,0.11503752,-0.1145359,0.1143892203663433,-0.11525186749112279,0.10987816584281,-0.12322303112211093,0.10501170509705644,-0.09970551013993298
1943133N11082,1943-05-15 09:00:00,10.9,82.1,0.10036494111199443,-0.09836553665581084,0.11644892402300663,-0.09663710304192023,0.0996666666666671,-0.09999999999999919,0.11513543615785946,-0.11165722003313926,0.11936559,-0.1095326,0.11999130050522809,-0.10927384309225696,0.10162563370605167,-0.06944952917255602,0.09926949354572503,-0.10069064731527406
1943133N11082,1943-05-15 12:00:00,11.0,82.0,0.10220888009556389,-0.09773247038357737,0.11644892402300663,-0.09765687566854797,0.1010000000000005,-0.09966666666666583,0.11513543615785946,-0.11165722003313926,0.119237676,-0.10970492,0.12044201630617084,-0.1102141984028572,0.1036083867756815,-0.07343441552463909,0.10236798579793206,-0.0996679759901484
1943133N11082,1943-05-15 15:00:00,11.2,81.8,0.05046962309723554,-0.08178194870562905,0.13760802271543998,-0.15213922405537358,0.053000000000000005,-0.08266666666666608,0.10857151107563154,-0.10001537439108255,0.09401147,-0.110943444,0.14488613791773008,-0.1412395266339585,0.07151394882992812,-0.07458625367824961,0.05161340095890132,-0.08409190186564239
1943133N11082,1943-05-15 18:00:00,11.3,81.8,0.10500549468635564,-0.15698557873115898,0.13054103840144832,-0.0732672540184891,0.10433333333333376,-0.15433333333333363,0.11590847422254476,-0.14989154135558053,0.12621799,-0.13232611,0.12003775035319285,-0.10504575248868678,0.06451375231368342,-0.12372734403609269,0.09864500420237554,-0.15597126218746002
1943133N11082,1943-05-15 21:00:00,11.4,81.7,0.10131761671921674,-0.10130960916094543,0.11369202010462723,-0.1068955275053983,0.1000000000000005,-0.10466666666666607,0.11317920324721345,-0.11587808743063141,0.11713005,-0.1142383,0.11558510216480475,-0.11517709111711247,0.10785751728814866,-0.12701019669042754,0.10029975329038637,-0.10440790224076867
1943133N11082,1943-05-16 00:00:00,11.5,81.6,0.10012179839520334,-0.12215373631899942,0.10825345849869104,-0.13693603054020256,0.10100000000000049,-0.12933333333333327,0.10291617714017608,-0.12552153669701793,0.10651598,-0.13071829,0.1109913983764553,-0.11949274935086193,0.08242402983749442,-0.09786612587075257,0.10028090409757151,-0.12467294921093261
1943133N11082,1943-05-16 03:00:00,11.5,81.5,0.08432687613688467,-0.09105199188195602,0.08224891312005347,-0.09987429115738701,0.08166666666666685,-0.08999999999999994,0.08645599499666765,-0.10027309880034488,0.08982119,-0.104697265,0.07985710344181539,-0.12782958813523607,0.09837013425408589,-0.09924830162014632,0.08434913746318318,-0.09028427200341442
1943133N11082,1943-05-16 06:00:00,11.6,81.3,0.03191127825850232,-0.021705859056314707,0.06762546792881383,-0.16734282891060523,0.03433333333333299,-0.01933333333333315,0.04840151934176711,-0.09781121735690075,0.052920938,-0.104130335,0.08047067115459369,-0.16555123593466442,0.02186076357538471,-0.09573730981338112,0.03499472872668079,-0.02348007301208288
1943133N11082,1943-05-16 09:00:00,11.6,81.2,0.09387347298459056,-0.09533774972788844,0.07470655506138,-0.10359083301558493,0.09266666666666681,-0.09566666666666676,0.08251492091381697,-0.10359988088250693,0.08719598,-0.10739129,0.06908375432906655,-0.136319001045746,0.08640410887862426,-0.121765800568829,0.09332020739733136,-0.09246247186593394
1943133N11082,1943-05-16 12:00:00,11.7,81.1,0.014377882794535096,-0.09421732324312317,0.04300530256210543,-0.11157992402618311,0.01566666666666654,-0.0929999999999997,0.047398216952960745,-0.1010571507386006,0.04167461,-0.10548824,0.08501304244769355,-0.13038590159316887,0.04927979831685985,-0.12375709165050507,0.01745732484451834,-0.09687599008598967
1943133N11082,1943-05-16 15:00:00,11.7,81.1,0.08846468950054816,-0.13101294219569457,0.0694406898309825,-0.07329511461398557,0.09433333333333353,-0.12533333333333427,0.08930187400256491,-0.11484386249585342,0.08663687,-0.105783574,0.09822904793001537,-0.10586283682990741,0.09091497557804368,-0.1113570772256143,0.08864092991668701,-0.13170301182402686
1943133N11082,1943-05-16 18:00:00,11.8,81.0,0.07100527718254575,-0.08304509819724963,0.0974115408643061,-0.10741809018764413,0.07466666666666683,-0.08666666666666636,0.0795637803570652,-0.09101780562018187,0.07919979,-0.0942778,0.109682792443566,-0.11116763334422813,0.09217400436328242,-0.10496109809805265,0.07408471923252899,-0.08627387669356763
1943133N11082,1943-05-16 21:00:00,11.8,81.0,0.0311154031993826,-0.06477201338089526,0.06377603438603645,-0.07894290570847458,0.032333333333333394,-0.06733333333333304,0.07775200390235329,-0.08026138682960897,0.08148043,-0.09369147,0.1018017343995408,-0.10105540122091086,0.10152602634312738,-0.105214529761477,0.030292069437465725,-0.06571188723673456
1943133N11082,1943-05-17 00:00:00,11.9,80.9,0.00700291234910381,-0.008427205399700302,0.09107485935710596,-0.07793366365214482,0.00966666666666658,-0.013999999999999443,0.05349583515365411,-0.05095040887266963,0.05663323,-0.04839979,0.11326803373873605,-0.10498741659231775,0.09731883319299377,-0.08374042820272244,0.010110643335767661,-0.011556471714911549
1943133N11082,1943-05-17 03:00:00,11.9,80.9,-0.0011027394254048053,0.0011941800081596019,0.021160746480904453,0.006333794851664979,0.005999999999999984,0.0003333333333333498,0.015060275288941459,-0.008806501295686088,0.030050995,-0.010306067,0.06892932605804969,0.0004068775663639834,0.04040765959775887,0.018969770762661774,-0.0009315262259263237,0.0009621965181663851
1943133N11082,1943-05-17 06:00:00,11.9,80.9,-0.0004880930975483203,-7.195253630735195e-05,0.015922131649659537,0.008557448373891845,0.0063333333333333176,-0.0003333333333333617,0.01567821149248016,-0.008806501295686088,0.02351202,-0.010099234,0.06204825649002252,-0.0017381651839566692,0.013853370974409994,0.007863655720075814,0.004796805874840369,-0.0015114308734133994
1943133N11082,1943-05-17 09:00:00,11.9,80.9,0.0001265532303081681,0.0005611137359261354,0.015922131649659537,0.007691915149188752,0.006666666666666653,0.0,0.01567821149248016,-0.008806501295686088,0.023174716,-0.009115117,0.0618583852141002,-0.0012824148602174346,0.014204720622798539,0.008433836791199663,0.0052369990033320725,-0.0008168754173823415
1943133N11082,1943-05-17 12:00:00,11.9,80.9,-0.0011027394254047983,0.0005611137359261354,0.016417615334847816,0.007691915149188752,0.005666666666666656,0.0,0.01567821149248016,-0.008806501295686088,0.023174716,-0.009123096,0.0618583852141002,-0.0012824148602174346,0.014204720622798539,0.008433836791199663,0.004007706347619106,-0.0007663546131870941
1943133N11082,1943-05-17 15:00:00,11.9,80.9,-0.0004880930975483134,0.0005611137359261354,0.016417615334847816,0.007691915149188752,0.00633333333333332,0.0,0.01567821149248016,-0.008806501295686088,0.02328073,-0.00945279,0.0618583852141002,-0.0012824148602174346,0.014204720622798539,0.008433836791199663,0.004622352675475591,-0.0007663546131870941
1943133N11082,1943-05-17 18:00:00,11.9,80.9,-0.03160760409299641,0.06802135807411787,-0.01128847043575444,0.02303433513485519,-0.03166666666666671,0.0693333333333327,-0.03529302348850738,0.03715197505509928,-0.024593279,0.03531281,0.02107021339379872,0.019571036390275076,-0.034898642033685194,0.05723148257247341,-0.029521613654665855,0.06663750067123729
1943133N11082,1943-05-17 21:00:00,11.9,80.9,-0.0017173857532612833,0.0005611137359261354,0.017480181230432504,0.00320274372177695,0.004666666666666655,0.0,0.01567821149248016,-0.008806501295686088,0.023748087,-0.013915995,0.06169885948483174,-0.0013344931262662396,0.014165414979026285,0.008276338999014206,0.003393060019762621,-0.0010901563700903077
1943133N11082,1943-05-18 00:00:00,11.9,80.9,0.052681973849407766,-0.0899693889913839,0.04055850172421549,-0.06981902882276023,0.057000000000000044,-0.09666666666666693,0.0659201486121836,-0.08044792135437093,0.06517028,-0.08928964,0.08640936894658785,-0.11398057192562466,0.07498033569232883,-0.14912359935782957,0.056808258725319485,-0.09270181606393081
1943133N11082,1943-05-18 03:00:00,11.9,80.8,0.15934268649152034,-0.16366054496586274,0.11389616345062666,-0.1012888190260362,0.16666666666666746,-0.16033333333333305,0.11931843691388408,-0.16085263312480555,0.11259101,-0.15273342,0.09253520499850945,-0.12586480170664827,0.10989215521358943,-0.0886521024887302,0.16213340214323577,-0.16387891959240297
1943133N11082,1943-05-18 06:00:00,12.1,80.7,0.1924546938119236,-0.29304199864060554,0.2156895638427672,-0.189065669655214,0.18533333333333385,-0.28633333333333194,0.20337036101831993,-0.2671046942463713,0.20294611,-0.23404406,0.18353144152048326,-0.15407639847335336,0.13648964944246478,-0.282543683418213,0.1947526409563327,-0.2958735090416235
1943133N11082,1943-05-18 09:00:00,12.2,80.4,0.31750414338118443,-0.2385746422456696,0.2014253010915491,-0.28344157795927594,0.3089999999999999,-0.2376666666666659,0.26737067902097894,-0.2411428133783627,0.22991148,-0.2561805,0.1694544451258862,-0.2542660026092509,0.2741838007599301,-0.13379472206791154,0.3141761364145457,-0.23831395527755903
1943133N11082,1943-05-18 12:00:00,12.4,80.2,0.12106686274988068,-0.21149225979873426,0.17077162617551483,-0.22335552968309644,0.12566666666666726,-0.20933333333333304,0.1545561867854687,-0.2223850882740565,0.15752593,-0.21663308,0.17382459077664003,-0.18877662503691767,0.13863094958784963,-0.21209736811552374,0.1219612938771234,-0.20953241290685307
1943133N11082,1943-05-18 15:00:00,12.6,80.0,0.07869853964625774,-0.15589979736291762,0.1474233998698901,-0.20843896723012645,0.09900000000000034,-0.15933333333333305,0.10190388306497045,-0.17682414169372926,0.105837144,-0.1783698,0.14784639330592728,-0.17404508341346248,0.07539835827264336,-0.1641041835832967,0.07795395521074959,-0.15700997862402943
1943133N11082,1943-05-18 18:00:00,12.6,79.9,0.08103538305774365,-0.1627871128857601,0.10650539946049878,-0.12443971833614795,0.08233333333333341,-0.15633333333333382,0.09559174356861114,-0.16860498388401404,0.09893162,-0.16631784,0.07483967866430898,-0.14118684939151213,0.10085839749352637,-0.13437456136039463,0.08254826715889434,-0.15984964230179996
1943133N11082,1943-05-18 21:00:00,12.7,79.7,0.009243086263689495,-0.10516675531492835,0.06009794805635988,-0.18389182267461937,0.016999999999999935,-0.1063333333333329,0.04719832782970162,-0.13941132844751433,0.057141196,-0.1456561,0.06651440465203359,-0.17929536325870662,0.007862498535771222,-0.13164219040713632,0.015070448319427294,-0.10847745401141494
1943133N11082,1943-05-19 00:00:00,12.8,79.6,0.0923330214420731,-0.21845102194616295,0.08720826793056113,-0.1475470154344245,0.10000000000000046,-0.22100000000000075,0.09216207472082674,-0.2073883296448004,0.09510236,-0.19870478,0.0901046113241473,-0.16215800326457563,0.04686545354714315,-0.25228401138656464,0.09252749550273535,-0.2187876154159852
1943133N11082,1943-05-19 03:00:00,12.9,79.4,0.17775102812330826,-0.2600238582633266,0.13600656260958519,-0.234251207774139,0.17133333333333414,-0.25633333333333275,0.1477026456156145,-0.25038301964563353,0.14524041,-0.24997862,0.11799657067321227,-0.2166178138064011,0.12052640962140485,-0.2475416999793837,0.1779759205323093,-0.26044397179864315
1943133N11082,1943-05-19 06:00:00,13.0,79.1,0.10667551504207351,-0.20674468279320948,0.13775790717006633,-0.26210525244083627,0.1080000000000004,-0.2066666666666673,0.12166951463721729,-0.21734395679785953,0.13378908,-0.22945423,0.10887697525045742,-0.26040095795622165,0.11400745277997054,-0.20767897334962124,0.1075503301172899,-0.20723574856636967
1943133N11082,1943-05-19 09:00:00,13.1,78.9,0.10421692973064753,-0.272338037669125,0.1162953205280851,-0.23892693680331384,0.10666666666666702,-0.27299999999999924,0.11988443993784095,-0.2583658022949401,0.12391864,-0.2581056,0.10629898696857196,-0.2239736411389815,0.0851879831082045,-0.2561520480758509,0.1043756106332294,-0.27069710050876783
1943133N11082,1943-05-19 12:00:00,13.2,78.6,0.15442347072245513,-0.27330957528396677,0.14444397637204584,-0.2990570701293613,0.15533333333333396,-0.27066666666666533,0.14779773107754154,-0.28905192360094417,0.1554171,-0.2941251,0.12063918723297824,-0.29123003620551313,0.14261465990603206,-0.2761840538808607,0.15529828579767152,-0.2742161759288249
1943133N11082,1943-05-19 15:00:00,13.4,78.4,0.11482246260693534,-0.2800966886918188,0.17937873063202478,-0.24042181024380627,0.11466666666666728,-0.2819999999999986,0.1456213638877051,-0.27235167666270066,0.15274927,-0.25875753,0.16387196059857095,-0.23528549743862565,0.10440779322128668,-0.3250732311305336,0.11576788592330271,-0.2798165938509795
1943133N11082,1943-05-19 18:00:00,13.5,78.1,0.20398636232871228,-0.2575236432092768,0.15290794464319,-0.29612483346869484,0.19966666666666769,-0.24999999999999947,0.1737343537187645,-0.27361728158586285,0.179872,-0.28264177,0.1384621095877819,-0.28111435215793207,0.17403716319095908,-0.25474275942325986,0.2020975537849465,-0.2572394852562414
1943133N11082,1943-05-19 21:00:00,13.6,77.9,0.10790480769778649,-0.2767695015747592,0.11809579940112808,-0.23907867163817892,0.1093333333333337,-0.2756666666666659,0.11920021564741727,-0.2583658022949401,0.12496175,-0.25871524,0.10691172197677593,-0.22371038746439742,0.0867345273307015,-0.2557361587580645,0.10806348860036835,-0.27512856441440203
1943133N11082,1943-05-20 00:00:00,13.7,77.6,0.09861349657451476,-0.20041402007087508,0.11160231019599633,-0.2650198076270671,0.10333333333333371,-0.20033333333333408,0.10208583341363181,-0.2232509517691414,0.113107316,-0.23631586,0.09113051161257785,-0.26873522883078815,0.07144890377936983,-0.23631494743363524,0.09912712619217545,-0.20227498488885523
1943133N11082,1943-05-20 03:00:00,13.8,77.4,0.018695979190056007,-0.28850060361275676,0.07168535407006628,-0.2415014386201444,0.018999999999999927,-0.28933333333333217,0.05117294198807103,-0.2762086443656743,0.05481938,-0.27142823,0.0693051303917198,-0.23882300098925757,0.008707767667817536,-0.29382797882933676,0.01891605212403129,-0.28962016361868526
1943133N11082,1943-05-20 06:00:00,13.9,77.1,0.002137189428991145,-0.2016801526153422,0.042758124341526815,-0.264432499809591,0.002333333333333325,-0.20200000000000098,0.030513739161405255,-0.22501550360026096,0.031548012,-0.23735178,0.05953533065155285,-0.2783940927761138,2.3524611051740918e-05,-0.26392686655231795,0.0007503107275718516,-0.2076288904651748
1943133N11082,1943-05-20 09:00:00,13.9,76.8,0.09198805459050155,-0.2939702035186687,0.06348888395322579,-0.30178187205804013,0.09200000000000037,-0.29199999999999926,0.07706030931397642,-0.3005592864631582,0.08670803,-0.30281293,0.05567378124637258,-0.3064525355675875,0.10406294926429259,-0.30846017357861827,0.08924301807715436,-0.2959185109796938
