SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943205N20090,1943-07-24 03:00:00,19.5,89.5,0.3159347052055125,-1.7305049778948924,0.5399493304856863,-1.853473141774477,0.2930000000000002,-1.6723333333333348,0.527427959976596,-1.7911352864812107,0.53233755,-1.8768303,0.37854599412623646,-1.8946905162364898,0.37611621472937956,-1.8786948236454353,0.3868454281009348,-1.8547814438604737
1943205N20090,1943-07-24 06:00:00,19.5,89.3,0.6657834834183379,-1.5688526338835949,0.7340298377486366,-1.7055307922054073,0.6956666666666675,-1.388666666666667,0.7539561417012538,-1.652358223508799,0.7205979,-1.7553319,0.49930122463783366,-1.8760974540712603,0.6701231742899166,-1.7190249112054716,0.665615928240442,-1.6573957159682666
1943205N20090,1943-07-24 09:00:00,19.5,89.1,0.6725161886095492,-1.5130327484510058,0.7516584691793943,-1.7098149424441011,0.7053333333333334,-1.2906666666666664,0.7965547253630999,-1.6333097279184619,0.75619996,-1.7588774,0.5455643621687984,-1.8727744439268115,0.7327100387706594,-1.673349677018978,0.7412701965712132,-1.6112059256507623
1943205N20090,1943-07-24 12:00:00,19.6,88.9,0.5287683431476422,-1.6414534183359937,0.7701231707574365,-1.872140998752927,0.4623333333333335,-1.462666666666668,0.737978623576303,-1.8522109725369602,0.6646808,-1.8509471,0.7393819629513311,-1.894516373949294,0.7027456424128832,-2.0447236187532,0.6904998485038585,-1.8152663975753607
1943205N20090,1943-07-24 15:00:00,19.6,88.7,0.6214742246791072,-1.7700061853247058,0.7004270257176503,-1.8928299032601845,0.5240000000000006,-1.618000000000001,0.7240469673187391,-1.885952427562917,0.6953847,-1.947383,0.5416727518132691,-1.9327831279081287,0.6811228113225727,-1.804625752727071,0.6865333715021054,-1.8716381724811502
1943205N20090,1943-07-24 18:00:00,19.7,88.5,0.742490703165376,-1.7519302377616657,0.8916096481187298,-1.8852982094385384,0.6086666666666666,-1.572000000000001,0.886038029413162,-1.8987270920018113,0.83200175,-1.944488,0.8248592146761693,-1.9232713343294434,0.8296160529655885,-2.0612448289325704,0.8569553046142979,-1.888730381706309
1943205N20090,1943-07-24 21:00:00,19.7,88.3,0.6958844674117773,-1.7993441177514482,0.8428654674127027,-1.8813397094182802,0.645666666666667,-1.6703333333333334,0.8635708632620414,-1.8603103382061559,0.8124981,-1.934436,0.6620878879650982,-1.9132948197655457,0.8584363999600864,-1.6864167378020583,0.9160756531174549,-1.8652009301429968
1943205N20090,1943-07-25 00:00:00,19.8,88.1,0.8117984247658478,-2.338723230563658,0.9217004743598601,-2.1301450914458964,0.7096666666666671,-2.355666666666665,0.9251083877762813,-2.1476683066089715,0.8802263,-2.138023,0.9000790553732906,-1.9680262505352324,0.9390965092099971,-2.102240509403856,0.985876670881916,-2.307450120661991
1943205N20090,1943-07-25 03:00:00,19.8,87.8,1.1110076080557492,-2.600652335519833,1.3040289949916422,-2.675926183749439,1.3450000000000004,-2.8566666666666665,1.3463884173554501,-2.751539278417484,1.2260646,-2.5456228,0.7422619581487178,-2.4474502508926874,0.9871164848252605,-2.313477090058843,1.1450893726414906,-2.8158230483713664
1943205N20090,1943-07-25 06:00:00,19.9,87.5,0.9856928736652346,-2.9111633955021206,1.0429912856376202,-2.9550100991916346,1.014666666666668,-3.1856666666666693,1.112893643171788,-2.992603717688701,1.0671028,-2.8088672,0.9560029980571882,-2.56103774182697,1.0948481518339703,-2.710350152779626,1.1267635415925354,-3.1240909011387545
1943205N20090,1943-07-25 09:00:00,20.1,87.2,1.2435868027475718,-2.8859142745740307,1.2050776292273735,-2.8452468983830324,1.3023333333333342,-3.076333333333333,1.1887418302984303,-2.8914753366645494,1.1879523,-2.7475326,1.195262769082518,-2.5124926239656924,1.2459718402655526,-2.728331691629326,1.2669383380274657,-3.0360543772392403
1943205N20090,1943-07-25 12:00:00,20.2,86.8,1.1131240068486605,-3.450333070385713,1.1823003836226025,-3.3765227084768816,1.0739999999999998,-3.899,1.1889780676928687,-3.3535681508350454,1.2039169,-3.2177129,1.058895303309849,-3.07720167637763,1.1672916738081065,-3.2042100766639767,1.2287149009334433,-3.6563543487990637
1943205N20090,1943-07-25 15:00:00,20.4,86.4,1.3091045286652754,-3.879838451447075,1.3702824519584564,-3.604402976464597,1.4173333333333342,-4.105333333333336,1.3746965979307197,-3.7195532077213604,1.3680943,-3.621867,1.2513882050677396,-3.285507662603437,1.3652520358224658,-3.5917838817151595,1.4712446615712218,-3.980086572506033
1943205N20090,1943-07-25 18:00:00,20.6,86.0,1.3898418651951219,-3.7500111638851528,1.3792841808892973,-3.530664268695385,1.4546666666666674,-3.9266666666666676,1.4690807351553572,-3.5461380453219693,1.4641168,-3.5277238,1.284475952907895,-3.2760735823814464,1.373460135521921,-3.538503885290203,1.538706509090106,-3.831917392102464
1943205N20090,1943-07-25 21:00:00,20.8,85.6,1.4335663706227835,-3.6444537095301723,1.5023935910295327,-3.298681512906136,1.427,-3.935,1.6033244851398987,-3.214582647927007,1.5227461,-3.2947898,1.3462701670931723,-3.1777893303627835,1.477977373806775,-3.3889026004919565,1.6197979298563339,-3.6544090687183477
1943205N20090,1943-07-26 00:00:00,21.0,85.1,1.4135596973384923,-3.641350834869192,1.4567983747515418,-3.475129164041544,1.4276666666666669,-3.7046666666666668,1.545985684160698,-3.47325002763377,1.4996632,-3.4267354,1.291205866054976,-3.4150156750024925,1.4379316448382997,-3.5960293790159374,1.5318134235286385,-3.7138337906246557
1943205N20090,1943-07-26 03:00:00,21.2,84.7,1.3420019032099884,-3.9235216819387255,1.324685414172666,-3.7359622589467083,1.419,-4.079000000000001,1.4377591362095057,-3.778645249036044,1.3698931,-3.7264574,1.31716630987627,-3.3967531196823795,1.4281795915463211,-3.676692743510358,1.5215345690247348,-4.026568415794328
1943205N20090,1943-07-26 06:00:00,21.4,84.2,1.2484188039235962,-3.9291867962512446,1.2695424591559934,-3.7719974568669814,1.3223333333333334,-4.072333333333331,1.2927964343233749,-3.720550999242508,1.2710372,-3.789875,1.231718482979756,-3.5733060015492333,1.3365835611288157,-3.8343113500581145,1.4155871116220422,-4.037467617570821
1943205N20090,1943-07-26 09:00:00,21.5,83.6,1.44636316504806,-3.8363665833828144,1.3400835978959975,-3.723699375956735,1.618999999999999,-3.9709999999999996,1.3943314332548902,-3.6569625100676246,1.4156272,-3.799802,1.0452011433723263,-3.6662032417348698,1.2127101467105488,-3.7345196263248335,1.379227017305675,-3.9667476009293687
1943205N20090,1943-07-26 12:00:00,21.7,83.1,1.2370403358345632,-3.4574112349911985,1.2658967560578411,-3.464328051456613,1.3270000000000013,-3.2946666666666644,1.2914392390568803,-3.4666134600619745,1.2544336,-3.426294,1.157330107786343,-3.4144585574622663,1.3244219427209258,-3.624188950845335,1.3306520505066222,-3.5658076742224596
1943205N20090,1943-07-26 15:00:00,21.9,82.7,1.2973660503007163,-3.5920302220742664,1.2970239620959516,-3.5131175912430437,1.445,-3.549666666666668,1.3746522088091622,-3.5171736766842536,1.3353673,-3.413764,1.2757228762147714,-3.222919948570448,1.3825510623548645,-3.4529680322320666,1.4650088586969319,-3.6551985713745507
1943205N20090,1943-07-26 18:00:00,22.1,82.3,1.3198044762797896,-3.6353510557856104,1.3995758537134066,-3.5335122975846867,1.3673333333333333,-3.738000000000001,1.4457750183528846,-3.511521674222244,1.416843,-3.3857818,1.3341354912415577,-3.145768574556958,1.4599889505410593,-3.351388147405628,1.5541759802259554,-3.7060333165546013
1943205N20090,1943-07-26 21:00:00,22.3,81.9,1.4176200296371357,-3.6243456090281225,1.5408917119013532,-3.5028786951259487,1.3196666666666663,-3.6526666666666667,1.5627842910459144,-3.467870803723362,1.5418149,-3.3790314,1.391237294713264,-3.083829327703551,1.5456176756562994,-3.2459327545405854,1.6293310124431164,-3.645219926343597
1943205N20090,1943-07-27 00:00:00,22.6,81.5,1.428596367244592,-3.022628447503676,1.5171213710962739,-3.0999364346852265,1.4789999999999988,-2.9510000000000005,1.5815177963602696,-3.0728848381662086,1.6083195,-3.0433936,1.4996036401865274,-2.956663768788473,1.6120899239531585,-3.189677607551187,1.7188031166545739,-3.1721734506039345
1943205N20090,1943-07-27 03:00:00,22.9,81.1,1.4696342020679183,-2.954617666074924,1.6229121369831163,-3.0884097372829613,1.3870000000000007,-3.091666666666665,1.625079288627649,-3.1423290002796516,1.5583482,-3.221404,1.530426189396376,-2.9172146600270863,1.6150020291088578,-3.0944961955442247,1.7765848991840896,-3.263824935526147
1943205N20090,1943-07-27 06:00:00,23.2,80.8,1.4113854860337658,-2.6571332768637133,1.4355157896057447,-2.4927243319787262,1.4890000000000014,-2.468333333333333,1.5332604238574195,-2.5312117072978633,1.474689,-2.5215693,1.5383977556882003,-2.5090056844136757,1.5778765932231429,-2.7058847734219524,1.6751009786931412,-2.6343327499792086
1943205N20090,1943-07-27 09:00:00,23.5,80.4,1.439181384557376,-2.059218013288491,1.4100348039910613,-2.111621934944756,1.600333333333334,-1.9709999999999999,1.530797610999303,-2.1754305355148253,1.4636471,-2.4746385,1.5269606782465326,-2.78012964817979,1.5991534000222811,-2.9357509256710674,1.7184760682597857,-2.3328933425225347
1943205N20090,1943-07-27 12:00:00,23.9,80.1,1.5256051617092437,-2.204009425185462,1.6217751308102708,-2.3364457643023226,1.713333333333335,-1.8780000000000003,1.5486919891118056,-2.320888601127464,1.5336341,-2.3684807,1.6514037344952701,-2.4938623786217375,1.6742254098313598,-2.768208676363218,1.8065535007700415,-2.323327965132986
1943205N20090,1943-07-27 15:00:00,24.3,79.7,1.5333362652301312,-3.0776722651703197,1.5896663021853659,-3.145646392245421,1.7070000000000005,-3.140999999999997,1.5121234184502128,-3.0579444308746324,1.5313115,-3.0153153,1.72744695927759,-3.061168635239129,1.748254966749722,-3.3579667149184615,1.8631351756756709,-3.2545116849868996
1943205N20090,1943-07-27 18:00:00,24.8,79.2,1.4838552562442435,-3.2269679156676214,1.6707776101736254,-3.5218516727424585,1.610000000000002,-3.268666666666667,1.513344269123429,-3.485638397808631,1.513523,-3.173732,1.7617028616067936,-3.2190492350373034,1.8143989266744394,-3.488890550309185,1.895310524168308,-3.507132991871792
1943265N19089,1943-09-22 03:00:00,19.3,89.1,1.57099726526194,-1.3210969705938564,1.5872297450897557,-1.222548751068563,1.5770000000000017,-1.595000000000001,1.6219285270904518,-1.2700326676032316,1.5767229,-1.3114668,1.501019845746213,-1.2490144386846818,1.541481024410462,-1.441324020644453,1.7518522680160538,-1.4668262308105786
1943265N19089,1943-09-22 06:00:00,19.5,89.0,1.6447318467295358,-1.4917200364894345,1.6997430786955103,-1.4134242234189724,1.6853333333333342,-1.584666666666667,1.697937581118052,-1.4712294761861502,1.622774,-1.5533403,1.6024413478568538,-1.410694599583112,1.6215653800180236,-1.5726830544765293,1.8168491487016722,-1.5980477946935325
1943265N19089,1943-09-22 09:00:00,19.8,88.8,1.6915032243447807,-1.182203864728803,1.7455293488765415,-1.3377451706652006,1.808333333333334,-1.0876666666666666,1.725925842201695,-1.2912364704275234,1.6853676,-1.3694677,1.6471164726245529,-1.5371128066086859,1.7296287869477727,-1.6449163849850283,1.9167516240861566,-1.3320165389064091
1943265N19089,1943-09-22 12:00:00,20.1,88.7,1.6180441469390856,-1.3169946617252415,1.7098882807743558,-1.3171378911256684,1.6363333333333345,-1.2460000000000002,1.6733415764342836,-1.3424188072060617,1.658257,-1.3775542,1.6709459364857886,-1.4032742745498896,1.6700358334367444,-1.616049011530531,1.853597262374386,-1.4024209911296701
1943265N19089,1943-09-22 15:00:00,20.3,88.5,1.522734071960936,-1.3834390246944825,1.5881225245533483,-1.6552608029653515,1.5116666666666656,-1.140666666666667,1.6256829667403998,-1.5367481222620305,1.5624844,-1.5692061,1.4980771395559447,-1.7188535083467604,1.5167559124161287,-1.7679227149248673,1.7739814452343028,-1.5008699094230886
1943265N19089,1943-09-22 18:00:00,20.6,88.4,1.5919274465486202,-1.4900868563083403,1.5517600789722625,-1.7880200932785115,1.702666666666666,-1.466666666666667,1.5610333628675739,-1.7941336789296192,1.5464128,-1.6206177,1.5132143918064582,-1.3907490517957344,1.4795060314044806,-1.667020710217376,1.6533139591205626,-1.7078132652002
1943265N19089,1943-09-22 21:00:00,20.8,88.3,1.4341337778999514,-1.4358042805166598,1.4399743733605512,-1.4830037171304085,1.5013333333333316,-1.3103333333333331,1.4792494613083986,-1.397539558047649,1.4373502,-1.3997076,1.4047151713816972,-1.5048041124413003,1.2842238390603526,-1.743959261580553,1.5532802330071571,-1.4738111303707853
1943265N19089,1943-09-23 00:00:00,21.1,88.2,1.5974557338910271,-1.8703844041446351,1.7216141469155721,-1.8978441000893937,1.6793333333333331,-1.7796666666666658,1.7311642615793468,-1.9549349014257502,1.5756972,-1.7385296,1.5182980026156163,-1.5944579861609023,1.4574040013800031,-1.944265478863844,1.7258789680179918,-1.9337714468624885
1943265N19089,1943-09-23 03:00:00,21.4,88.0,1.4642479680056448,-2.5264247321727353,1.3855097391885165,-2.4453801881705615,1.6560000000000017,-2.532000000000002,1.4715461130176226,-2.407150608165214,1.4507358,-2.226058,1.4192401509896169,-1.9694158608688928,1.3047500448692455,-2.2578869727573765,1.5324834713294746,-2.5101203485311845
1943265N19089,1943-09-23 06:00:00,21.6,87.7,1.376586735543698,-2.8220339605511158,1.5086807277369965,-2.847183822118879,1.3033333333333343,-3.1256666666666693,1.4466772609937781,-3.019575495296724,1.3610241,-2.8836892,1.3627687699114386,-2.660201377928843,1.3702313636364025,-2.8673443938832666,1.5780423208154044,-3.135301967140317
1943265N19089,1943-09-23 09:00:00,21.9,87.4,1.5311684199266442,-3.016733838246401,1.5327469675145264,-2.911904436395993,1.6216666666666673,-3.264333333333332,1.5024546843307598,-2.873913442886201,1.4716105,-3.0008342,1.3971284860244966,-2.6142854712013714,1.3779406343926084,-2.930525437378451,1.4796779825218764,-3.1703728396585054
1943265N19089,1943-09-23 12:00:00,22.1,87.0,1.2737343259245022,-3.2895025965391587,1.3095387252237227,-3.3590234274032285,1.3433333333333324,-3.321000000000001,1.3051750467074907,-3.391529830572858,1.3053364,-3.2576067,1.2812032989093924,-3.2235235473362946,1.3023681539002825,-3.4820946931352035,1.4197913178763026,-3.498158430905664
1943265N19089,1943-09-23 15:00:00,22.3,86.6,1.051986238324599,-3.6511955226887154,0.9728500354722932,-3.5609491290663216,1.2313333333333356,-3.7723333333333358,0.9573652551109425,-3.6606171245277492,1.0353649,-3.5270662,1.1539497555354545,-3.4736454181128775,1.148886976877724,-3.8453705117214825,1.19692924243122,-3.8515977816422327
1943265N19089,1943-09-23 18:00:00,22.4,86.0,1.0809691540423885,-3.808438297671216,1.0961932281462694,-4.025543012407215,1.146333333333333,-3.685333333333337,1.0951936487561296,-3.9641792590066176,1.1433154,-3.8613913,0.9830409386604013,-3.959619789261092,1.0991350634582753,-4.207362214895903,1.1877037488069666,-4.0500084734788455
1943265N19089,1943-09-23 21:00:00,22.6,85.5,1.0768668583623795,-3.6690607637317316,1.0738750925279577,-3.7345410708137377,1.3400000000000005,-3.7230000000000025,1.0242246360107263,-3.7331648419730232,0.932951,-3.5941079,1.0610043928412807,-3.633055887633052,1.1513712829377307,-3.9489121951115385,1.1648820065894603,-3.892755257405449
1943265N19089,1943-09-24 00:00:00,22.7,85.0,0.8130369174047392,-2.5676525197654265,0.8705816378282156,-2.5532745991999186,0.9829999999999995,-2.5476666666666676,0.8909564159899384,-2.457701157968817,0.9359612,-2.582831,0.8410136415272496,-2.971198902048226,0.910756854654216,-2.9140726233829573,0.9761343408023999,-2.6787114548157778
1943265N19089,1943-09-24 03:00:00,22.8,84.7,0.8487178893147802,-1.8398471543633628,0.8976829740229698,-1.8963508967873939,0.955,-1.5116666666666652,0.9171151600318342,-1.875808352941353,0.9113049,-1.8717567,0.7825113253780854,-2.2653701202784875,0.822323406808491,-2.2562562888550644,0.8883322816779298,-1.8710706965397514
1943265N19089,1943-09-24 06:00:00,22.9,84.7,0.7627494580491325,-1.4198049195993776,0.8573663421575634,-1.2630818155817627,0.7770000000000002,-1.3963333333333336,0.7398319007367541,-1.3585426513982826,0.835307,-1.4438354,0.892710337163966,-1.475639941183143,0.7454645137262549,-1.9555765267641303,0.8491980935981054,-1.5102389265445848
1943265N19089,1943-09-24 09:00:00,22.9,84.6,0.7295346234611528,-1.2822301672711536,0.7721150596051443,-1.2569306099118651,0.8123333333333332,-1.1666666666666672,0.7571041255660936,-1.2155373057332215,0.7570482,-1.4108179,0.6870485634529098,-1.6868741033322234,0.7843070366363303,-1.8005020915246555,0.8701513829981954,-1.356311178940668
1943265N19089,1943-09-24 12:00:00,23.0,84.5,0.8320037649348946,-1.3770507795131532,0.8213377683794039,-1.5441815318782028,0.9456666666666668,-1.3143333333333316,0.8336972979485522,-1.5206540961151718,0.7820973,-1.5659732,0.912927160741386,-1.6474459233351044,0.7305554075700963,-1.984503122779899,0.8673219827833851,-1.576309488272487
1943265N19089,1943-09-24 15:00:00,23.0,84.4,0.7466752691350391,-1.385755492139208,0.7114981346054144,-1.4909747656707546,0.9276666666666668,-1.2640000000000005,0.7326971024493699,-1.4780230641907768,0.7024629,-1.5046526,0.5621506847631271,-1.722162524411401,0.6639908969680587,-1.6666769398279988,0.7175148068025732,-1.4922997958851005
1943265N19089,1943-09-24 18:00:00,23.1,84.3,0.41425361143450345,-1.339568196411719,0.31508521525426647,-1.3295403057397404,0.7456666666666676,-1.2193333333333336,0.19639621443388383,-1.3598732533873314,0.3875793,-1.4568807,0.6385394169643694,-1.5427243796019465,0.36411460984655897,-1.9067802647180638,0.42904864446103397,-1.4474972261760815
1943265N19089,1943-09-24 21:00:00,23.0,84.2,0.8312729118677633,-1.5916114223110944,0.605188255323309,-1.508874150133698,1.0126666666666664,-1.785333333333333,0.7469831758270744,-1.5675622864916667,0.6580476,-1.5573511,0.25395126659756984,-1.5108242202115356,0.5621204975986493,-1.9255050894162626,0.5914876287996023,-1.7510823236928448
1943265N19089,1943-09-25 00:00:00,23.1,84.0,0.734774607280311,-1.6851243265437645,0.6899670528033887,-1.870964555347896,0.8663333333333331,-1.6976666666666664,0.6098380720442831,-1.9059914480608944,0.7479106,-1.8244773,0.788440908328063,-1.9165845186186075,0.7849041734830939,-2.144960035053446,0.780282187116387,-1.9250832416662929
1943265N19089,1943-09-25 03:00:00,23.2,83.8,0.952448610983498,-2.4611567536515615,0.8675984392534566,-2.136559046628184,1.1023333333333325,-2.5066666666666664,0.8264510065631032,-2.124790889896905,0.94485784,-2.3067927,0.9509067612726066,-1.9793143252103715,0.9597194145128106,-2.0608942629103,1.0519452374554659,-2.379066713004563
